TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005764	lysosome	0.0703889771153329	-2.65371860314359	110	2	0.0434782608695652	46	11604	180111,175721	cpl-1,gop-1
GO:0000323	lytic vacuole	0.0715044842068816	-2.63799511506859	111	2	0.0434782608695652	46	11604	175721,180111	gop-1,cpl-1
GO:0030141	secretory granule	0.0764273427787739	-2.5714147570624	20	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0031981	nuclear lumen	0.0799380830334377	-2.52650290605356	584	5	0.108695652173913	46	11604	171901,172224,175081,177875,173211	nol-58,F55F8.3,hmg-1.1,dis-3,Y40B1B.7
GO:0015630	microtubule cytoskeleton	0.0820771846440702	-2.50009519829328	258	3	0.0652173913043478	46	11604	177048,171601,175922	ric-8,rab-11.1,dlc-1
GO:0043233	organelle lumen	0.0826559041934143	-2.49306902116957	772	6	0.130434782608696	46	11604	171901,177875,175081,180111,173211,172224	nol-58,dis-3,hmg-1.1,cpl-1,Y40B1B.7,F55F8.3
GO:0031974	membrane-enclosed lumen	0.0830581146364906	-2.48821473985137	773	6	0.130434782608696	46	11604	171901,172224,180111,173211,175081,177875	nol-58,F55F8.3,cpl-1,Y40B1B.7,hmg-1.1,dis-3
GO:0015629	actin cytoskeleton	0.0853281403350111	-2.46125098047154	123	2	0.0434782608695652	46	11604	180767,3565442	act-4,arx-3
GO:0005876	spindle microtubule	0.0873871578913657	-2.43740694199803	23	1	0.0217391304347826	46	11604	177048	ric-8
GO:0036379	myofilament	0.0982197099788345	-2.32054837114638	26	1	0.0217391304347826	46	11604	180767	act-4
GO:0030686	90S preribosome	0.0982197099788345	-2.32054837114638	26	1	0.0217391304347826	46	11604	172224	F55F8.3
GO:0005768	endosome	0.108686343764796	-2.21928912508596	142	2	0.0434782608695652	46	11604	171601,175721	rab-11.1,gop-1
GO:0005684	U2-type spliceosomal complex	0.10892644433564	-2.21708244715707	29	1	0.0217391304347826	46	11604	174600	stip-1
GO:0099512	supramolecular fiber	0.120665308190368	-2.11473461397872	306	3	0.0652173913043478	46	11604	180767,177048,175922	act-4,ric-8,dlc-1
GO:0099513	polymeric cytoskeletal fiber	0.12159708641384	-2.10704227014962	152	2	0.0434782608695652	46	11604	177048,175922	ric-8,dlc-1
GO:0099081	supramolecular polymer	0.122401206279109	-2.100451053731	308	3	0.0652173913043478	46	11604	177048,180767,175922	ric-8,act-4,dlc-1
GO:0031982	vesicle	0.125901108813701	-2.07225853087212	312	3	0.0652173913043478	46	11604	171601,180111,175721	rab-11.1,cpl-1,gop-1
GO:0000932	P-body	0.126495281331627	-2.06755027323656	34	1	0.0217391304347826	46	11604	172920	pab-1
GO:0055037	recycling endosome	0.126495281331627	-2.06755027323656	34	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0099080	supramolecular complex	0.126781867373408	-2.06528724899174	313	3	0.0652173913043478	46	11604	175922,177048,180767	dlc-1,ric-8,act-4
GO:0005765	lysosomal membrane	0.129968160938597	-2.04046577438029	35	1	0.0217391304347826	46	11604	175721	gop-1
GO:0098852	lytic vacuole membrane	0.133427532064549	-2.01419677950507	36	1	0.0217391304347826	46	11604	175721	gop-1
GO:0044433	cytoplasmic vesicle part	0.133526425812468	-2.01345587456978	161	2	0.0434782608695652	46	11604	175721,171601	gop-1,rab-11.1
GO:0005770	late endosome	0.160622321653498	-1.82869949800243	44	1	0.0217391304347826	46	11604	175721	gop-1
GO:0012505	endomembrane system	0.168787088366962	-1.7791171904629	946	6	0.130434782608696	46	11604	175721,179981,175922,178188,175801,171601	gop-1,ret-1,dlc-1,rps-23,arf-1.2,rab-11.1
GO:0022625	cytosolic large ribosomal subunit	0.177193204853183	-1.7305145888761	49	1	0.0217391304347826	46	11604	174311	rpl-10
GO:0043025	neuronal cell body	0.180665327929766	-1.7111089762209	195	2	0.0434782608695652	46	11604	172941,176882	ubc-25,efn-4
GO:0070013	intracellular organelle lumen	0.187542459420427	-1.67375000896538	770	5	0.108695652173913	46	11604	175081,177875,173211,172224,171901	hmg-1.1,dis-3,Y40B1B.7,F55F8.3,nol-58
GO:0005634	nucleus	0.195343408501921	-1.63299620004203	2553	13	0.282608695652174	46	11604	171901,175922,172920,172224,174090,172941,177636,177875,175081,172291,174600,173211,174909	nol-58,dlc-1,pab-1,F55F8.3,icd-1,ubc-25,nap-1,dis-3,hmg-1.1,oaz-1,stip-1,Y40B1B.7,tiar-2
GO:0044297	cell body	0.197882526732722	-1.62008172368898	207	2	0.0434782608695652	46	11604	172941,176882	ubc-25,efn-4
GO:0005875	microtubule associated complex	0.199855921566127	-1.61015856421059	56	1	0.0217391304347826	46	11604	175922	dlc-1
GO:0099503	secretory vesicle	0.206218046222275	-1.57882119317699	58	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0045211	postsynaptic membrane	0.212530675352489	-1.54866894643584	60	1	0.0217391304347826	46	11604	191768	snf-6
GO:0098588	bounding membrane of organelle	0.213895063922048	-1.54226973972831	403	3	0.0652173913043478	46	11604	175721,176383,171601	gop-1,vha-1,rab-11.1
GO:0042579	microbody	0.228098169593088	-1.47797917430493	65	1	0.0217391304347826	46	11604	177775	idh-1
GO:0005777	peroxisome	0.228098169593088	-1.47797917430493	65	1	0.0217391304347826	46	11604	177775	idh-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.228098169593088	-1.47797917430493	65	1	0.0217391304347826	46	11604	179981	ret-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.23424051153813	-1.45140686439101	67	1	0.0217391304347826	46	11604	179981	ret-1
GO:0045495	pole plasm	0.240335030589395	-1.42572136829844	69	1	0.0217391304347826	46	11604	172920	pab-1
GO:0060293	germ plasm	0.240335030589395	-1.42572136829844	69	1	0.0217391304347826	46	11604	172920	pab-1
GO:0043186	P granule	0.240335030589395	-1.42572136829844	69	1	0.0217391304347826	46	11604	172920	pab-1
GO:0016324	apical plasma membrane	0.246382090891279	-1.40087173303542	71	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0030133	transport vesicle	0.252382053858165	-1.3768112528312	73	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0098590	plasma membrane region	0.257916883072763	-1.35511790459746	248	2	0.0434782608695652	46	11604	191768,171601	snf-6,rab-11.1
GO:0098794	postsynapse	0.264242119993134	-1.33088947494838	77	1	0.0217391304347826	46	11604	191768	snf-6
GO:0036477	somatodendritic compartment	0.268256563865992	-1.31581142855917	255	2	0.0434782608695652	46	11604	176882,172941	efn-4,ubc-25
GO:0097060	synaptic membrane	0.273016187739614	-1.2982241898056	80	1	0.0217391304347826	46	11604	191768	snf-6
GO:0015934	large ribosomal subunit	0.275918066895991	-1.28765131640886	81	1	0.0217391304347826	46	11604	174311	rpl-10
GO:0005681	spliceosomal complex	0.278808613526475	-1.2772297055713	82	1	0.0217391304347826	46	11604	174600	stip-1
GO:0045177	apical part of cell	0.284555882209311	-1.2568256221758	84	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0000790	nuclear chromatin	0.301530175527992	-1.19888518315308	90	1	0.0217391304347826	46	11604	175081	hmg-1.1
GO:0030017	sarcomere	0.307100232953315	-1.18058109297715	92	1	0.0217391304347826	46	11604	180767	act-4
GO:0005783	endoplasmic reticulum	0.310599742034353	-1.16925019880765	493	3	0.0652173913043478	46	11604	179981,178188,175801	ret-1,rps-23,arf-1.2
GO:0030016	myofibril	0.328949154662291	-1.11185208525951	100	1	0.0217391304347826	46	11604	180767	act-4
GO:0005635	nuclear envelope	0.336967513995437	-1.08776875091598	103	1	0.0217391304347826	46	11604	175922	dlc-1
GO:0097708	intracellular vesicle	0.34613414080569	-1.06092888886698	308	2	0.0434782608695652	46	11604	175721,171601	gop-1,rab-11.1
GO:0031410	cytoplasmic vesicle	0.34613414080569	-1.06092888886698	308	2	0.0434782608695652	46	11604	171601,175721	rab-11.1,gop-1
GO:0005794	Golgi apparatus	0.374972460042527	-0.980902695595161	328	2	0.0434782608695652	46	11604	171601,175801	rab-11.1,arf-1.2
GO:0071944	cell periphery	0.375251781943194	-0.980158059797111	1487	7	0.152173913043478	46	11604	191768,176882,177048,175801,171601,186448,189708	snf-6,efn-4,ric-8,arf-1.2,rab-11.1,F57C9.6,swt-4
GO:0005938	cell cortex	0.412167716500043	-0.886324933583141	133	1	0.0217391304347826	46	11604	177048	ric-8
GO:0005815	microtubule organizing center	0.428475655569596	-0.847521355698028	140	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.430768931899963	-0.842183453524332	141	1	0.0217391304347826	46	11604	176016	R151.2
GO:0044449	contractile fiber part	0.444340739171366	-0.811163580308036	147	1	0.0217391304347826	46	11604	180767	act-4
GO:0044454	nuclear chromosome part	0.466260186622555	-0.763011460278744	157	1	0.0217391304347826	46	11604	175081	hmg-1.1
GO:0043292	contractile fiber	0.472669454205578	-0.74935896310255	160	1	0.0217391304347826	46	11604	180767	act-4
GO:0005886	plasma membrane	0.482127893256973	-0.729545861420214	1395	6	0.130434782608696	46	11604	189708,186448,175801,171601,176882,191768	swt-4,F57C9.6,arf-1.2,rab-11.1,efn-4,snf-6
GO:0099568	cytoplasmic region	0.491448846330701	-0.710397421452768	169	1	0.0217391304347826	46	11604	177048	ric-8
GO:0044456	synapse part	0.501597479982181	-0.689957313635017	174	1	0.0217391304347826	46	11604	191768	snf-6
GO:0000139	Golgi membrane	0.505601221203636	-0.682007020797114	176	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0000785	chromatin	0.523232104230349	-0.647730119425136	185	1	0.0217391304347826	46	11604	175081	hmg-1.1
GO:0000228	nuclear chromosome	0.528971223159633	-0.636821247167515	188	1	0.0217391304347826	46	11604	175081	hmg-1.1
GO:0030424	axon	0.551259434827788	-0.595549737033691	200	1	0.0217391304347826	46	11604	176882	efn-4
GO:0030054	cell junction	0.56729523596771	-0.566875412414984	209	1	0.0217391304347826	46	11604	191768	snf-6
GO:0044431	Golgi apparatus part	0.605771814353479	-0.501251907794462	232	1	0.0217391304347826	46	11604	171601	rab-11.1
GO:0005789	endoplasmic reticulum membrane	0.630542623556242	-0.461174523076652	248	1	0.0217391304347826	46	11604	179981	ret-1
GO:0097458	neuron part	0.63298924044163	-0.457301854704967	535	2	0.0434782608695652	46	11604	172941,176882	ubc-25,efn-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.637966389520069	-0.449469678028067	253	1	0.0217391304347826	46	11604	179981	ret-1
GO:0044432	endoplasmic reticulum part	0.682138662777262	-0.382522323949726	285	1	0.0217391304347826	46	11604	179981	ret-1
GO:0045202	synapse	0.691073939261502	-0.369508457666113	292	1	0.0217391304347826	46	11604	191768	snf-6
GO:0044459	plasma membrane part	0.698224036815181	-0.359215258070247	893	3	0.0652173913043478	46	11604	191768,171601,186448	snf-6,rab-11.1,F57C9.6
GO:0005615	extracellular space	0.702201809603882	-0.353534438202021	301	1	0.0217391304347826	46	11604	180111	cpl-1
GO:0044427	chromosomal part	0.745017077755459	-0.29434813770362	339	1	0.0217391304347826	46	11604	175081	hmg-1.1
GO:0044421	extracellular region part	0.748128240710562	-0.290180870902423	342	1	0.0217391304347826	46	11604	180111	cpl-1
GO:1990234	transferase complex	0.750181686147443	-0.287439853592547	344	1	0.0217391304347826	46	11604	176016	R151.2
GO:0005694	chromosome	0.817918574592714	-0.200992489396727	421	1	0.0217391304347826	46	11604	175081	hmg-1.1
GO:0043005	neuron projection	0.823826610796453	-0.19379519500557	429	1	0.0217391304347826	46	11604	176882	efn-4
GO:0005576	extracellular region	0.902289514447166	-0.102819840965568	571	1	0.0217391304347826	46	11604	180111	cpl-1
GO:0120025	plasma membrane bounded cell projection	0.906680442433984	-0.0979652146146178	582	1	0.0217391304347826	46	11604	176882	efn-4
GO:0042995	cell projection	0.911621266721244	-0.0925306528774111	595	1	0.0217391304347826	46	11604	176882	efn-4
GO:0005887	integral component of plasma membrane	0.91272458892376	-0.0913210989612862	598	1	0.0217391304347826	46	11604	186448	F57C9.6
GO:0031226	intrinsic component of plasma membrane	0.914533587456196	-0.0893410841534949	603	1	0.0217391304347826	46	11604	186448	F57C9.6
GO:0044425	membrane part	0.945066603516652	-0.0564998740601855	6281	20	0.434782608695652	46	11604	176383,176338,174435,175299,176882,179541,174272,179981,186448,189708,173512,171638,191768,175721,180767,178020,171601,176773,175429,173963	vha-1,vha-14,F44G4.2,Y82E9BR.3,efn-4,atp-5,vha-4,ret-1,F57C9.6,swt-4,vig-1,W04C9.2,snf-6,gop-1,act-4,F01G4.6,rab-11.1,ant-1.1,Y53G8AL.2,C25H3.9
GO:0016020	membrane	0.959285152577375	-0.0415669046288128	6650	21	0.456521739130435	46	11604	175299,176882,179541,176383,176338,174435,175801,171601,176773,175429,173963,174272,186448,189708,179981,171638,173512,191768,175721,180767,178020	Y82E9BR.3,efn-4,atp-5,vha-1,vha-14,F44G4.2,arf-1.2,rab-11.1,ant-1.1,Y53G8AL.2,C25H3.9,vha-4,F57C9.6,swt-4,ret-1,W04C9.2,vig-1,snf-6,gop-1,act-4,F01G4.6
GO:0031224	intrinsic component of membrane	0.999380400540202	-0.00061979149086883	5867	13	0.282608695652174	46	11604	176882,175299,176773,178020,171638,173512,175721,191768,176383,179981,186448,189708,174272	efn-4,Y82E9BR.3,ant-1.1,F01G4.6,W04C9.2,vig-1,gop-1,snf-6,vha-1,ret-1,F57C9.6,swt-4,vha-4
GO:0016021	integral component of membrane	0.999794014634202	-0.000206006583697664	5857	12	0.260869565217391	46	11604	175299,176773,176383,189708,179981,186448,174272,178020,171638,173512,191768,175721	Y82E9BR.3,ant-1.1,vha-1,swt-4,ret-1,F57C9.6,vha-4,F01G4.6,W04C9.2,vig-1,snf-6,gop-1
GO:0034464	BBSome	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:1904115	axon cytoplasm	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0044613	nuclear pore central transport channel	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0001891	phagocytic cup	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031298	replication fork protection complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031082	BLOC complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0000235	astral microtubule	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0072687	meiotic spindle	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0005863	striated muscle myosin thick filament	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031932	TORC2 complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0042641	actomyosin	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0008180	COP9 signalosome	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0048188	Set1C/COMPASS complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031083	BLOC-1 complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0035371	microtubule plus-end	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0000124	SAGA complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0000145	exocyst	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031045	dense core granule	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0000812	Swr1 complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0005861	troponin complex	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0030427	site of polarized growth	0.999999999973724	-2.62759718491431e-11	8	0	0	46	11604
GO:0005689	U12-type spliceosomal complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0031519	PcG protein complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005902	microvillus	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005662	DNA replication factor A complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0044841	gut granule membrane	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0030121	AP-1 adaptor complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0045281	succinate dehydrogenase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0031616	spindle pole centrosome	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005826	actomyosin contractile ring	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0045283	fumarate reductase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000445	THO complex part of transcription export complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0046536	dosage compensation complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005663	DNA replication factor C complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0030312	external encapsulating structure	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0030991	intraciliary transport particle A	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0035859	Seh1-associated complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0016234	inclusion body	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0070449	elongin complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0090545	CHD-type complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0030673	axolemma	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0031262	Ndc80 complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0042645	mitochondrial nucleoid	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000800	lateral element	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0033588	Elongator holoenzyme complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0042383	sarcolemma	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0099078	BORC complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0044753	amphisome	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0044853	plasma membrane raft	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0031617	NMS complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0016581	NuRD complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000109	nucleotide-excision repair complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0009295	nucleoid	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0048787	presynaptic active zone membrane	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000242	pericentriolar material	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0016342	catenin complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0000347	THO complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0030849	autosome	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0045273	respiratory chain complex II	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0032009	early phagosome	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0016235	aggresome	0.999999999985509	-1.44907441833083e-11	5	0	0	46	11604
GO:0055120	striated muscle dense body	0.999999999985732	-1.42677273559772e-11	95	0	0	46	11604
GO:0098687	chromosomal region	0.999999999985732	-1.42677273559772e-11	95	0	0	46	11604
GO:0000151	ubiquitin ligase complex	0.999999999988291	-1.17087978752374e-11	105	0	0	46	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999989141	-1.08589198199192e-11	41	0	0	46	11604
GO:0000502	proteasome complex	0.999999999989141	-1.08589198199192e-11	41	0	0	46	11604
GO:0005795	Golgi stack	0.999999999989141	-1.08589198199192e-11	41	0	0	46	11604
GO:0030127	COPII vesicle coat	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0000346	transcription export complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0034518	RNA cap binding complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0000243	commitment complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0043195	terminal bouton	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0034045	phagophore assembly site membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0035327	transcriptionally active chromatin	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0009897	external side of plasma membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0097517	contractile actin filament bundle	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0044292	dendrite terminus	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0031597	cytosolic proteasome complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0030897	HOPS complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0030008	TRAPP complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0001725	stress fiber	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0044840	gut granule	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0031080	nuclear pore outer ring	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0030670	phagocytic vesicle membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0070938	contractile ring	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0042555	MCM complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0030015	CCR4-NOT core complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0106068	SUMO ligase complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0005879	axonemal microtubule	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0030915	Smc5-Smc6 complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0098862	cluster of actin-based cell projections	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0089717	spanning component of membrane	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0044665	MLL1/2 complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0005771	multivesicular body	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0030426	growth cone	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0000805	X chromosome	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0008305	integrin complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0032300	mismatch repair complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
GO:0071339	MLL1 complex	0.999999999989814	-1.01858121455194e-11	6	0	0	46	11604
