TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_MYELOID_LEUKOCYTE_ACTIVATION	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_HISTONE_UBIQUITINATION	GO_HISTONE_UBIQUITINATION	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
MODULE_79	MODULE_79	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_3_5_DNA_HELICASE_ACTIVITY	GO_3_5_DNA_HELICASE_ACTIVITY	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_PROTEIN_EXPORT_FROM_NUCLEUS	GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_TRANSLATION_INITIATION_FACTOR_BINDING	GO_TRANSLATION_INITIATION_FACTOR_BINDING	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
chr3q29	chr3q29	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_COPI_VESICLE_COAT	GO_COPI_VESICLE_COAT	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
BIOCARTA_SALMONELLA_PATHWAY	BIOCARTA_SALMONELLA_PATHWAY	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_CATECHOLAMINE_METABOLIC_PROCESS	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
GO_ENDODERM_DEVELOPMENT	GO_ENDODERM_DEVELOPMENT	0.999999999991577	-8.4231334165249e-12	9	0	0	8	3519
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_REGULATION_OF_PROTEIN_BINDING	GO_REGULATION_OF_PROTEIN_BINDING	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
ZHANG_TLX_TARGETS_36HR_DN	ZHANG_TLX_TARGETS_36HR_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_ENDOCYTIC_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE_MEMBRANE	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE13306_RA_VS_UNTREATED_TREG_DN	GSE13306_RA_VS_UNTREATED_TREG_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MORF_IFNA1	MORF_IFNA1	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_MUSCLE_TISSUE_DEVELOPMENT	GO_MUSCLE_TISSUE_DEVELOPMENT	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_PERIKARYON	GO_PERIKARYON	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE13306_TREG_VS_TCONV_SPLEEN_UP	GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
LFA1_Q6	LFA1_Q6	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
ISRE_01	ISRE_01	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_DETECTION_OF_STIMULUS	GO_DETECTION_OF_STIMULUS	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
IRF_Q6	IRF_Q6	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MIF1_01	MIF1_01	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE369_SOCS3_KO_VS_WT_LIVER_DN	GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MORF_GPX4	MORF_GPX4	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
PDGF_UP.V1_UP	PDGF_UP.V1_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
AML_Q6	AML_Q6	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
CP2_01	CP2_01	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
LABBE_WNT3A_TARGETS_UP	LABBE_WNT3A_TARGETS_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MEF2_02	MEF2_02	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_CHROMATIN_REMODELING	GO_CHROMATIN_REMODELING	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GATA6_01	GATA6_01	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_ORGANELLE_FUSION	GO_ORGANELLE_FUSION	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
CAGCTTT_MIR320	CAGCTTT_MIR320	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
SRF_Q5_01	SRF_Q5_01	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE27786_CD4_TCELL_VS_NKCELL_UP	GSE27786_CD4_TCELL_VS_NKCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
MORF_CUL1	MORF_CUL1	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
CTTGTAT_MIR381	CTTGTAT_MIR381	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_PRERIBOSOME	GO_PRERIBOSOME	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
EFC_Q6	EFC_Q6	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GO_RESPONSE_TO_ALKALOID	GO_RESPONSE_TO_ALKALOID	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GATA1_03	GATA1_03	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE7852_TREG_VS_TCONV_DN	GSE7852_TREG_VS_TCONV_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GCM_MYST2	GCM_MYST2	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.999999999991658	-8.34248718302862e-12	37	0	0	8	3519
