TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005887	integral component of plasma membrane	0.523342336896789	-0.647519465194505	598	4	0.0547945205479452	73	11604	177072,173007,188525,175527	Y54G2A.18,hmr-1,lgc-54,unc-103
GO:0005737	cytoplasm	0.525310257193439	-0.643766224859461	3785	24	0.328767123287671	73	11604	190615,176707,190268,176889,177921,180566,181359,188400,266969,178543,172174,187342,176225,178424,3565712,177116,259699,172523,180990,177072,178820,266843,178361,187233	Y71H2AR.2,cox-5A,Y54F10AR.1,K11H12.9,unc-43,immt-1,C34E11.2,cyp-34A2,ttn-1,W03F9.4,erm-1,fut-4,ZK370.4,pkd-2,lim-9,nstp-6,F35A5.1,rrf-1,unc-10,Y54G2A.18,Y45G5AM.9,jph-1,lst-4,K09F6.5
GO:0031226	intrinsic component of plasma membrane	0.530007040939208	-0.634864987733254	603	4	0.0547945205479452	73	11604	175527,188525,173007,177072	unc-103,lgc-54,hmr-1,Y54G2A.18
GO:0098797	plasma membrane protein complex	0.538823072889501	-0.618368012628012	122	1	0.0136986301369863	73	11604	173007	hmr-1
GO:0015629	actin cytoskeleton	0.541755133139563	-0.612941163502918	123	1	0.0136986301369863	73	11604	172174	erm-1
GO:0031301	integral component of organelle membrane	0.567329734095684	-0.566814602669219	132	1	0.0136986301369863	73	11604	177116	nstp-6
GO:0005667	transcription factor complex	0.567329734095684	-0.566814602669219	132	1	0.0136986301369863	73	11604	191623	unc-39
GO:0031300	intrinsic component of organelle membrane	0.578239350945981	-0.547767394043656	136	1	0.0136986301369863	73	11604	177116	nstp-6
GO:0097708	intracellular vesicle	0.581177040032704	-0.542699852483562	308	2	0.0273972602739726	73	11604	178820,178361	Y45G5AM.9,lst-4
GO:0031410	cytoplasmic vesicle	0.581177040032704	-0.542699852483562	308	2	0.0273972602739726	73	11604	178361,178820	lst-4,Y45G5AM.9
GO:0031982	vesicle	0.588266945404111	-0.530574445322737	312	2	0.0273972602739726	73	11604	178820,178361	Y45G5AM.9,lst-4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.591495489253916	-0.525101221537124	141	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0005856	cytoskeleton	0.599468428200394	-0.511711969453646	489	3	0.0410958904109589	73	11604	259699,180990,172174	F35A5.1,unc-10,erm-1
GO:0044422	organelle part	0.639959597136301	-0.446350234095698	2518	15	0.205479452054795	73	11604	177072,180566,172174,13183089,266969,187342,178820,178424,266843,259699,3565712,177116,178361,172523,176707	Y54G2A.18,immt-1,erm-1,tmem-107,ttn-1,fut-4,Y45G5AM.9,pkd-2,jph-1,F35A5.1,lim-9,nstp-6,lst-4,rrf-1,cox-5A
GO:0044429	mitochondrial part	0.641841309849595	-0.443414186766048	344	2	0.0273972602739726	73	11604	180566,176707	immt-1,cox-5A
GO:0005773	vacuole	0.642825974774222	-0.441881237138954	162	1	0.0136986301369863	73	11604	190615	Y71H2AR.2
GO:0005581	collagen trimer	0.660659554578306	-0.414516617835956	170	1	0.0136986301369863	73	11604	188271	col-56
GO:0044430	cytoskeletal part	0.689881281999049	-0.371235751267846	376	2	0.0273972602739726	73	11604	172174,259699	erm-1,F35A5.1
GO:0005623	cell	0.727197920263028	-0.318556596047287	6994	42	0.575342465753425	73	11604	178543,181359,188400,188525,259699,177116,178424,179403,180746,187342,174657,175527,185977,179167,173007,180990,266843,176715,266969,172174,177921,180566,3565712,176225,189677,190615,260216,176889,190268,176707,13183089,191174,177072,187233,178361,172836,178820,172523,191623,182223,186769,188090	W03F9.4,C34E11.2,cyp-34A2,lgc-54,F35A5.1,nstp-6,pkd-2,nhr-12,dnj-14,fut-4,mpz-1,unc-103,cwp-5,nipi-4,hmr-1,unc-10,jph-1,ttm-1,ttn-1,erm-1,unc-43,immt-1,lim-9,ZK370.4,nhr-236,Y71H2AR.2,Y105E8A.1,K11H12.9,Y54F10AR.1,cox-5A,tmem-107,ugt-3,Y54G2A.18,K09F6.5,lst-4,nhr-62,Y45G5AM.9,rrf-1,unc-39,ugt-63,H23N18.4,nep-2
GO:0005739	mitochondrion	0.737639015998437	-0.304300712262285	602	3	0.0410958904109589	73	11604	176707,178543,180566	cox-5A,W03F9.4,immt-1
GO:0044446	intracellular organelle part	0.761747639431052	-0.272139959997324	2384	13	0.178082191780822	73	11604	176707,172523,178424,178820,187342,178361,177116,259699,266843,177072,180566,172174,266969	cox-5A,rrf-1,pkd-2,Y45G5AM.9,fut-4,lst-4,nstp-6,F35A5.1,jph-1,Y54G2A.18,immt-1,erm-1,ttn-1
GO:0044464	cell part	0.762839450638675	-0.27070768839883	6911	41	0.561643835616438	73	11604	176715,266843,179167,173007,180990,175527,185977,178424,180746,174657,187342,179403,259699,177116,188400,181359,188525,178543,188090,186769,191623,182223,172523,178820,187233,172836,178361,177072,13183089,191174,176707,190268,176889,189677,190615,176225,3565712,177921,180566,266969,172174	ttm-1,jph-1,nipi-4,hmr-1,unc-10,unc-103,cwp-5,pkd-2,dnj-14,mpz-1,fut-4,nhr-12,F35A5.1,nstp-6,cyp-34A2,C34E11.2,lgc-54,W03F9.4,nep-2,H23N18.4,unc-39,ugt-63,rrf-1,Y45G5AM.9,K09F6.5,nhr-62,lst-4,Y54G2A.18,tmem-107,ugt-3,cox-5A,Y54F10AR.1,K11H12.9,nhr-236,Y71H2AR.2,ZK370.4,lim-9,unc-43,immt-1,ttn-1,erm-1
GO:0043226	organelle	0.764144345783652	-0.268998573389653	5015	29	0.397260273972603	73	11604	259699,177116,3565712,179403,187342,178424,176225,266969,172174,178543,180566,188400,176889,176707,190615,189677,266843,178361,172836,178820,185977,191174,13183089,177072,180990,182223,191623,186769,172523	F35A5.1,nstp-6,lim-9,nhr-12,fut-4,pkd-2,ZK370.4,ttn-1,erm-1,W03F9.4,immt-1,cyp-34A2,K11H12.9,cox-5A,Y71H2AR.2,nhr-236,jph-1,lst-4,nhr-62,Y45G5AM.9,cwp-5,ugt-3,tmem-107,Y54G2A.18,unc-10,ugt-63,unc-39,H23N18.4,rrf-1
GO:0043231	intracellular membrane-bounded organelle	0.787186333255136	-0.239290294605248	4095	23	0.315068493150685	73	11604	176889,176707,190615,189677,3565712,177116,179403,187342,178424,176225,178543,266969,180566,188400,182223,191623,186769,172523,266843,172836,178820,191174,177072	K11H12.9,cox-5A,Y71H2AR.2,nhr-236,lim-9,nstp-6,nhr-12,fut-4,pkd-2,ZK370.4,W03F9.4,ttn-1,immt-1,cyp-34A2,ugt-63,unc-39,H23N18.4,rrf-1,jph-1,nhr-62,Y45G5AM.9,ugt-3,Y54G2A.18
GO:0043227	membrane-bounded organelle	0.795435100854609	-0.228866017367543	4277	24	0.328767123287671	73	11604	191623,182223,186769,172523,266843,172836,178361,178820,191174,177072,176889,176707,190615,189677,177116,3565712,179403,187342,176225,178424,266969,178543,180566,188400	unc-39,ugt-63,H23N18.4,rrf-1,jph-1,nhr-62,lst-4,Y45G5AM.9,ugt-3,Y54G2A.18,K11H12.9,cox-5A,Y71H2AR.2,nhr-236,nstp-6,lim-9,nhr-12,fut-4,ZK370.4,pkd-2,ttn-1,W03F9.4,immt-1,cyp-34A2
GO:0005615	extracellular space	0.854068784106117	-0.157743544987231	301	1	0.0136986301369863	73	11604	190615	Y71H2AR.2
GO:0043229	intracellular organelle	0.855076778440749	-0.156564014731191	4920	27	0.36986301369863	73	11604	176707,176889,190615,189677,179403,187342,176225,178424,177116,3565712,259699,180566,188400,266969,178543,172174,186769,182223,191623,172523,178820,266843,172836,178361,180990,177072,191174	cox-5A,K11H12.9,Y71H2AR.2,nhr-236,nhr-12,fut-4,ZK370.4,pkd-2,nstp-6,lim-9,F35A5.1,immt-1,cyp-34A2,ttn-1,W03F9.4,erm-1,H23N18.4,ugt-63,unc-39,rrf-1,Y45G5AM.9,jph-1,nhr-62,lst-4,unc-10,Y54G2A.18,ugt-3
GO:0005576	extracellular region	0.880695426749661	-0.127043425928998	571	2	0.0273972602739726	73	11604	191691,190615	ins-23,Y71H2AR.2
GO:0044421	extracellular region part	0.888166974168885	-0.11859551969217	342	1	0.0136986301369863	73	11604	190615	Y71H2AR.2
GO:0005622	intracellular	0.88913741428712	-0.117503483661674	5834	32	0.438356164383562	73	11604	266843,180990,179167,259699,177116,187342,179403,178424,178543,188400,181359,182223,191623,186769,172523,178361,187233,172836,178820,191174,177072,176889,176707,190268,190615,189677,3565712,176225,266969,172174,180566,177921	jph-1,unc-10,nipi-4,F35A5.1,nstp-6,fut-4,nhr-12,pkd-2,W03F9.4,cyp-34A2,C34E11.2,ugt-63,unc-39,H23N18.4,rrf-1,lst-4,K09F6.5,nhr-62,Y45G5AM.9,ugt-3,Y54G2A.18,K11H12.9,cox-5A,Y54F10AR.1,Y71H2AR.2,nhr-236,lim-9,ZK370.4,ttn-1,erm-1,immt-1,unc-43
GO:0044424	intracellular part	0.88913741428712	-0.117503483661674	5834	32	0.438356164383562	73	11604	266843,180990,179167,179403,187342,178424,177116,259699,181359,188400,178543,178820,172836,187233,178361,177072,191174,186769,182223,191623,172523,176225,3565712,180566,177921,266969,172174,176707,190268,176889,190615,189677	jph-1,unc-10,nipi-4,nhr-12,fut-4,pkd-2,nstp-6,F35A5.1,C34E11.2,cyp-34A2,W03F9.4,Y45G5AM.9,nhr-62,K09F6.5,lst-4,Y54G2A.18,ugt-3,H23N18.4,ugt-63,unc-39,rrf-1,ZK370.4,lim-9,immt-1,unc-43,ttn-1,erm-1,cox-5A,Y54F10AR.1,K11H12.9,Y71H2AR.2,nhr-236
GO:1990234	transferase complex	0.889612137039266	-0.116969712324316	344	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0043228	non-membrane-bounded organelle	0.8933468897576	-0.112780319158694	1412	6	0.0821917808219178	73	11604	259699,3565712,266969,172174,180990,172523	F35A5.1,lim-9,ttn-1,erm-1,unc-10,rrf-1
GO:0043232	intracellular non-membrane-bounded organelle	0.8933468897576	-0.112780319158694	1412	6	0.0821917808219178	73	11604	172174,266969,180990,172523,3565712,259699	erm-1,ttn-1,unc-10,rrf-1,lim-9,F35A5.1
GO:0032991	protein-containing complex	0.940679652818987	-0.0611526300680877	2331	10	0.136986301369863	73	11604	172174,13183089,173007,188271,180566,266843,178820,172523,191623,176707	erm-1,tmem-107,hmr-1,col-56,immt-1,jph-1,Y45G5AM.9,rrf-1,unc-39,cox-5A
GO:1990904	ribonucleoprotein complex	0.965407788471102	-0.035204688177865	521	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0005829	cytosol	0.973455495794894	-0.0269031708852467	561	1	0.0136986301369863	73	11604	187233	K09F6.5
GO:0044428	nuclear part	0.977684436951431	-0.0225683226176285	876	2	0.0273972602739726	73	11604	266969,172523	ttn-1,rrf-1
GO:1902494	catalytic complex	0.982307597394204	-0.0178507840400654	622	1	0.0136986301369863	73	11604	172523	rrf-1
GO:0031974	membrane-enclosed lumen	0.993582129251747	-0.00643855382241259	773	1	0.0136986301369863	73	11604	172174	erm-1
GO:0005634	nucleus	0.995424313380294	-0.00458618711729455	2553	8	0.10958904109589	73	11604	266969,172836,3565712,179403,189677,172523,191623,176889	ttn-1,nhr-62,lim-9,nhr-12,nhr-236,rrf-1,unc-39,K11H12.9
GO:0000235	astral microtubule	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0000124	SAGA complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031045	dense core granule	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0044613	nuclear pore central transport channel	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0035371	microtubule plus-end	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0008180	COP9 signalosome	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0030427	site of polarized growth	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0042641	actomyosin	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0005885	Arp2/3 protein complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0000145	exocyst	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0005863	striated muscle myosin thick filament	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0072687	meiotic spindle	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0005861	troponin complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031082	BLOC complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0034464	BBSome	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031298	replication fork protection complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031932	TORC2 complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0031083	BLOC-1 complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0001891	phagocytic cup	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0048188	Set1C/COMPASS complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0000812	Swr1 complex	0.999999999970346	-2.96534594079674e-11	8	0	0	73	11604
GO:0030141	secretory granule	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0031256	leading edge membrane	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0032589	neuron projection membrane	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0099572	postsynaptic specialization	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0005881	cytoplasmic microtubule	0.999999999983288	-1.6712051452948e-11	20	0	0	73	11604
GO:0098687	chromosomal region	0.999999999984721	-1.52785089150336e-11	95	0	0	73	11604
GO:0055120	striated muscle dense body	0.999999999984721	-1.52785089150336e-11	95	0	0	73	11604
GO:0044798	nuclear transcription factor complex	0.999999999988071	-1.1929032645841e-11	96	0	0	73	11604
GO:0031012	extracellular matrix	0.999999999988071	-1.1929032645841e-11	96	0	0	73	11604
GO:0000313	organellar ribosome	0.999999999988638	-1.13617573828391e-11	62	0	0	73	11604
GO:0005761	mitochondrial ribosome	0.999999999988638	-1.13617573828391e-11	62	0	0	73	11604
GO:0005681	spliceosomal complex	0.999999999989218	-1.07816080883919e-11	82	0	0	73	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991085	-8.91480659419902e-12	49	0	0	73	11604
GO:0005769	early endosome	0.999999999991085	-8.91480659419902e-12	49	0	0	73	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999991347	-8.65260919906633e-12	41	0	0	73	11604
GO:0000502	proteasome complex	0.999999999991347	-8.65260919906633e-12	41	0	0	73	11604
GO:0000151	ubiquitin ligase complex	0.999999999991554	-8.4458142402466e-12	105	0	0	73	11604
GO:0000407	phagophore assembly site	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0005669	transcription factor TFIID complex	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0005776	autophagosome	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0014069	postsynaptic density	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0098984	neuron to neuron synapse	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0032279	asymmetric synapse	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0099501	exocytic vesicle membrane	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0005865	striated muscle thin filament	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0030990	intraciliary transport particle	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0030672	synaptic vesicle membrane	0.999999999992833	-7.16668799549731e-12	18	0	0	73	11604
GO:0030686	90S preribosome	0.999999999993193	-6.80650039346361e-12	26	0	0	73	11604
GO:0036379	myofilament	0.999999999993193	-6.80650039346361e-12	26	0	0	73	11604
GO:0045281	succinate dehydrogenase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0070449	elongin complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0042645	mitochondrial nucleoid	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005902	microvillus	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0016581	NuRD complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005662	DNA replication factor A complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0016235	aggresome	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0031617	NMS complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0044841	gut granule membrane	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0042383	sarcolemma	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0046536	dosage compensation complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000347	THO complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0099078	BORC complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0031428	box C/D snoRNP complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0044853	plasma membrane raft	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0031616	spindle pole centrosome	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005826	actomyosin contractile ring	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0042788	polysomal ribosome	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005663	DNA replication factor C complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0030849	autosome	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0031262	Ndc80 complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0030673	axolemma	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0045283	fumarate reductase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0033588	Elongator holoenzyme complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0035859	Seh1-associated complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0016234	inclusion body	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0044753	amphisome	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0009295	nucleoid	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000800	lateral element	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0090545	CHD-type complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000242	pericentriolar material	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0030991	intraciliary transport particle A	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0045273	respiratory chain complex II	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0031519	PcG protein complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0030312	external encapsulating structure	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0048787	presynaptic active zone membrane	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993509	-6.49095609801507e-12	5	0	0	73	11604
GO:0005768	endosome	0.999999999993776	-6.22398618072965e-12	142	0	0	73	11604
GO:0099522	region of cytosol	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0044284	mitochondrial crista junction	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0042642	actomyosin, myosin complex part	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0043194	axon initial segment	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0035102	PRC1 complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0071819	DUBm complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0034709	methylosome	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0035838	growing cell tip	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0016513	core-binding factor complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0005677	chromatin silencing complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0001940	male pronucleus	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:1903349	omegasome membrane	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0030906	retromer, cargo-selective complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0070876	SOSS complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:1902560	GMP reductase complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0061802	anterior cell cortex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0016590	ACF complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0060091	kinocilium	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0002142	stereocilia ankle link complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0070531	BRCA1-A complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0071439	clathrin complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0000931	gamma-tubulin large complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0009368	endopeptidase Clp complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0031523	Myb complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0005683	U7 snRNP	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0001750	photoreceptor outer segment	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0097518	parallel actin filament bundle	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0032426	stereocilium tip	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0000322	storage vacuole	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
GO:0005712	chiasma	0.999999999995589	-4.41089959696273e-12	1	0	0	73	11604
