TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005243	gap junction channel activity	1.00000000000086	8.59127219168944e-13	25	0	0	44	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000086	8.59127219168944e-13	25	0	0	44	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000086	8.59127219168944e-13	25	0	0	44	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000086	8.59127219168944e-13	25	0	0	44	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000086	8.59127219168944e-13	25	0	0	44	9362
GO:0016790	thiolester hydrolase activity	1.00000000000086	8.59127219168944e-13	25	0	0	44	9362
GO:0004407	histone deacetylase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0140318	protein transporter activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0015377	cation:chloride symporter activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0051117	ATPase binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0019894	kinesin binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0004559	alpha-mannosidase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0017022	myosin binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0003796	lysozyme activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0045505	dynein intermediate chain binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0120013	lipid transfer activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0004708	MAP kinase kinase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0008649	rRNA methyltransferase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0042165	neurotransmitter binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0032794	GTPase activating protein binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0015296	anion:cation symporter activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016854	racemase and epimerase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0048256	flap endonuclease activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0098631	cell adhesion mediator activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0003951	NAD+ kinase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0031418	L-ascorbic acid binding	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0015926	glucosidase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0019789	SUMO transferase activity	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000000095	9.46279018883428e-13	10	0	0	44	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.00000000000097	9.71794169612226e-13	35	0	0	44	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000097	9.71794169612226e-13	35	0	0	44	9362
GO:0022843	voltage-gated cation channel activity	1.00000000000097	9.71794169612226e-13	35	0	0	44	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.00000000000097	9.71794169612226e-13	35	0	0	44	9362
GO:0140030	modification-dependent protein binding	1.00000000000097	9.71794169612226e-13	35	0	0	44	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000000178	1.77562774326955e-12	131	0	0	44	9362
GO:0016829	lyase activity	1.00000000000178	1.77562774326955e-12	131	0	0	44	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000000178	1.77562774326955e-12	131	0	0	44	9362
GO:0008146	sulfotransferase activity	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0016859	cis-trans isomerase activity	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0004620	phospholipase activity	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000188	1.87774854099273e-12	37	0	0	44	9362
GO:0045499	chemorepellent activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030172	troponin C binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0046624	sphingolipid transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016174	NAD(P)H oxidase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0001134	transcription regulator recruiting activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008443	phosphofructokinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0140312	cargo adaptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0000182	rDNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008422	beta-glucosidase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:1902387	ceramide 1-phosphate binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004711	ribosomal protein S6 kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0098518	polynucleotide phosphatase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004890	GABA-A receptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0043495	protein membrane anchor	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003990	acetylcholinesterase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0097617	annealing activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004478	methionine adenosyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004989	octopamine receptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004322	ferroxidase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0042577	lipid phosphatase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004774	succinate-CoA ligase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004104	cholinesterase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004064	arylesterase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0050840	extracellular matrix binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005452	inorganic anion exchanger activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0048257	3'-flap endonuclease activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0017070	U6 snRNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0035004	phosphatidylinositol 3-kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0015278	calcium-release channel activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005242	inward rectifier potassium channel activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016881	acid-amino acid ligase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004301	epoxide hydrolase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030215	semaphorin receptor binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0043014	alpha-tubulin binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0042805	actinin binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0015279	store-operated calcium channel activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0120016	sphingolipid transfer activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0001224	RNA polymerase II transcription cofactor binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0070567	cytidylyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0070851	growth factor receptor binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005384	manganese ion transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005158	insulin receptor binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030619	U1 snRNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0097110	scaffold protein binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016841	ammonia-lyase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008169	C-methyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005283	amino acid:sodium symporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004661	protein geranylgeranyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0019206	nucleoside kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0019238	cyclohydrolase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003884	D-amino-acid oxidase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0070840	dynein complex binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005119	smoothened binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030976	thiamine pyrophosphate binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0046625	sphingolipid binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0062105	RNA 2'-O-methyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016208	AMP binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003909	DNA ligase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0070034	telomerase RNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0015137	citrate transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0072572	poly-ADP-D-ribose binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016421	CoA carboxylase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008020	G protein-coupled photoreceptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0032051	clathrin light chain binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004691	cAMP-dependent protein kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0035035	histone acetyltransferase binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:1901375	acetate ester transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:1990239	steroid hormone binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016453	C-acetyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0048027	mRNA 5'-UTR binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0099604	ligand-gated calcium channel activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0090599	alpha-glucosidase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0019784	NEDD8-specific protease activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0035197	siRNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004016	adenylate cyclase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030159	receptor signaling complex adaptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003691	double-stranded telomeric DNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0120017	ceramide transfer activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0038024	cargo receptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008157	protein phosphatase 1 binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030899	calcium-dependent ATPase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004046	aminoacylase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003910	DNA ligase (ATP) activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0052745	inositol phosphate phosphatase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0035615	clathrin adaptor activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008199	ferric iron binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0009378	four-way junction helicase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0097001	ceramide binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0030943	mitochondrion targeting sequence binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0089720	caspase binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0008120	ceramide glucosyltransferase activity	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0001225	RNA polymerase II transcription coactivator binding	1.00000000000193	1.93415621519022e-12	4	0	0	44	9362
GO:0099094	ligand-gated cation channel activity	1.00000000000237	2.37161558501158e-12	42	0	0	44	9362
GO:0120014	phospholipid transfer activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0044183	protein folding chaperone	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0070491	repressing transcription factor binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0009922	fatty acid elongase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0001055	RNA polymerase II activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0005109	frizzled binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0048038	quinone binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0008083	growth factor activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0051879	Hsp90 protein binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0031386	protein tag	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0042826	histone deacetylase binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0009982	pseudouridine synthase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0070405	ammonium ion binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004659	prenyltransferase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0035184	histone threonine kinase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0005539	glycosaminoglycan binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0043023	ribosomal large subunit binding	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0016408	C-acyltransferase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0004879	nuclear receptor activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000261	2.61282934592862e-12	9	0	0	44	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000000359	3.58695105968061e-12	55	0	0	44	9362
