3.40.50.11660	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
2.60.40.380	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.760.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
1.25.10.20	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.90.280.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.90.810.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.1360.120	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
2.30.30.190	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
1.10.510.50	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
4.10.800.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.70.1350	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.1490.40	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
1.20.1540.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
1.10.150.60	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.428.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.10.390.10	-	0.999999999986193	-1.38066478839397e-11	5	0	0	33	5448
3.30.530.20	-	0.999999999987388	-1.26122497372023e-11	12	0	0	33	5448
2.60.120.1020	-	0.999999999987388	-1.26122497372023e-11	12	0	0	33	5448
1.20.1510.10	-	0.999999999987388	-1.26122497372023e-11	12	0	0	33	5448
3.30.40.160	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.30.230.70	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.40.50.1910	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.30.900.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.30.740.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.357.40	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.2000.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
2.30.40.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.3430.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.10.129.90	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.20.90.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.10.20.230	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.1300.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
4.10.1240.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
2.110.10.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.40.1190.20	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.3080.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.30.559.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.196.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.40.50.261	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.10.200.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
1.10.1200.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
4.10.70.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
3.90.520.10	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
2.40.50.90	-	0.999999999987664	-1.23355543533242e-11	6	0	0	33	5448
2.60.34.10	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
2.30.30.360	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.50.7.10	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.30.559.70	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.30.559.40	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
2.130.10.30	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
2.30.39.10	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.40.47.10	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.40.20.10	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.40.50.10330	-	0.999999999988034	-1.19657157446252e-11	10	0	0	33	5448
3.40.800.20	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
3.90.1300.10	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
3.40.50.80	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
3.30.565.10	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
1.20.5.350	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
3.10.20.30	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
1.10.246.20	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
1.10.720.30	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
3.30.1330.30	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
2.60.200.10	-	0.999999999988516	-1.14841383010695e-11	8	0	0	33	5448
2.60.40.2240	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.90.740.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.25.40.70	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.390.30	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.287.810	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.10.180.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
2.160.20.70	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.40.50.10470	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
2.160.20.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.40.130	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.132.60	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.40.980.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.1540.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.3860.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.90.1600.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.3260.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.60.110.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.465.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.20.1530.20	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.287.660	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.429.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.20.120.310	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.2280.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.40.50.360	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.720.50	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.10.220.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.40.1280.10	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.20.20.60	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.1370.50	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
1.20.140.30	-	0.999999999988578	-1.14219640867739e-11	4	0	0	33	5448
3.30.230.10	-	0.999999999989001	-1.09994550065865e-11	26	0	0	33	5448
1.10.287.600	-	0.999999999989019	-1.0980673076671e-11	17	0	0	33	5448
2.120.10.80	-	0.999999999989019	-1.0980673076671e-11	17	0	0	33	5448
3.60.20.10	-	0.999999999989019	-1.0980673076671e-11	17	0	0	33	5448
3.10.50.10	-	0.999999999989019	-1.0980673076671e-11	17	0	0	33	5448
3.30.750.24	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.10.440	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.40.50.770	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.246.90	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.20.140.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.102.10.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.10.1410	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.50.11210	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
4.10.1110.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.40.20.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.532.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.20.20.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.990.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.1580.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1360.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1600.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.140.10.30	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.920.20	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.70.850	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.2010.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.58.760	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.230.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.20.25.660	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.1730.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.275.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.20.110.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.472.100	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.720.40	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.60.120.310	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.142.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.366.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.10.290.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
4.10.75.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.1280.30	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.930.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.120.790	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.800.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.90.700.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.90.228.20	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.70.890	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1330.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
4.10.320.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.43.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.50.920	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.90.650.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.20.25.30	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.1060.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.420.80	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.20.180.20	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.60.120.230	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.70.60	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.760.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.70.130.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.225.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.132.30	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.274.100	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.70.600	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.10.790	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.45.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.90.199.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.25.40.280	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.930.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.1050.80	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.140.100	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
4.10.93.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.50.850	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.1350.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.80.30.20	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.30.130.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1050.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.30.30.1020	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.60.40.2030	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.1520.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.50.670	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.1270.50	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.600.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.40.270.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.60.40.1400	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.40.50.150	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.10.50.30	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.20.190.20	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.70.660	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1120.30	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1490.100	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.60.40.1660	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.50.1580	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.800.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.580.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.30.18.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.40.290.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
2.40.180.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.5.90	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.25.40.530	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.300.20	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.1140.40	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.40.50.790	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.30.420.110	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.90.110.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.268.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
1.10.245.10	-	0.999999999989798	-1.02019661753833e-11	3	0	0	33	5448
3.90.550.10	-	0.9999999999909	-9.09998829255553e-12	52	0	0	33	5448
3.30.420.10	-	0.9999999999909	-9.09998829255553e-12	52	0	0	33	5448
3.40.50.10810	-	0.999999999990987	-9.01285393964668e-12	24	0	0	33	5448
4.10.400.10	-	0.999999999990987	-9.01285393964668e-12	24	0	0	33	5448
1.20.80.10	-	0.999999999990987	-9.01285393964668e-12	24	0	0	33	5448
3.80.10.10	-	0.999999999991113	-8.88732500626535e-12	116	0	0	33	5448
2.60.40.820	-	0.999999999991182	-8.81789488737754e-12	21	0	0	33	5448
1.10.150.50	-	0.999999999991182	-8.81789488737754e-12	21	0	0	33	5448
2.60.40.640	-	0.999999999991188	-8.81183772039474e-12	27	0	0	33	5448
3.30.1370.10	-	0.999999999991188	-8.81183772039474e-12	27	0	0	33	5448
3.40.50.12780	-	0.999999999991188	-8.81183772039474e-12	27	0	0	33	5448
3.40.50.1440	-	0.999999999991307	-8.69283328142929e-12	16	0	0	33	5448
1.25.40.90	-	0.999999999991307	-8.69283328142929e-12	16	0	0	33	5448
3.30.1330.20	-	0.999999999991307	-8.69283328142929e-12	16	0	0	33	5448
3.60.15.10	-	0.999999999991307	-8.69283328142929e-12	16	0	0	33	5448
2.170.150.30	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.20.19.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.50.11850	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.90.1170.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.10.250	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.379.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.720.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.90.530.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.60.40.720	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.950.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.20.28.130	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.70.141	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.20.120.1120	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.90.245.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.1380.20	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.8.720	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.60.40.1490	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.20.90.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.90.470.20	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.90.950.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.1080.20	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.20.1260.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.40.30.20	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.20.5.210	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.1810.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.120.10.100	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.2020.30	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.1490.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.170.150.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.533.30	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.90.1180.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.10.250.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.25.40.330	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.20.1250.40	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.40.33.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.1440.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.50.1380	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.720.150	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.50.12190	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.60.120.470	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.50.11840	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.1170.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.20.58.610	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.1180.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.3520.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.20.20.330	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.40.180	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.60.120.820	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.287.990	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
2.40.500.20	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.30.170.10	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.25.40.1020	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.10.650	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.10.1540	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
1.10.8.870	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
3.40.50.10540	-	0.999999999991415	-8.58528995643796e-12	2	0	0	33	5448
