SM00458	RICIN	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM01349	TOG	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00667	LisH	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00524	DWB	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00274	FOLN	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00333	TUDOR	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00285	PBD	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00147	RasGEF	1.00000000000162	1.62422892235216e-12	8	0	0	71	5448
SM00230	CysPc	1.00000000000267	2.66539460507893e-12	12	0	0	71	5448
SM00558	JmjC	1.00000000000267	2.66539460507893e-12	12	0	0	71	5448
SM00829	PKS_ER	1.00000000000267	2.66539460507893e-12	12	0	0	71	5448
SM00849	Lactamase_B	1.00000000000267	2.66539460507893e-12	12	0	0	71	5448
SM00409	IG	1.00000000000301	3.00718652401349e-12	51	0	0	71	5448
SM00209	TSP1	1.00000000000319	3.19379498968887e-12	28	0	0	71	5448
SM00433	TOP2c	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00569	L27	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00434	TOP4c	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00261	FU	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00137	MAM	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00863	tRNA_SAD	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00021	DAX	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00218	ZU5	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01073	CDC48_N	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00825	PKS_KS	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00570	AWS	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00270	ChtBD1	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00491	HELICc2	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00827	PKS_AT	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00581	PSP	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00726	UIM	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00663	RPOLA_N	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00673	CARP	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00552	ADEAMc	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00488	DEXDc2	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01337	APC10	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01161	DUF1767	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00504	Ubox	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00154	ZnF_AN1	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00280	KAZAL	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00441	FF	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00341	HRDC	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00694	DysFC	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01140	Drf_GBD	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00134	LU	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00540	LEM	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00773	WGR	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00823	PKS_PP	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00564	PQQ	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00991	WHEP-TRS	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01403	Ribosomal_S10	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00130	KR	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00231	FA58C	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00704	ZnF_CDGSH	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00284	OLF	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00142	PI3K_C2	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00715	LA	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00872	Alpha-mann_mid	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00085	PA2c	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00916	L51_S25_CI-B8	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00852	MoCF_biosynth	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00359	PUA	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01139	Drf_FH3	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00809	Alpha_adaptinC2	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00973	Sec63	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00352	POU	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00264	BAG	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01060	Catalase	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00686	DM13	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00090	RIO	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00392	PROF	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00243	GAS2	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00648	SWAP	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00571	DDT	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00735	ZM	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00393	R3H	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00693	DysFN	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01178	DUF4217	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01175	DUF4206	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00237	Calx_beta	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00980	THAP	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00464	LON	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01015	Arfaptin	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00139	MyTH4	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00723	AMOP	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00151	SWIB	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01007	Aldolase_II	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00931	NOSIC	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01287	Rtt106	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00166	UBX	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01041	BRO1	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00053	DYNc	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00262	GEL	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00330	PIPKc	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM01218	FoP_duplication	1.00000000000327	3.26831462064357e-12	3	0	0	71	5448
SM00297	BROMO	1.00000000000407	4.07488457720903e-12	15	0	0	71	5448
SM00865	Tubulin_C	1.00000000000407	4.07488457720903e-12	15	0	0	71	5448
SM00563	PlsC	1.00000000000407	4.07488457720903e-12	15	0	0	71	5448
SM00315	RGS	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
SM00242	MYSc	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
SM00295	B41	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
SM00339	FH	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
SM00385	CYCLIN	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
SM00949	PAZ	1.00000000000426	4.26393233236546e-12	18	0	0	71	5448
SM00064	FYVE	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
SM00462	PTB	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
SM00717	SANT	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
SM00398	HMG	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
SM00864	Tubulin	1.00000000000429	4.28849965265788e-12	16	0	0	71	5448
SM00235	ZnMc	1.00000000000436	4.35685244561038e-12	46	0	0	71	5448
SM00109	C1	1.00000000000444	4.44045657741648e-12	31	0	0	71	5448
SM01242	Integrin_B_tail	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01380	Ribosomal_L31e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01071	CDC37_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00555	GIT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00839	ELFV_dehydrog	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01314	SnAC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00986	UDG	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00798	AICARFT_IMPCHas	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01199	FDF	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01250	KAT11	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01377	Ribosomal_L40e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00553	SEP	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00684	DM15	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00208	TNFR	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00812	Alpha_L_fucos	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01092	CO_deh_flav_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01416	Ribosomal_L19e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01137	DMAP_binding	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00062	PBPb	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01115	cwf21	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01180	DWNN	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00762	Cog4	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01267	LAG1_DNAbind	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01253	Kin17_mid	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01393	Ribosomal_L32e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00808	FABD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00567	EZ_HEAT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01402	Ribosomal_S27	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00706	TECPR	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01181	E2_bind	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01044	Btz	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01335	PADR1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01083	Cir_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00643	C345C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00733	Mterf	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00206	NTR	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01313	Sec3-PIP2_bind	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01098	CPSF73-100_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01097	CPSase_sm_chain	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01165	DUF1866	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00738	NGN	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00826	PKS_DH	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00937	PCRF	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00803	TAF	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01125	DCP2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01371	TFIIA	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00635	BID_2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00707	RPEL	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01384	Ribosomal_L15e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00293	PWWP	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01013	APC2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01144	DTW	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00928	NADH_4Fe-4S	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01361	A2M_recep	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00121	IB	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01233	HABP4_PAI-RBP1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00548	IRO	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01285	FACT-Spt16_Nlob	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00531	TFIIE	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00997	AdoHcyase_NAD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01265	Mab-21	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00510	TFS2M	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01036	BP28CT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01168	DUF1907	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01308	RICTOR_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00874	B5	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01123	DBP10CT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01268	BTD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00588	NEUZ	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00509	TFS2N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01346	DUF3385	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01074	Cdc6_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01293	DUF3402	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01368	RB_A	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01274	malic	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01413	Ribosomal_S19e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01347	Mre11_DNA_bind	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01302	Raptor_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01396	BC10	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00518	AP2Ec	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00659	RPOLCX	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00658	RPOL8c	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01183	EF1G	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00882	CoA_trans	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00250	PLEC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00985	UBA_e1_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00932	Nfu_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01360	A2M	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00549	TAFH	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00459	Sorb	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00761	HDAC_interact	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01051	CAMSAP_CKK	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01104	CTD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01359	A2M_N_2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01075	CDT1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01219	Frataxin_Cyay	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01100	CRAL_TRIO_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00095	TR_THY	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01138	DP	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01292	N1221	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00477	NUC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00951	QLQ	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00654	eIF6	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01280	Mcm10	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00904	Flavokinase	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01350	6PGD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01118	CYTH	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01254	KLRAQ	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01136	DKCLD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01273	Mago-bind	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01023	BAF	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01001	AIRC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00993	YL1_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01386	Ribosomal_S13_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01028	Beta-TrCP_D	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00505	Knot1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00692	DM3	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01124	DBR1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01272	LsmAD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00859	Semialdhyde_dh	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00426	TEA	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01186	eIF3_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00682	G2F	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00990	VRR_NUC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01214	Fmp27_GFWDK	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01076	CG-1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01102	CRM1_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01039	BRICHOS	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01120	Dak2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00853	MutL_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00099	btg1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01249	KASH	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01210	GARS_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00934	OMPdecase	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00143	PI3K_p85B	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00777	Mad3_BUB1_I	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01016	Arg_tRNA_synt_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00892	Endonuclease_NS	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00983	TPK_B1_binding	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01408	ING	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01397	Ribosomal_S3Ae	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00711	TDU	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00995	AD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00946	ProRS-C_1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00538	POP4	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01153	DUF1693	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00541	FYRN	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01152	DUF167	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01367	DUF3452	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01296	N2227	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01135	DIRP	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00321	WSC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01033	BING4CT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00967	SpoU_sub_bind	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01355	AP3B1_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00469	WIF	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00515	eIF5C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01193	Enolase_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00685	DM14	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01311	RPOL_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00719	Plus3	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01035	BOP1NT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01159	DUF1744	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01291	N-SET	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01000	Aha1_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01128	DDRGK	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00310	PTBI	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00530	HTH_XRE	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00465	GIYc	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00998	ADSL_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00737	ML	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00804	TAP_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01179	DUF862	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01085	CK_II_beta	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00615	EPH_lbd	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01284	ECSIT_Cterm	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01020	B2-adapt-app_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00788	Adenylsucc_synt	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01176	DUF4208	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00734	ZnF_Rad18	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00506	A1pp	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00435	TOPEUc	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01387	Ribosomal_S15	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01133	DeoC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00683	DM16	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00006	A4_EXTRA	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00265	BH4	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01069	CDC37_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01156	DUF1716	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01278	MAPKK1_Int	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01024	BCS1_N	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01087	COG6	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01096	CPSase_L_D3	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00187	INB	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01122	DBC1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00676	DM10	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01286	SPT16	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01395	Tbf5	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00536	AXH	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01030	BHD_1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01385	DSS1_SEM1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01032	BHD_3	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01018	B12-binding_2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01405	Ribosomal_S6e	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00455	RBD	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00828	PKS_MT	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00417	H4	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01307	RICTOR_M	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00554	FAS1	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01310	RICTOR_V	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00919	Malic_M	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01389	Spt4	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00750	KIND	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00478	ENDO3c	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00870	Asparaginase	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00746	TRASH	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01281	Med12	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01031	BHD_2	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00152	THY	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00542	FYRC	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00226	LMWPc	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00896	FDX-ACB	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00227	NEBU	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01192	Enolase_C	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM01241	Integrin_b_cyt	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00653	eIF2B_5	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
SM00883	Cpn10	1.00000000000449	4.48729421675953e-12	1	0	0	71	5448
