TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005634	nucleus	0.915881177054939	-0.0878686420946298	2553	15	0.166666666666667	90	11604	181580,185980,179083,187691,175968,172068,191719,172199,180405,191322,181073,176632,178569,174623,175226	egrh-1,hlh-13,nhr-107,zip-6,byn-1,ubr-4,nhr-17,let-355,F28C10.3,hizr-1,hil-3,Y56A3A.28,nhr-99,mnk-1,elf-1
GO:0005886	plasma membrane	0.92757488287403	-0.0751817515072194	1395	7	0.0777777777777778	90	11604	177111,181440,188525,177975,183869,183753,192014	ced-10,F09A5.2,lgc-54,best-15,npr-8,kvs-1,str-144
GO:0044429	mitochondrial part	0.934058778680464	-0.0682159105273782	344	1	0.0111111111111111	90	11604	180037	ech-1.1
GO:0032991	protein-containing complex	0.934600607628395	-0.0676359985679432	2331	13	0.144444444444444	90	11604	181073,183753,177217,188762,175968,177975,191719,178117,180037,180072,179138,184081,181440	hil-3,kvs-1,sar-1,spp-12,byn-1,best-15,nhr-17,let-92,ech-1.1,his-4,ftn-1,col-183,F09A5.2
GO:0005829	cytosol	0.936262752926769	-0.0658591229598783	561	2	0.0222222222222222	90	11604	172068,171749	ubr-4,C53H9.2
GO:0012505	endomembrane system	0.942475538164496	-0.0592453141989134	946	4	0.0444444444444444	90	11604	177217,177033,179138,181859	sar-1,ilys-3,ftn-1,spl-2
GO:0044422	organelle part	0.943942332492858	-0.0576902031635679	2518	14	0.155555555555556	90	11604	175968,172068,182714,177033,178117,180037,172199,191719,176632,181073,177217,186637,180072,183943	byn-1,ubr-4,C17C3.3,ilys-3,let-92,ech-1.1,let-355,nhr-17,Y56A3A.28,hil-3,sar-1,glo-3,his-4,D2021.4
GO:0120025	plasma membrane bounded cell projection	0.944596336704502	-0.0569975996723553	582	2	0.0222222222222222	90	11604	178117,188525	let-92,lgc-54
GO:0071944	cell periphery	0.952783912446803	-0.0483671455852675	1487	7	0.0777777777777778	90	11604	177111,181440,183869,177975,188525,183753,192014	ced-10,F09A5.2,npr-8,best-15,lgc-54,kvs-1,str-144
GO:0098588	bounding membrane of organelle	0.9589800071315	-0.0418850519369727	403	1	0.0111111111111111	90	11604	177217	sar-1
GO:0043228	non-membrane-bounded organelle	0.970026168176706	-0.0304322303468364	1412	6	0.0666666666666667	90	11604	172199,178117,172068,175968,181073,180072	let-355,let-92,ubr-4,byn-1,hil-3,his-4
GO:0043232	intracellular non-membrane-bounded organelle	0.970026168176706	-0.0304322303468364	1412	6	0.0666666666666667	90	11604	172068,175968,178117,172199,180072,181073	ubr-4,byn-1,let-92,let-355,his-4,hil-3
GO:1990904	ribonucleoprotein complex	0.984246335170203	-0.0158790726397433	521	1	0.0111111111111111	90	11604	175968	byn-1
GO:0031090	organelle membrane	0.989787940754613	-0.0102645600558345	824	2	0.0222222222222222	90	11604	177217,186637	sar-1,glo-3
GO:1902494	catalytic complex	0.993111891871465	-0.00691194064903372	622	1	0.0111111111111111	90	11604	178117	let-92
GO:0019898	extrinsic component of membrane	0.999999999981822	-1.81779973285376e-11	112	0	0	90	11604
GO:0005681	spliceosomal complex	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0030880	RNA polymerase complex	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0044441	ciliary part	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0055120	striated muscle dense body	0.999999999986944	-1.30558499413363e-11	95	0	0	90	11604
GO:0098687	chromosomal region	0.999999999986944	-1.30558499413363e-11	95	0	0	90	11604
GO:0030686	90S preribosome	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0036379	myofilament	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0000794	condensed nuclear chromosome	0.999999999988675	-1.13246588441283e-11	57	0	0	90	11604
GO:0031012	extracellular matrix	0.99999999999094	-9.06015697948794e-12	96	0	0	90	11604
GO:0000313	organellar ribosome	0.99999999999135	-8.65036002229875e-12	62	0	0	90	11604
GO:0005761	mitochondrial ribosome	0.99999999999135	-8.65036002229875e-12	62	0	0	90	11604
GO:0008021	synaptic vesicle	0.999999999991507	-8.49294724830317e-12	42	0	0	90	11604
GO:0043186	P granule	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0060293	germ plasm	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0005911	cell-cell junction	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0045495	pole plasm	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0031965	nuclear membrane	0.999999999993641	-6.3591047397473e-12	44	0	0	90	11604
GO:0031253	cell projection membrane	0.999999999993641	-6.3591047397473e-12	44	0	0	90	11604
GO:0000151	ubiquitin ligase complex	0.999999999993817	-6.1826926647633e-12	105	0	0	90	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0072687	meiotic spindle	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0008180	COP9 signalosome	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031932	TORC2 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005885	Arp2/3 protein complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000235	astral microtubule	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0035371	microtubule plus-end	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031083	BLOC-1 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005861	troponin complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005863	striated muscle myosin thick filament	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000124	SAGA complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0044613	nuclear pore central transport channel	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0001891	phagocytic cup	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031045	dense core granule	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0034464	BBSome	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000812	Swr1 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0048188	Set1C/COMPASS complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031298	replication fork protection complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0042641	actomyosin	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000145	exocyst	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031082	BLOC complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:1904115	axon cytoplasm	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0016529	sarcoplasmic reticulum	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0043596	nuclear replication fork	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0032153	cell division site	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0030687	preribosome, large subunit precursor	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0051233	spindle midzone	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0032155	cell division site part	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0005913	cell-cell adherens junction	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0005795	Golgi stack	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0000502	proteasome complex	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0005687	U4 snRNP	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0070090	metaphase plate	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0017119	Golgi transport complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045275	respiratory chain complex III	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0016272	prefoldin complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:1990023	mitotic spindle midzone	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0034719	SMN-Sm protein complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0035145	exon-exon junction complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0098839	postsynaptic density membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005688	U6 snRNP	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030122	AP-2 adaptor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0008278	cohesin complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0043679	axon terminus	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0016514	SWI/SNF complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005720	nuclear heterochromatin	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045179	apical cortex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0060473	cortical granule	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0044304	main axon	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0036062	presynaptic periactive zone	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0000421	autophagosome membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005665	RNA polymerase II, core complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0090568	nuclear transcriptional repressor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0061645	endocytic patch	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0008328	ionotropic glutamate receptor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0031901	early endosome membrane	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0044306	neuron projection terminus	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0030479	actin cortical patch	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0005849	mRNA cleavage factor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016938	kinesin I complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097543	ciliary inversin compartment	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044615	nuclear pore nuclear basket	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005672	transcription factor TFIIA complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030689	Noc complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031526	brush border membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005640	nuclear outer membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0001401	SAM complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098576	lumenal side of membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005901	caveola	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000808	origin recognition complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070390	transcription export complex 2	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0090533	cation-transporting ATPase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000814	ESCRT II complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005785	signal recognition particle receptor complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990112	RQC complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990423	RZZ complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990130	GATOR1 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0033202	DNA helicase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031983	vesicle lumen	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030667	secretory granule membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0072379	ER membrane insertion complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042643	actomyosin, actin portion	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034448	EGO complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031209	SCAR complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0048770	pigment granule	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005923	bicellular tight junction	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030904	retromer complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005940	septin ring	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005960	glycine cleavage complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043625	delta DNA polymerase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990184	amino acid transport complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097431	mitotic spindle pole	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043083	synaptic cleft	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000172	ribonuclease MRP complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0045277	respiratory chain complex IV	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0001726	ruffle	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044291	cell-cell contact zone	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044232	organelle membrane contact site	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034457	Mpp10 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070822	Sin3-type complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0060076	excitatory synapse	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030896	checkpoint clamp complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070160	tight junction	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016012	sarcoglycan complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043527	tRNA methyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071564	npBAF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0036194	muscle cell projection	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005964	phosphorylase kinase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031011	Ino80 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031105	septin complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990357	terminal web	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042470	melanosome	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016011	dystroglycan complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032156	septin cytoskeleton	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070470	plasma membrane respirasome	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071986	Ragulator complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000811	GINS complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031595	nuclear proteasome complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990429	peroxisomal importomer complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016589	NURF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032299	ribonuclease H2 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071565	nBAF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0035101	FACT complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031260	pseudopodium membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044453	nuclear membrane part	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097255	R2TP complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999996133	-3.86736173323971e-12	49	0	0	90	11604
GO:0098803	respiratory chain complex	0.999999999996133	-3.86736173323971e-12	49	0	0	90	11604
GO:0005769	early endosome	0.999999999996133	-3.86736173323971e-12	49	0	0	90	11604
GO:0097179	protease inhibitor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099523	presynaptic cytosol	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008623	CHRAC	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0044284	mitochondrial crista junction	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005899	insulin receptor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099522	region of cytosol	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000322	storage vacuole	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031476	myosin VI complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0072380	TRC complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005760	gamma DNA polymerase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000324	fungal-type vacuole	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005677	chromatin silencing complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005712	chiasma	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070772	PAS complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033597	mitotic checkpoint complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1990385	meiotic spindle midzone	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016580	Sin3 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098895	postsynaptic endosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0034709	methylosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070419	nonhomologous end joining complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
