TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-196854	Metabolism of vitamins and cofactors	0.292721436826781	-1.22853384974681	90	4	0.0416666666666667	96	3154	181176,179385,176217,181026	F49E2.1,anmt-3,anmt-1,pcca-1
R-CEL-2514856	The phototransduction cascade	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	172723	tax-2
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	181155	lgc-4
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	181155	lgc-4
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	172723	tax-2
R-CEL-373755	Semaphorin interactions	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	171736	tln-1
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	177870	cwn-2
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	181155	lgc-4
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	181155	lgc-4
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.310358322422952	-1.17002777023278	12	1	0.0104166666666667	96	3154	180443	pifk-1
R-CEL-5627123	RHO GTPases activate PAKs	0.331429487621804	-1.10434019900478	13	1	0.0104166666666667	96	3154	176855	fln-1
R-CEL-1483213	Synthesis of PE	0.331429487621804	-1.10434019900478	13	1	0.0104166666666667	96	3154	180703	cka-2
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.331429487621804	-1.10434019900478	13	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.334079027416698	-1.09637770496091	39	2	0.0208333333333333	96	3154	172430,178524	idhg-2,dlat-2
R-CEL-194138	Signaling by VEGF	0.351023658943842	-1.04690165338944	69	3	0.03125	96	3154	172135,180982,179424	kin-32,bar-1,akt-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.351023658943842	-1.04690165338944	69	3	0.03125	96	3154	180982,179424,172135	bar-1,akt-1,kin-32
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.351863352373473	-1.04451238223897	14	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.351863352373473	-1.04451238223897	14	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-428157	Sphingolipid metabolism	0.356502036233689	-1.03141532740865	41	2	0.0208333333333333	96	3154	188583,177548	bgal-1,F33D4.4
R-CEL-2672351	Stimuli-sensing channels	0.36788222284757	-0.999992438648918	71	3	0.03125	96	3154	181350,181730,6418643	sto-4,sto-5,best-23
R-CEL-5620916	VxPx cargo-targeting to cilium	0.371678995104241	-0.989724713622105	15	1	0.0104166666666667	96	3154	172723	tax-2
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.371678995104241	-0.989724713622105	15	1	0.0104166666666667	96	3154	181274	plc-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.389622902111377	-0.942575925288018	44	2	0.0208333333333333	96	3154	3565509,179424	rin-1,akt-1
R-CEL-425410	Metal ion SLC transporters	0.390894928991368	-0.939316478916725	16	1	0.0104166666666667	96	3154	179576	zipt-16
R-CEL-8848021	Signaling by PTK6	0.390894928991368	-0.939316478916725	16	1	0.0104166666666667	96	3154	178348	rga-5
R-CEL-375280	Amine ligand-binding receptors	0.390894928991368	-0.939316478916725	16	1	0.0104166666666667	96	3154	179962	gar-3
R-CEL-2142753	Arachidonic acid metabolism	0.400502348066537	-0.915035649653114	45	2	0.0208333333333333	96	3154	172389,179314	mec-6,K07B1.4
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.409529118541174	-0.892747270668381	17	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.409529118541174	-0.892747270668381	17	1	0.0104166666666667	96	3154	172430	idhg-2
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.409529118541174	-0.892747270668381	17	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-5633007	Regulation of TP53 Activity	0.409529118541174	-0.892747270668381	17	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-416476	G alpha (q) signalling events	0.409529118541174	-0.892747270668381	17	1	0.0104166666666667	96	3154	171988	unc-73
R-CEL-73848	Pyrimidine metabolism	0.409529118541174	-0.892747270668381	17	1	0.0104166666666667	96	3154	177852	dhp-2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.421989117524217	-0.862775753135943	47	2	0.0208333333333333	96	3154	180429,180859	F25E2.3,acs-17
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-180292	GAB1 signalosome	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1257604	PIP3 activates AKT signaling	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-70171	Glycolysis	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	177984	pyk-2
R-CEL-194068	Bile acid and bile salt metabolism	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-5365859	RA biosynthesis pathway	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	179578	dhs-19
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	180859	acs-17
R-CEL-192105	Synthesis of bile acids and bile salts	0.427598995693749	-0.849569448538989	18	1	0.0104166666666667	96	3154	180429	F25E2.3
R-CEL-6798695	Neutrophil degranulation	0.43056526296038	-0.842656368554512	364	12	0.125	96	3154	180843,189173,177548,180982,181730,174278,188583,181161,181350,191414,177088,177984	sft-4,W03G11.3,F33D4.4,bar-1,sto-5,spv-1,bgal-1,tmc-2,sto-4,ZK697.8,Y67D8C.9,pyk-2
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.432587477620589	-0.837970712667654	48	2	0.0208333333333333	96	3154	177870,179962	cwn-2,gar-3
R-CEL-198203	PI3K/AKT activation	0.445121475417849	-0.809408055600664	19	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.445121475417849	-0.809408055600664	19	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.445121475417849	-0.809408055600664	19	1	0.0104166666666667	96	3154	177548	F33D4.4
R-CEL-373760	L1CAM interactions	0.462112970908425	-0.771945892016142	20	1	0.0104166666666667	96	3154	177366	unc-44
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.462112970908425	-0.771945892016142	20	1	0.0104166666666667	96	3154	180843	sft-4
R-CEL-948021	Transport to the Golgi and subsequent modification	0.46670575712377	-0.76205629028979	83	3	0.03125	96	3154	172360,177366,189173	gly-2,unc-44,W03G11.3
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.478589408301609	-0.736912234338606	21	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1660662	Glycosphingolipid metabolism	0.49456624098919	-0.70407418140185	22	1	0.0104166666666667	96	3154	188583	bgal-1
R-CEL-109704	PI3K Cascade	0.49456624098919	-0.70407418140185	22	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-156580	Phase II conjugation	0.513655602943305	-0.666202271283756	89	3	0.03125	96	3154	176814,176217,179385	K08E3.5,anmt-1,anmt-3
R-CEL-112315	Transmission across Chemical Synapses	0.521274022463242	-0.651479420670649	90	3	0.03125	96	3154	181155,190304,181706	lgc-4,Y55D5A.3,ace-1
R-CEL-422356	Regulation of insulin secretion	0.525080624939506	-0.644203456868036	24	1	0.0104166666666667	96	3154	174331	shw-1
R-CEL-1483249	Inositol phosphate metabolism	0.525080624939506	-0.644203456868036	24	1	0.0104166666666667	96	3154	181274	plc-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.525080624939506	-0.644203456868036	24	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.539646842193456	-0.61684034931049	25	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.541775256449878	-0.612904019532596	59	2	0.0208333333333333	96	3154	3565057,172723	klp-20,tax-2
R-CEL-5617833	Cilium Assembly	0.541775256449878	-0.612904019532596	59	2	0.0208333333333333	96	3154	172723,3565057	tax-2,klp-20
R-CEL-15869	Metabolism of nucleotides	0.577782362973745	-0.54855801586423	63	2	0.0208333333333333	96	3154	177852,173138	dhp-2,ndx-1
R-CEL-2187338	Visual phototransduction	0.58074477724444	-0.543443900493986	28	1	0.0104166666666667	96	3154	172723	tax-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.593620177558066	-0.521515595863572	29	1	0.0104166666666667	96	3154	172723	tax-2
R-CEL-3858494	Beta-catenin independent WNT signaling	0.595007632410087	-0.519181045938802	65	2	0.0208333333333333	96	3154	177870,180982	cwn-2,bar-1
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.606104165706059	-0.500703417080263	30	1	0.0104166666666667	96	3154	183743	nstp-1
R-CEL-5620924	Intraflagellar transport	0.606104165706059	-0.500703417080263	30	1	0.0104166666666667	96	3154	3565057	klp-20
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.606104165706059	-0.500703417080263	30	1	0.0104166666666667	96	3154	180386	gcp-2.1
R-CEL-1433557	Signaling by SCF-KIT	0.611710578575718	-0.491496019151393	67	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-112310	Neurotransmitter Release Cycle	0.629944664559172	-0.462123297487254	32	1	0.0104166666666667	96	3154	190304	Y55D5A.3
R-CEL-74751	Insulin receptor signalling cascade	0.643551656706855	-0.440752980565063	71	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-2428928	IRS-related events triggered by IGF1R	0.643551656706855	-0.440752980565063	71	2	0.0208333333333333	96	3154	172135,179424	kin-32,akt-1
R-CEL-112399	IRS-mediated signalling	0.643551656706855	-0.440752980565063	71	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-2428924	IGF1R signaling cascade	0.643551656706855	-0.440752980565063	71	2	0.0208333333333333	96	3154	172135,179424	kin-32,akt-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.643551656706855	-0.440752980565063	71	2	0.0208333333333333	96	3154	171988,172135	unc-73,kin-32
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.643551656706855	-0.440752980565063	71	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-8856828	Clathrin-mediated endocytosis	0.651187780500112	-0.428957229058143	72	2	0.0208333333333333	96	3154	177870,179962	cwn-2,gar-3
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.652356346419894	-0.427164322767239	34	1	0.0104166666666667	96	3154	3565057	klp-20
R-CEL-201681	TCF dependent signaling in response to WNT	0.67342399595317	-0.395380138863948	36	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-2172127	DAP12 interactions	0.680453051535242	-0.38499645040178	76	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-186797	Signaling by PDGF	0.680453051535242	-0.38499645040178	76	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-186763	Downstream signal transduction	0.680453051535242	-0.38499645040178	76	2	0.0208333333333333	96	3154	172135,179424	kin-32,akt-1
R-CEL-2424491	DAP12 signaling	0.680453051535242	-0.38499645040178	76	2	0.0208333333333333	96	3154	172135,179424	kin-32,akt-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.687453463907317	-0.374761140594489	77	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-8856688	Golgi-to-ER retrograde transport	0.693227417128282	-0.366397170381739	38	1	0.0104166666666667	96	3154	180843	sft-4
R-CEL-6807878	COPI-mediated anterograde transport	0.711841722871927	-0.339899691619502	40	1	0.0104166666666667	96	3154	177366	unc-44
R-CEL-168249	Innate Immune System	0.714137834976788	-0.336679289087592	512	14	0.145833333333333	96	3154	189173,180843,177548,180982,179424,172135,181730,174278,188583,181161,181350,177088,177984,191414	W03G11.3,sft-4,F33D4.4,bar-1,akt-1,kin-32,sto-5,spv-1,bgal-1,tmc-2,sto-4,Y67D8C.9,pyk-2,ZK697.8
R-CEL-199991	Membrane Trafficking	0.724853499860108	-0.321785713704658	233	6	0.0625	96	3154	179962,180843,179424,3565509,177870,177366	gar-3,sft-4,akt-1,rin-1,cwn-2,unc-44
R-CEL-5653656	Vesicle-mediated transport	0.724853499860108	-0.321785713704658	233	6	0.0625	96	3154	177366,177870,179424,3565509,179962,180843	unc-44,cwn-2,akt-1,rin-1,gar-3,sft-4
R-CEL-4608870	Asymmetric localization of PCP proteins	0.737687090549505	-0.304235540839002	43	1	0.0104166666666667	96	3154	177870	cwn-2
R-CEL-177929	Signaling by EGFR	0.744983290783145	-0.2943934893331	86	2	0.0208333333333333	96	3154	179424,172135	akt-1,kin-32
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.745781606560476	-0.293322474238682	44	1	0.0104166666666667	96	3154	181155	lgc-4
R-CEL-163685	Integration of energy metabolism	0.745781606560476	-0.293322474238682	44	1	0.0104166666666667	96	3154	174331	shw-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.753628862435221	-0.282855257043593	45	1	0.0104166666666667	96	3154	179576	zipt-16
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.767537223111869	-0.264568301528272	90	2	0.0208333333333333	96	3154	172135,179424	kin-32,akt-1
R-CEL-74752	Signaling by Insulin receptor	0.77815882966188	-0.250824624403424	92	2	0.0208333333333333	96	3154	172135,179424	kin-32,akt-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-5673001	RAF/MAP kinase cascade	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-112412	SOS-mediated signalling	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-179812	GRB2 events in EGFR signaling	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-912526	Interleukin receptor SHC signaling	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-180336	SHC1 events in EGFR signaling	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-8853659	RET signaling	0.782691485880872	-0.245016676113642	49	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-2586552	Signaling by Leptin	0.789410203225915	-0.236469190544401	50	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-5684996	MAPK1/MAPK3 signaling	0.789410203225915	-0.236469190544401	50	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-451927	Interleukin-2 signaling	0.789410203225915	-0.236469190544401	50	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-195258	RHO GTPase Effectors	0.789410203225915	-0.236469190544401	50	1	0.0104166666666667	96	3154	176855	fln-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.79592328972521	-0.228252467473558	51	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-170968	Frs2-mediated activation	0.8022369746025	-0.22035123520687	52	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-170984	ARMS-mediated activation	0.808357300341059	-0.212751114811749	53	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-167044	Signalling to RAS	0.808357300341059	-0.212751114811749	53	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-169893	Prolonged ERK activation events	0.814290128195859	-0.205438553638094	54	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.814290128195859	-0.205438553638094	54	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.814290128195859	-0.205438553638094	54	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-5683057	MAPK family signaling cascades	0.820041143582496	-0.198400764881961	55	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-4086400	PCP/CE pathway	0.825615861301578	-0.191625672591542	56	1	0.0104166666666667	96	3154	177870	cwn-2
R-CEL-2871796	FCERI mediated MAPK activation	0.831019630612136	-0.185101861527081	57	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-425407	SLC-mediated transmembrane transport	0.834469821126762	-0.180958700552441	147	3	0.03125	96	3154	180940,183743,179576	slc-25A10,nstp-1,zipt-16
R-CEL-187687	Signalling to ERKs	0.83625764011972	-0.178818531414355	58	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-211859	Biological oxidations	0.837904130282908	-0.176851588048266	148	3	0.03125	96	3154	179385,176217,176814	anmt-3,anmt-1,K08E3.5
R-CEL-446203	Asparagine N-linked glycosylation	0.857261804962059	-0.15401191699953	154	3	0.03125	96	3154	189173,172360,177366	W03G11.3,gly-2,unc-44
R-CEL-449147	Signaling by Interleukins	0.868686685240434	-0.140772765057814	65	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-199977	ER to Golgi Anterograde Transport	0.880556738396878	-0.127200914283947	68	1	0.0104166666666667	96	3154	177366	unc-44
R-CEL-382551	Transmembrane transport of small molecules	0.882421161002566	-0.12508583013981	403	9	0.09375	96	3154	179576,183743,181350,180940,182971,3565200,6418643,191604,181730	zipt-16,nstp-1,sto-4,slc-25A10,glc-4,deg-3,best-23,acr-18,sto-5
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.894746732040995	-0.111214581713731	72	1	0.0104166666666667	96	3154	180843	sft-4
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.904282026052907	-0.100613991522025	75	1	0.0104166666666667	96	3154	180940	slc-25A10
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.910158688018781	-0.0941363122358704	77	1	0.0104166666666667	96	3154	180982	bar-1
R-CEL-195721	Signaling by Wnt	0.91965113580415	-0.0837608810665131	133	2	0.0208333333333333	96	3154	177870,180982	cwn-2,bar-1
R-CEL-168256	Immune System	0.932006869394408	-0.0704150937288506	628	14	0.145833333333333	96	3154	188583,181161,177088,177984,191414,181350,179424,172135,177548,180982,180843,189173,174278,181730	bgal-1,tmc-2,Y67D8C.9,pyk-2,ZK697.8,sto-4,akt-1,kin-32,F33D4.4,bar-1,sft-4,W03G11.3,spv-1,sto-5
R-CEL-1280215	Cytokine Signaling in Immune system	0.932481549879416	-0.0699059133120056	86	1	0.0104166666666667	96	3154	172135	kin-32
R-CEL-3700989	Transcriptional Regulation by TP53	0.934594252362855	-0.0676427985711707	87	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-212436	Generic Transcription Pathway	0.966532977384175	-0.0340398604976555	108	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-1280218	Adaptive Immune System	0.991637265823626	-0.00839789801897335	151	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-597592	Post-translational protein modification	0.997449896533937	-0.00255336051829883	368	4	0.0416666666666667	96	3154	172360,177366,171881,189173	gly-2,unc-44,pign-1,W03G11.3
R-CEL-392499	Metabolism of proteins	0.999974257799991	-2.5742531345347e-05	528	4	0.0416666666666667	96	3154	189173,171881,177366,172360	W03G11.3,pign-1,unc-44,gly-2
R-CEL-74160	Gene Expression	0.999999984753215	-1.5246785002543e-08	531	1	0.0104166666666667	96	3154	179424	akt-1
R-CEL-425986	Sodium/Proton exchangers	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-437239	Recycling pathway of L1	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-198753	ERK/MAPK targets	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-392517	Rap1 signalling	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999991765	-8.23491230301327e-12	9	0	0	96	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-70921	Histidine catabolism	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-174362	Transport and synthesis of PAPS	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-6803157	Antimicrobial peptides	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-390666	Serotonin receptors	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-109581	Apoptosis	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-75153	Apoptotic execution  phase	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-265473	Trafficking of dietary sterols	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-71384	Ethanol oxidation	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.99999999999471	-5.28952568730348e-12	4	0	0	96	3154
