TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005604	basement membrane	0.000209920666203928	-8.46878087860493	27	5	0.0206611570247934	242	11604	171736,179575,175126,184362,174169	tln-1,mig-17,unc-52,mig-18,spon-1
GO:0036195	muscle cell projection membrane	0.000433166035377405	-7.74438944993381	2	2	0.00826446280991736	242	11604	175100,173613	exl-1,sup-9
GO:0031674	I band	0.000558842148312134	-7.48964350695465	19	4	0.0165289256198347	242	11604	179292,184442,179080,180561	F21C10.7,F13H10.5,unc-68,T03G6.3
GO:0030055	cell-substrate junction	0.000736930126955681	-7.21301747765658	35	5	0.0206611570247934	242	11604	171736,172135,185685,176848,175175	tln-1,kin-32,F42H10.3,pat-6,pat-4
GO:0016529	sarcoplasmic reticulum	0.000835101020099956	-7.08795785827553	21	4	0.0165289256198347	242	11604	180561,173138,187137,179080	T03G6.3,ndx-1,K08C7.6,unc-68
GO:0030424	axon	0.000992357295170819	-6.91542733894393	200	12	0.0495867768595041	242	11604	183461,171988,192086,179424,176848,174331,181484,175257,181515,192089,3565057,192067	C44H4.6,unc-73,zig-1,akt-1,pat-6,shw-1,nlg-1,pef-1,dyc-1,zig-6,klp-20,tsp-17
GO:0015629	actin cytoskeleton	0.00107463553022815	-6.83577371653835	123	9	0.0371900826446281	242	11604	181020,177987,177692,176848,181052,188527,176855,176217,175175	unc-98,dnc-1,exc-5,pat-6,tnt-3,T15B12.1,fln-1,anmt-1,pat-4
GO:0098796	membrane protein complex	0.00107928004938513	-6.83146108107623	414	19	0.0785123966942149	242	11604	179080,172723,174331,175100,181515,175175,173038,181029,186816,176155,266844,6418643,181328,184259,180946,180203,174536,180982,184162	unc-68,tax-2,shw-1,exl-1,dyc-1,pat-4,dys-1,stn-2,sgcb-1,unc-36,stn-1,best-23,ttyh-1,molo-1,sgca-1,slo-1,shk-1,bar-1,sgn-1
GO:0016528	sarcoplasm	0.00119578269305538	-6.72895433473194	23	4	0.0165289256198347	242	11604	187137,179080,173138,180561	K08C7.6,unc-68,ndx-1,T03G6.3
GO:0043232	intracellular non-membrane-bounded organelle	0.00129464297019998	-6.64952032052978	1412	46	0.190082644628099	242	11604	183102,179216,177692,175466,189715,174169,175126,176855,179292,176440,185685,178815,171736,175175,259699,184442,191697,176848,266844,176814,172215,177987,180358,187470,180946,180203,179808,180561,176217,179578,183957,181052,3565057,175391,188527,179080,172722,181020,175100,191372,173613,181515,173038,181029,171818,177984	C31H5.1,tmd-2,exc-5,unc-93,Y39A1C.1,spon-1,unc-52,fln-1,F21C10.7,cor-1,F42H10.3,Y45G5AM.6,tln-1,pat-4,F35A5.1,F13H10.5,klp-3,pat-6,stn-1,K08E3.5,tns-1,dnc-1,elp-1,M79.2,sgca-1,slo-1,uig-1,T03G6.3,anmt-1,dhs-19,D2063.1,tnt-3,klp-20,Y71H2AM.15,T15B12.1,unc-68,F36F2.1,unc-98,exl-1,arrd-15,sup-9,dyc-1,dys-1,stn-2,ctn-1,pyk-2
GO:0043228	non-membrane-bounded organelle	0.00129464297019998	-6.64952032052978	1412	46	0.190082644628099	242	11604	177984,171818,173613,181515,181029,173038,175100,191372,172722,181020,179080,181052,3565057,188527,175391,179578,183957,176217,187470,180203,180946,179808,180561,180358,172215,177987,266844,176814,176848,184442,191697,259699,175175,178815,171736,185685,176440,179292,176855,175126,189715,174169,175466,183102,179216,177692	pyk-2,ctn-1,sup-9,dyc-1,stn-2,dys-1,exl-1,arrd-15,F36F2.1,unc-98,unc-68,tnt-3,klp-20,T15B12.1,Y71H2AM.15,dhs-19,D2063.1,anmt-1,M79.2,slo-1,sgca-1,uig-1,T03G6.3,elp-1,tns-1,dnc-1,stn-1,K08E3.5,pat-6,F13H10.5,klp-3,F35A5.1,pat-4,Y45G5AM.6,tln-1,F42H10.3,cor-1,F21C10.7,fln-1,unc-52,Y39A1C.1,spon-1,unc-93,C31H5.1,tmd-2,exc-5
GO:0005576	extracellular region	0.00190191909127258	-6.26489185452684	571	23	0.0950413223140496	242	11604	3565986,3565691,185658,177870,171736,177708,181562,184362,177401,188313,186864,180925,178111,181706,180972,180905,179575,175126,180615,175327,192089,178585,174169	nas-39,ZC412.3,nas-28,cwn-2,tln-1,C27B7.7,slt-1,mig-18,sfrp-1,gpx-6,endu-1,ttr-35,lpr-2,ace-1,cah-5,T07H6.1,mig-17,unc-52,lbp-3,pvf-1,zig-6,srp-1,spon-1
GO:0036477	somatodendritic compartment	0.00268528212732689	-5.91996948118681	255	13	0.0537190082644628	242	11604	192067,172135,187592,179962,174331,180358,172703,175257,178269,181484,179424,180312,176848	tsp-17,kin-32,hpo-30,gar-3,shw-1,elp-1,unc-29,pef-1,lev-1,nlg-1,akt-1,lgc-55,pat-6
GO:0097447	dendritic tree	0.0029254758990382	-5.83429811100673	116	8	0.0330578512396694	242	11604	179424,180358,181484,175257,187592,179962,172135,192067	akt-1,elp-1,nlg-1,pef-1,hpo-30,gar-3,kin-32,tsp-17
GO:0030425	dendrite	0.0029254758990382	-5.83429811100673	116	8	0.0330578512396694	242	11604	180358,181484,175257,179424,172135,192067,179962,187592	elp-1,nlg-1,pef-1,akt-1,kin-32,tsp-17,gar-3,hpo-30
GO:0062023	collagen-containing extracellular matrix	0.0031207550787369	-5.76968029402535	48	5	0.0206611570247934	242	11604	171736,175126,179575,184362,174169	tln-1,unc-52,mig-17,mig-18,spon-1
GO:0005737	cytoplasm	0.00379425348236104	-5.57426759832496	3785	99	0.409090909090909	242	11604	177984,173613,180079,181515,191425,173138,183891,175100,191372,180843,174594,187137,179080,192067,178080,183957,179808,180203,176217,177987,172430,176848,171988,3564813,184442,191697,259699,181026,187458,177716,188583,178815,171736,171881,174867,189173,178916,175126,179292,175466,174169,171672,177933,176612,190304,183461,177692,180443,172039,173038,180679,181029,181169,171818,172722,181020,178484,183743,179041,174358,172896,172817,187700,181052,180982,188527,175391,3565057,187470,180946,180429,180561,172215,174956,180358,179768,187114,266844,176814,179385,172748,3565509,175175,266822,185685,172360,176399,177852,175257,174413,177088,180619,176440,174414,189715,178585,173401,176155,179216	pyk-2,sup-9,cth-1,dyc-1,ZK792.7,ndx-1,pqn-24,exl-1,arrd-15,sft-4,clpp-1,K08C7.6,unc-68,tsp-17,rib-1,D2063.1,uig-1,slo-1,anmt-1,dnc-1,idhg-2,pat-6,unc-73,M01F1.3,F13H10.5,klp-3,F35A5.1,pcca-1,M7.12,C53B4.4,bgal-1,Y45G5AM.6,tln-1,pign-1,tric-1B.1,W03G11.3,natc-2,unc-52,F21C10.7,unc-93,spon-1,ZC123.4,F13B12.6,maa-1,Y55D5A.3,C44H4.6,exc-5,pifk-1,ZK973.11,dys-1,lin-18,stn-2,B0272.3,ctn-1,F36F2.1,unc-98,bca-2,nstp-1,mdh-1,gbh-2,wts-1,ikb-1,R08D7.7,tnt-3,bar-1,T15B12.1,Y71H2AM.15,klp-20,M79.2,sgca-1,F25E2.3,T03G6.3,tns-1,gfm-1,elp-1,ttbk-7,K07E8.6,stn-1,K08E3.5,anmt-3,tat-5,rin-1,pat-4,fbp-1,F42H10.3,gly-2,gpdh-2,dhp-2,pef-1,F46C5.6,Y67D8C.9,sul-1,cor-1,agxt-1,Y39A1C.1,srp-1,etr-1,unc-36,tmd-2
GO:0034705	potassium channel complex	0.00410328951941251	-5.49596630515203	16	3	0.012396694214876	242	11604	174331,180203,174536	shw-1,slo-1,shk-1
GO:0008076	voltage-gated potassium channel complex	0.00410328951941251	-5.49596630515203	16	3	0.012396694214876	242	11604	174331,174536,180203	shw-1,shk-1,slo-1
GO:0045178	basal part of cell	0.00410328951941251	-5.49596630515203	16	3	0.012396694214876	242	11604	176612,175175,176848	maa-1,pat-4,pat-6
GO:0120038	plasma membrane bounded cell projection part	0.00422945803096634	-5.46568141919973	238	12	0.0495867768595041	242	11604	180358,175257,181484,174331,175100,179424,3565057,172135,192067,179962,187592,173613	elp-1,pef-1,nlg-1,shw-1,exl-1,akt-1,klp-20,kin-32,tsp-17,gar-3,hpo-30,sup-9
GO:0044463	cell projection part	0.00422945803096634	-5.46568141919973	238	12	0.0495867768595041	242	11604	3565057,172135,192067,187592,179962,173613,175257,180358,181484,175100,174331,179424	klp-20,kin-32,tsp-17,hpo-30,gar-3,sup-9,pef-1,elp-1,nlg-1,exl-1,shw-1,akt-1
GO:0009986	cell surface	0.00643763965220356	-5.0455933196814	36	4	0.0165289256198347	242	11604	177049,180619,172039,181484	Y69A2AR.31,sul-1,ZK973.11,nlg-1
GO:0031594	neuromuscular junction	0.00678057992289127	-4.99369264633794	19	3	0.012396694214876	242	11604	176472,184259,180358	unc-49,molo-1,elp-1
GO:0044297	cell body	0.0115458532336203	-4.46142893387228	207	10	0.0413223140495868	242	11604	181029,180312,176848,179424,177692,175257,172703,180358,178269,174331	stn-2,lgc-55,pat-6,akt-1,exc-5,pef-1,unc-29,elp-1,lev-1,shw-1
GO:0005783	endoplasmic reticulum	0.0150747282954814	-4.1947355600483	493	18	0.0743801652892562	242	11604	172722,183743,175100,180843,174867,171881,179080,187137,180619,177984,172039,173138,191425,176155,176814,178080,180561,178585	F36F2.1,nstp-1,exl-1,sft-4,tric-1B.1,pign-1,unc-68,K08C7.6,sul-1,pyk-2,ZK973.11,ndx-1,ZK792.7,unc-36,K08E3.5,rib-1,T03G6.3,srp-1
GO:0043235	receptor complex	0.0161501774691678	-4.12582424057089	71	5	0.0206611570247934	242	11604	173443,184259,180679,175175,177049	lgc-34,molo-1,lin-18,pat-4,Y69A2AR.31
GO:0016328	lateral plasma membrane	0.0174545102282551	-4.04815719792765	10	2	0.00826446280991736	242	11604	171736,177366	tln-1,unc-44
GO:0031302	intrinsic component of endosome membrane	0.0208548776284677	-3.87016741908155	1	1	0.00413223140495868	242	11604	176612	maa-1
GO:0031303	integral component of endosome membrane	0.0208548776284677	-3.87016741908155	1	1	0.00413223140495868	242	11604	176612	maa-1
GO:0005883	neurofilament	0.0208548776284677	-3.87016741908155	1	1	0.00413223140495868	242	11604	259699	F35A5.1
GO:0005790	smooth endoplasmic reticulum	0.0208548776284677	-3.87016741908155	1	1	0.00413223140495868	242	11604	179080	unc-68
GO:0009368	endopeptidase Clp complex	0.0208548776284677	-3.87016741908155	1	1	0.00413223140495868	242	11604	174594	clpp-1
GO:0032982	myosin filament	0.021043095178598	-3.86118279268318	11	2	0.00826446280991736	242	11604	181020,176217	unc-98,anmt-1
GO:0009925	basal plasma membrane	0.021043095178598	-3.86118279268318	11	2	0.00826446280991736	242	11604	175175,176848	pat-4,pat-6
GO:0034704	calcium channel complex	0.021043095178598	-3.86118279268318	11	2	0.00826446280991736	242	11604	176155,179080	unc-36,unc-68
GO:0044421	extracellular region part	0.0271721826705227	-3.60556152492716	342	13	0.0537190082644628	242	11604	181706,184362,180905,180925,171736,177870,175327,177401,174169,178585,188313,175126,179575	ace-1,mig-18,T07H6.1,ttr-35,tln-1,cwn-2,pvf-1,sfrp-1,spon-1,srp-1,gpx-6,unc-52,mig-17
GO:0034707	chloride channel complex	0.0385944703285121	-3.25464626851146	36	3	0.012396694214876	242	11604	181328,175100,6418643	ttyh-1,exl-1,best-23
GO:0099513	polymeric cytoskeletal fiber	0.0399774651814751	-3.21943935408409	152	7	0.0289256198347107	242	11604	259699,180358,3565057,188527,191697,177987,176855	F35A5.1,elp-1,klp-20,T15B12.1,klp-3,dnc-1,fln-1
GO:0016014	dystrobrevin complex	0.0412765892210484	-3.1874597866816	2	1	0.00413223140495868	242	11604	173038	dys-1
GO:1902711	GABA-A receptor complex	0.0412765892210484	-3.1874597866816	2	1	0.00413223140495868	242	11604	173443	lgc-34
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.0412765892210484	-3.1874597866816	2	1	0.00413223140495868	242	11604	177716	C53B4.4
GO:0031417	NatC complex	0.0412765892210484	-3.1874597866816	2	1	0.00413223140495868	242	11604	178916	natc-2
GO:0005856	cytoskeleton	0.0501838466358013	-2.99206208423012	489	16	0.0661157024793388	242	11604	180358,177987,177692,266844,176848,3565057,188527,181052,176855,176217,181020,176440,191697,259699,173038,175175	elp-1,dnc-1,exc-5,stn-1,pat-6,klp-20,T15B12.1,tnt-3,fln-1,anmt-1,unc-98,cor-1,klp-3,F35A5.1,dys-1,pat-4
GO:0031012	extracellular matrix	0.0501948234607409	-2.99184337591345	96	5	0.0206611570247934	242	11604	184362,174169,171736,175126,179575	mig-18,spon-1,tln-1,unc-52,mig-17
GO:0043025	neuronal cell body	0.0517462396346506	-2.96140351354154	195	8	0.0330578512396694	242	11604	176848,180312,179424,178269,180358,175257,172703,174331	pat-6,lgc-55,akt-1,lev-1,elp-1,pef-1,unc-29,shw-1
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.0612740952913125	-2.79239811440462	3	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0044232	organelle membrane contact site	0.0612740952913125	-2.79239811440462	3	1	0.00413223140495868	242	11604	177716	C53B4.4
GO:0001726	ruffle	0.0612740952913125	-2.79239811440462	3	1	0.00413223140495868	242	11604	171736	tln-1
GO:0033017	sarcoplasmic reticulum membrane	0.0612740952913125	-2.79239811440462	3	1	0.00413223140495868	242	11604	179080	unc-68
GO:0043083	synaptic cleft	0.0612740952913125	-2.79239811440462	3	1	0.00413223140495868	242	11604	181706	ace-1
GO:0031253	cell projection membrane	0.0635082663067876	-2.75658520349627	44	3	0.012396694214876	242	11604	173613,175100,174331	sup-9,exl-1,shw-1
GO:0005811	lipid droplet	0.0761424278011376	-2.57514964252172	22	2	0.00826446280991736	242	11604	179578,183102	dhs-19,C31H5.1
GO:0030175	filopodium	0.080856171744752	-2.51508336013031	4	1	0.00413223140495868	242	11604	3565509	rin-1
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.080856171744752	-2.51508336013031	4	1	0.00413223140495868	242	11604	176399	gpdh-2
GO:1902710	GABA receptor complex	0.080856171744752	-2.51508336013031	4	1	0.00413223140495868	242	11604	173443	lgc-34
GO:0043197	dendritic spine	0.080856171744752	-2.51508336013031	4	1	0.00413223140495868	242	11604	172135	kin-32
GO:0044309	neuron spine	0.080856171744752	-2.51508336013031	4	1	0.00413223140495868	242	11604	172135	kin-32
GO:0019008	molybdopterin synthase complex	0.080856171744752	-2.51508336013031	4	1	0.00413223140495868	242	11604	181176	F49E2.1
GO:0005871	kinesin complex	0.0949963829294499	-2.35391646253329	25	2	0.00826446280991736	242	11604	3565057,191697	klp-20,klp-3
GO:0045177	apical part of cell	0.0983204494799956	-2.31952324213192	84	4	0.0165289256198347	242	11604	177692,172896,176612,175100	exc-5,wts-1,maa-1,exl-1
GO:0016342	catenin complex	0.100031413677379	-2.30227100555088	5	1	0.00413223140495868	242	11604	180982	bar-1
GO:0036379	myofilament	0.101550316674169	-2.28720087255421	26	2	0.00826446280991736	242	11604	176217,181052	anmt-1,tnt-3
GO:0005875	microtubule associated complex	0.111304839086692	-2.19548254377792	56	3	0.012396694214876	242	11604	177987,3565057,191697	dnc-1,klp-20,klp-3
GO:0005884	actin filament	0.115012945136973	-2.16271059054555	28	2	0.00826446280991736	242	11604	176855,188527	fln-1,T15B12.1
GO:0097517	contractile actin filament bundle	0.118808239083606	-2.13024452190277	6	1	0.00413223140495868	242	11604	175175	pat-4
GO:0001725	stress fiber	0.118808239083606	-2.13024452190277	6	1	0.00413223140495868	242	11604	175175	pat-4
GO:0009897	external side of plasma membrane	0.118808239083606	-2.13024452190277	6	1	0.00413223140495868	242	11604	177049	Y69A2AR.31
GO:0098636	protein complex involved in cell adhesion	0.118808239083606	-2.13024452190277	6	1	0.00413223140495868	242	11604	175175	pat-4
GO:0008305	integrin complex	0.118808239083606	-2.13024452190277	6	1	0.00413223140495868	242	11604	175175	pat-4
GO:0016459	myosin complex	0.128897677189957	-2.04873638944795	30	2	0.00826446280991736	242	11604	181020,176217	unc-98,anmt-1
GO:0098802	plasma membrane receptor complex	0.128897677189957	-2.04873638944795	30	2	0.00826446280991736	242	11604	175175,184259	pat-4,molo-1
GO:0045179	apical cortex	0.137194892485244	-1.98635279116722	7	1	0.00413223140495868	242	11604	177692	exc-5
GO:0031252	cell leading edge	0.143147096720105	-1.94388252902611	32	2	0.00826446280991736	242	11604	171736,174331	tln-1,shw-1
GO:0031414	N-terminal protein acetyltransferase complex	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	178916	natc-2
GO:0042641	actomyosin	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	175175	pat-4
GO:0005891	voltage-gated calcium channel complex	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	176155	unc-36
GO:0005892	acetylcholine-gated channel complex	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	184259	molo-1
GO:0005861	troponin complex	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	181052	tnt-3
GO:0005863	striated muscle myosin thick filament	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	176217	anmt-1
GO:0000235	astral microtubule	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0035371	microtubule plus-end	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	177987	dnc-1
GO:1904115	axon cytoplasm	0.155199448488257	-1.86304422479438	8	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0044430	cytoskeletal part	0.163071364624385	-1.81356735420899	376	11	0.0454545454545455	242	11604	175175,176217,259699,176855,181052,191697,188527,3565057,181020,177987,180358	pat-4,anmt-1,F35A5.1,fln-1,tnt-3,klp-3,T15B12.1,klp-20,unc-98,dnc-1,elp-1
GO:0030173	integral component of Golgi membrane	0.172530034568846	-1.75718394422413	36	2	0.00826446280991736	242	11604	183743,176612	nstp-1,maa-1
GO:0031228	intrinsic component of Golgi membrane	0.172530034568846	-1.75718394422413	36	2	0.00826446280991736	242	11604	176612,183743	maa-1,nstp-1
GO:0032432	actin filament bundle	0.172829815300023	-1.75544789525038	9	1	0.00413223140495868	242	11604	175175	pat-4
GO:0005859	muscle myosin complex	0.172829815300023	-1.75544789525038	9	1	0.00413223140495868	242	11604	176217	anmt-1
GO:0030018	Z disc	0.172829815300023	-1.75544789525038	9	1	0.00413223140495868	242	11604	179080	unc-68
GO:0044447	axoneme part	0.172829815300023	-1.75544789525038	9	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0032590	dendrite membrane	0.172829815300023	-1.75544789525038	9	1	0.00413223140495868	242	11604	174331	shw-1
GO:0005615	extracellular space	0.178028884644139	-1.72580946857326	301	9	0.0371900826446281	242	11604	180925,177870,181706,180905,179575,177401,175327,178585,188313	ttr-35,cwn-2,ace-1,T07H6.1,mig-17,sfrp-1,pvf-1,srp-1,gpx-6
GO:0098791	Golgi subcompartment	0.179290355343878	-1.71874869042642	70	3	0.012396694214876	242	11604	172748,172360,180619	tat-5,gly-2,sul-1
GO:0005874	microtubule	0.180340441359074	-1.71290887354133	106	4	0.0165289256198347	242	11604	191697,180358,3565057,177987	klp-3,elp-1,klp-20,dnc-1
GO:0005869	dynactin complex	0.190093738085182	-1.6602379701398	10	1	0.00413223140495868	242	11604	177987	dnc-1
GO:1990752	microtubule end	0.190093738085182	-1.6602379701398	10	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0120111	neuron projection cytoplasm	0.190093738085182	-1.6602379701398	10	1	0.00413223140495868	242	11604	3565057	klp-20
GO:0098858	actin-based cell projection	0.190093738085182	-1.6602379701398	10	1	0.00413223140495868	242	11604	3565509	rin-1
GO:0031984	organelle subcompartment	0.195105414471848	-1.6342152794478	73	3	0.012396694214876	242	11604	172748,172360,180619	tat-5,gly-2,sul-1
GO:0044425	membrane part	0.198155964584974	-1.61870085843626	6281	138	0.570247933884298	242	11604	172389,185675,187050,183681,172317,172723,171736,184728,176472,184442,174009,181135,182634,172058,173443,174186,172703,176848,180905,189231,185501,191604,181161,173613,181515,180793,176155,181185,190552,182794,181155,189715,181282,181484,182971,189405,183714,182108,172748,175175,3565200,178849,185507,192064,266844,184162,180946,187470,174071,182801,183573,181730,183743,179136,174331,180312,353440,180924,179173,192018,177226,173038,179604,181922,183429,171818,186816,176612,184259,187838,192047,259671,181645,173447,175466,181139,177716,174306,171881,174867,176510,182275,177049,191600,173486,192067,179962,174536,180203,180843,175100,183918,179080,178062,190700,191425,186731,181328,181534,192077,192086,179424,6418643,182438,177366,177548,180940,187592,176288,177594,180386,181246,176572,172360,179314,177088,184211,181350,190614,181325,180859,188742,180913,180042,179578,172896,180982,174939,180654,178269,175336,180735,180679,172307,172039,181029,172105,179576	mec-6,islo-1,K06A9.3,npr-35,C48E7.6,tax-2,tln-1,F20D6.10,unc-49,F13H10.5,R12C12.9,ensh-1,C15C7.6,D1007.15,lgc-34,E04F6.10,unc-29,pat-6,T07H6.1,W06A7.2,F39G3.2,acr-18,tmc-2,sup-9,dyc-1,Y34B4A.7,unc-36,F15G9.5,sri-19,C18G1.1,lgc-4,Y39A1C.1,F47B10.8,nlg-1,glc-4,Y9C2UA.1,twk-28,sup-18,tat-5,pat-4,deg-3,Y61A9LA.1,F40A3.4,tsp-11,stn-1,sgn-1,sgca-1,M79.2,plpp-1.2,inx-18,C48B6.9,sto-5,nstp-1,str-31,shw-1,lgc-55,F08F3.10,glr-8,Y97E10AR.2,str-160,F19C7.8,dys-1,tre-3,B0310.1,clhm-1,ctn-1,sgcb-1,maa-1,molo-1,frpr-16,str-262,F21H7.3,K09A9.6,C09E8.1,unc-93,twk-18,C53B4.4,unc-105,pign-1,tric-1B.1,K11D9.3,C05G5.1,Y69A2AR.31,lev-8,str-148,tsp-17,gar-3,shk-1,slo-1,sft-4,exl-1,srh-184,unc-68,tag-89,lron-12,ZK792.7,H12D21.9,ttyh-1,del-1,twk-13,zig-1,akt-1,best-23,C09B7.2,unc-44,F33D4.4,slc-25A10,hpo-30,ced-11,unc-24,gcp-2.1,acr-8,twk-31,gly-2,K07B1.4,Y67D8C.9,F08G12.5,sto-4,twk-45,oct-2,acs-17,npr-12,igcm-2,dpf-1,dhs-19,wts-1,bar-1,Y38F1A.2,R11G1.6,lev-1,F53A3.1,C46C11.3,lin-18,T05E7.4,ZK973.11,stn-2,unc-38,zipt-16
GO:0031941	filamentous actin	0.206998802374144	-1.57504227136566	11	1	0.00413223140495868	242	11604	188527	T15B12.1
GO:0031907	microbody lumen	0.206998802374144	-1.57504227136566	11	1	0.00413223140495868	242	11604	180429	F25E2.3
GO:0016460	myosin II complex	0.206998802374144	-1.57504227136566	11	1	0.00413223140495868	242	11604	176217	anmt-1
GO:0005782	peroxisomal matrix	0.206998802374144	-1.57504227136566	11	1	0.00413223140495868	242	11604	180429	F25E2.3
GO:0005795	Golgi stack	0.210435525461168	-1.55857596512278	41	2	0.00826446280991736	242	11604	172360,180619	gly-2,sul-1
GO:0099738	cell cortex region	0.239761918866063	-1.42810885272722	13	1	0.00413223140495868	242	11604	177692	exc-5
GO:0016323	basolateral plasma membrane	0.249063119178114	-1.39004892396561	46	2	0.00826446280991736	242	11604	175175,176848	pat-4,pat-6
GO:0055038	recycling endosome membrane	0.255634372977473	-1.36400708595274	14	1	0.00413223140495868	242	11604	176612	maa-1
GO:0032809	neuronal cell body membrane	0.255634372977473	-1.36400708595274	14	1	0.00413223140495868	242	11604	174331	shw-1
GO:0005789	endoplasmic reticulum membrane	0.260640615442851	-1.34461277285567	248	7	0.0289256198347107	242	11604	180843,183743,179080,176155,171881,172039,174867	sft-4,nstp-1,unc-68,unc-36,pign-1,ZK973.11,tric-1B.1
GO:0016020	membrane	0.264208622480149	-1.33101625124119	6650	144	0.59504132231405	242	11604	188742,181706,180913,180982,172896,179578,180042,174939,178269,175336,180654,180735,180443,179576,172105,181029,172307,172039,180679,192077,181534,181328,6418643,179424,192086,177548,177366,182438,177594,180386,180940,187592,175327,176288,172360,176572,181246,177088,179314,181350,184211,180859,181325,190614,173486,191600,192067,180203,174536,179962,180843,175100,179080,183918,186731,178062,191425,190700,184259,176612,259671,192047,187838,181645,181139,175466,192089,173447,174306,177716,177049,182275,176510,174867,171881,178849,266844,192064,185507,184162,183573,174248,181730,174071,182801,180946,187470,174331,179136,183743,353440,180924,180312,179173,171818,186816,183429,179604,181922,192018,177226,173038,176155,181185,182794,190552,189715,181155,182971,181484,175257,181282,183714,189405,172748,182108,3565200,175175,174186,172703,173443,189231,180905,176848,191604,185501,181161,180793,173613,181515,185675,172389,187050,183681,172317,171736,172723,184728,174009,184442,176472,182634,172058,181135	npr-12,ace-1,igcm-2,bar-1,wts-1,dhs-19,dpf-1,Y38F1A.2,lev-1,F53A3.1,R11G1.6,C46C11.3,pifk-1,zipt-16,unc-38,stn-2,T05E7.4,ZK973.11,lin-18,twk-13,del-1,ttyh-1,best-23,akt-1,zig-1,F33D4.4,unc-44,C09B7.2,unc-24,gcp-2.1,slc-25A10,hpo-30,pvf-1,ced-11,gly-2,twk-31,acr-8,Y67D8C.9,K07B1.4,sto-4,F08G12.5,acs-17,oct-2,twk-45,str-148,lev-8,tsp-17,slo-1,shk-1,gar-3,sft-4,exl-1,unc-68,srh-184,H12D21.9,tag-89,ZK792.7,lron-12,molo-1,maa-1,F21H7.3,str-262,frpr-16,K09A9.6,twk-18,unc-93,zig-6,C09E8.1,unc-105,C53B4.4,Y69A2AR.31,C05G5.1,K11D9.3,tric-1B.1,pign-1,Y61A9LA.1,stn-1,tsp-11,F40A3.4,sgn-1,C48B6.9,cpna-5,sto-5,plpp-1.2,inx-18,sgca-1,M79.2,shw-1,str-31,nstp-1,F08F3.10,glr-8,lgc-55,Y97E10AR.2,ctn-1,sgcb-1,clhm-1,tre-3,B0310.1,str-160,F19C7.8,dys-1,unc-36,F15G9.5,C18G1.1,sri-19,Y39A1C.1,lgc-4,glc-4,nlg-1,pef-1,F47B10.8,twk-28,Y9C2UA.1,tat-5,sup-18,deg-3,pat-4,E04F6.10,unc-29,lgc-34,W06A7.2,T07H6.1,pat-6,acr-18,F39G3.2,tmc-2,Y34B4A.7,sup-9,dyc-1,islo-1,mec-6,K06A9.3,npr-35,C48E7.6,tln-1,tax-2,F20D6.10,R12C12.9,F13H10.5,unc-49,C15C7.6,D1007.15,ensh-1
GO:0005818	aster	0.271176778654011	-1.30498435101399	15	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.276766880909025	-1.28457971229238	253	7	0.0289256198347107	242	11604	179080,172039,171881,174867,176155,180843,183743	unc-68,ZK973.11,pign-1,tric-1B.1,unc-36,sft-4,nstp-1
GO:0030496	midbody	0.286395970955546	-1.25037991188725	16	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0044298	cell body membrane	0.286395970955546	-1.25037991188725	16	1	0.00413223140495868	242	11604	174331	shw-1
GO:0098552	side of membrane	0.312402507975253	-1.16346283295903	94	3	0.012396694214876	242	11604	177226,179424,177049	F19C7.8,akt-1,Y69A2AR.31
