TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50821	PAZ	0.999999999984442	-1.55578782897272e-11	22	0	0	157	7024
PS50172	BRCT	0.999999999986879	-1.3121297239105e-11	20	0	0	157	7024
PS50217	BZIP	0.999999999986879	-1.3121297239105e-11	20	0	0	157	7024
PS00191	CYTOCHROME_B5_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50828	SMR	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00299	UBIQUITIN_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50166	IMPORTIN_B_NT	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51476	PROTEASOME_BETA_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00571	AMIDASES	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50841	DIX	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50090	MYB_LIKE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50244	S5A_REDUCTASE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50950	ZF_THAP	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00113	ADENYLATE_KINASE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00098	THIOLASE_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS01095	CHITINASE_18	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50969	FCP1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51362	TGF_BETA_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00221	MIP	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51682	SAM_OMT_I	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50271	ZF_UBP	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51718	G_DYNAMIN_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51189	FAT	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00598	CHROMO_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51892	SUBTILASE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51004	SEMA	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51211	VITELLOGENIN	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51203	CS	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50060	MAM_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51367	THAUMATIN_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00092	N6_MTASE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50879	RNASE_H	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51011	ARID	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS01009	CRISP_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50031	EH	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50095	PLAT	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00626	RCC1_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00813	IF4E	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51190	FATC	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS01052	CALPONIN_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50815	HORMA	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50084	KH_TYPE_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50177	NTF2_DOMAIN	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00137	SUBTILASE_HIS	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50833	BRIX	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51117	LAMININ_NTER	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51846	CNNM	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00292	CYCLINS	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50229	WH1	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51782	LYSM	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00737	THIOLASE_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS51085	2FE2S_FER_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50600	ULP_PROTEASE	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS50190	SEC7	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS00498	TYROSINASE_2	0.999999999988677	-1.13231391875902e-11	5	0	0	157	7024
PS01031	SHSP	0.999999999989104	-1.08963097265681e-11	16	0	0	157	7024
PS50118	HMG_BOX_2	0.999999999989104	-1.08963097265681e-11	16	0	0	157	7024
PS00227	TUBULIN	0.999999999989104	-1.08963097265681e-11	16	0	0	157	7024
PS51371	CBS	0.999999999989104	-1.08963097265681e-11	16	0	0	157	7024
PS51156	ELM2	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS51417	ARF	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50199	ZF_RANBP2_2	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS01358	ZF_RANBP2_1	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50237	HECT	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50922	TLC	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50817	INTEIN_N_TER	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS51465	KAZAL_2	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS51419	RAB	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50119	ZF_BBOX	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS50892	V_SNARE	0.999999999990948	-9.05231621397783e-12	9	0	0	157	7024
PS51767	PEPTIDASE_A1	0.999999999991549	-8.45140142612524e-12	17	0	0	157	7024
PS51456	MYOSIN_MOTOR	0.999999999991549	-8.45140142612524e-12	17	0	0	157	7024
PS00973	USP_2	0.999999999991549	-8.45140142612524e-12	17	0	0	157	7024
PS50096	IQ	0.999999999991549	-8.45140142612524e-12	17	0	0	157	7024
PS50039	FORK_HEAD_3	0.999999999991549	-8.45140142612524e-12	17	0	0	157	7024
PS00211	ABC_TRANSPORTER_1	0.999999999991651	-8.34855145171546e-12	49	0	0	157	7024
PS50015	SAP_B	0.99999999999186	-8.13965417280191e-12	25	0	0	157	7024
PS51304	GALECTIN	0.99999999999186	-8.13965417280191e-12	25	0	0	157	7024
PS00657	FORK_HEAD_1	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50146	DAGK	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS01032	PPM_1	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50940	CHIT_BIND_II	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50231	RICIN_B_LECTIN	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00329	HSP70_2	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50052	GUANYLATE_KINASE_2	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50061	ETS_DOMAIN_3	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00297	HSP70_1	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS01036	HSP70_3	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50108	CRIB	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS51384	FAD_FR	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS51076	MH2	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS01360	ZF_MYND_1	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50801	STAS	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50059	FKBP_PPIASE	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00750	TCP1_1	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00073	ACYL_COA_DH_2	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00344	GATA_ZN_FINGER_1	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50186	DEP	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50923	SUSHI	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS51504	H15	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS50012	RCC1_3	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS00959	HISTONE_H3_2	0.999999999992174	-7.82572316357351e-12	8	0	0	157	7024
PS51034	ZP_2	0.999999999992247	-7.75315556271003e-12	43	0	0	157	7024
PS01359	ZF_PHD_1	0.999999999992712	-7.28818587831726e-12	27	0	0	157	7024
PS50280	SET	0.999999999992712	-7.28818587831726e-12	27	0	0	157	7024
PS00615	C_TYPE_LECTIN_1	0.999999999992712	-7.28818587831726e-12	27	0	0	157	7024
PS50822	PIWI	0.999999999993386	-6.61361072822343e-12	21	0	0	157	7024
PS50252	TBOX_3	0.999999999993386	-6.61361072822343e-12	21	0	0	157	7024
PS50127	UBIQUITIN_CONJUGAT_2	0.999999999994076	-5.92365057552797e-12	24	0	0	157	7024
PS00674	AAA	0.999999999994076	-5.92365057552797e-12	24	0	0	157	7024
PS51263	ADF_H	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51082	WH2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50275	SAC	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51273	GATASE_TYPE_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51133	ZF_TFIIS_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00915	PI3_4_KINASE_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51726	MYST_HAT	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51140	CUE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51885	NEPRILYSIN	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS01136	UPF0034	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50179	VHS	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50024	SEA	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50877	GOLOCO	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50902	FLAVODOXIN_LIKE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS01271	NA_SULFATE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50263	CN_HYDROLASE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00180	GLNA_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50890	PUA	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50980	COA_CT_NTER	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51253	HTH_CENPB	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00720	RASGEF	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51698	U_BOX	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50864	SAND	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51551	EPHRIN_RBD_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50829	GYF	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51675	SAM_MT_TRM10	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50889	S4	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50952	KIX	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50214	DISINTEGRIN_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS01219	AMMONIUM_TRANSP	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51340	MOSC	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50207	CASPASE_P10	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51329	C_CAP_COFACTOR_C	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50880	TOPRIM	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51721	G_CP	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50225	SOCS	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50208	CASPASE_P20	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00198	4FE4S_FER_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00989	CLAT_ADAPTOR_S	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00439	ACYLTRANSF_C_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51819	VOC	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51232	GBD_FH3	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50032	KA1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50305	SIRTUIN	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00138	SUBTILASE_SER	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00136	SUBTILASE_ASP	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51038	BAH	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00677	DAO	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50918	WWE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50989	COA_CT_CTER	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00901	CYS_SYNTHASE	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50934	SWIRM	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00345	ETS_DOMAIN_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00357	HISTONE_H2B	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00034	PAIRED_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50221	GPS	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00484	THYROGLOBULIN_1_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50176	ARM_REPEAT	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51214	IBB	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00046	HISTONE_H2A	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00134	TRYPSIN_HIS	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00322	HISTONE_H3_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS51324	ERV_ALR	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00406	ACTINS_1	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS00071	GAPDH	0.999999999994472	-5.52764391363747e-12	4	0	0	157	7024
PS50016	ZF_PHD_2	0.999999999994644	-5.35568794553805e-12	23	0	0	157	7024
PS50948	PAN	0.999999999994644	-5.35568794553805e-12	23	0	0	157	7024
PS00086	CYTOCHROME_P450	0.999999999994946	-5.05438132084084e-12	70	0	0	157	7024
PS01121	CASPASE_HIS	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00437	CATALASE_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51084	HIT_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51132	OLF	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50173	UMUC	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51402	CATALASE_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51770	HOTDOG_ACOT	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00630	IMP_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01023	PTR2_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51284	DOC	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50128	SURP	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00175	PG_MUTASE	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51547	PI3K_C2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51381	B9	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00223	ANNEXIN_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00177	TOPOISOMERASE_II	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51179	POU_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01013	OSBP	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51021	BAR	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50078	POLO_BOX	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51188	ZF_CR	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50961	HTH_LA	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51650	DHR_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51678	SAM_MT_PRMT	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50141	A_DEAMIN_EDITASE	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50160	DNA_LIGASE_A3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00332	SOD_CU_ZN_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50867	PRE_SET	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51016	MYTH4	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50856	AMOP	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51642	HEMOPEXIN_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50197	BEACH	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51061	R3H	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51829	P_HOMO_B	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00035	POU_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00250	TGF_BETA_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00119	PA2_ASP	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00099	THIOLASE_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50058	G_PROTEIN_GAMMA	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51549	DM13	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50904	PRELI_MSF1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01022	PTR2_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51522	ZF_NANOS	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51230	EB1_C	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50296	SUI1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01130	SLC26A	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50967	HRDC	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50171	ZF_MATRIN	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01082	RIBOSOMAL_L7AE	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00854	PROTEASOME_BETA_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51319	TFIIS_N	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50236	CHCR	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00076	PYRIDINE_REDOX_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51460	GAR	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00710	PGM_PMM	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00087	SOD_CU_ZN_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51007	CYTC	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01245	RIO1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51651	DHR_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51358	NOP	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00116	DNA_POLYMERASE_B	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS01091	TATD_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00189	LIPOYL	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51303	PET	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00352	CSD_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50022	FA58C_3	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51469	SUN	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51296	RIESKE	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50954	LEM	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51180	BRO1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00120	LIPASE_SER	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51792	YIPPEE	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50228	SUEL_LECTIN	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51699	SEA_DG	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51215	AWS	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51745	PB1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51831	HD	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50951	SARAH	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51671	ACT	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51676	FF	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51258	MHD1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50870	AH	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50209	CARD	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50085	RAPGAP	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51060	PARP_ALPHA_HD	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00438	CATALASE_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00440	ACYLTRANSF_C_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51022	L27	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00135	TRYPSIN_SER	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS00226	IF_ROD_1	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51880	TGS	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS50827	DDT	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51083	ZF_HIT	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
PS51185	WHEP_TRS_2	0.999999999995139	-4.86096919653952e-12	3	0	0	157	7024
