TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ALKALOID_METABOLIC_PROCESS	GO_ALKALOID_METABOLIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
MODULE_377	MODULE_377	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GHANDHI_DIRECT_IRRADIATION_UP	GHANDHI_DIRECT_IRRADIATION_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
ZHAN_MULTIPLE_MYELOMA_PR_UP	ZHAN_MULTIPLE_MYELOMA_PR_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PHOSPHOLIPASE_A2_ACTIVITY	GO_PHOSPHOLIPASE_A2_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
chr20p13	chr20p13	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_ENDODERMAL_CELL_DIFFERENTIATION	GO_ENDODERMAL_CELL_DIFFERENTIATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
PAX8_01	PAX8_01	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POLY_PURINE_TRACT_BINDING	GO_POLY_PURINE_TRACT_BINDING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
MODULE_70	MODULE_70	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_EUCHROMATIN	GO_EUCHROMATIN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
chr5q22	chr5q22	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_KINESINS	REACTOME_KINESINS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_HISTONE_H2A_ACETYLATION	GO_HISTONE_H2A_ACETYLATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
AIYAR_COBRA1_TARGETS_UP	AIYAR_COBRA1_TARGETS_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_COAGULATION	GO_POSITIVE_REGULATION_OF_COAGULATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_RESPONSE_TO_GONADOTROPIN	GO_RESPONSE_TO_GONADOTROPIN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
chr14q23	chr14q23	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BENPORATH_ES_2	BENPORATH_ES_2	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_OXIDATIVE_DEMETHYLATION	GO_OXIDATIVE_DEMETHYLATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
MODULE_214	MODULE_214	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_SYNAPTONEMAL_COMPLEX	GO_SYNAPTONEMAL_COMPLEX	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_EMBRYONIC_PATTERN_SPECIFICATION	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_EXOCYST	GO_EXOCYST	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_WATER_TRANSPORT	GO_WATER_TRANSPORT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
EPPERT_LSC_R	EPPERT_LSC_R	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_TELOMERE_CAPPING	GO_REGULATION_OF_TELOMERE_CAPPING	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
MORF_PDCD1	MORF_PDCD1	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_DEMETHYLASE_ACTIVITY	GO_DEMETHYLASE_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NAD_BIOSYNTHETIC_PROCESS	GO_NAD_BIOSYNTHETIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
BIOCARTA_RAB_PATHWAY	BIOCARTA_RAB_PATHWAY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_SULFATE_TRANSPORT	GO_SULFATE_TRANSPORT	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_GMP_METABOLIC_PROCESS	GO_GMP_METABOLIC_PROCESS	0.999999999994662	-5.33788547775169e-12	7	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_EMBRYONIC_HEMOPOIESIS	GO_EMBRYONIC_HEMOPOIESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_METANEPHROS_MORPHOGENESIS	GO_METANEPHROS_MORPHOGENESIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PARENTAL_BEHAVIOR	GO_PARENTAL_BEHAVIOR	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_CFTR_PATHWAY	BIOCARTA_CFTR_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_EPONFKB_PATHWAY	BIOCARTA_EPONFKB_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr14q	chr14q	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_IRON_ION_IMPORT	GO_IRON_ION_IMPORT	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr2q22	chr2q22	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
chr6p11	chr6p11	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_COMPLEMENT_ACTIVATION	GO_COMPLEMENT_ACTIVATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
MODULE_300	MODULE_300	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SLEEP	GO_SLEEP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_EXIT_FROM_MITOSIS	GO_REGULATION_OF_EXIT_FROM_MITOSIS	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
RUAN_RESPONSE_TO_TNF_UP	RUAN_RESPONSE_TO_TNF_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
BIOCARTA_RNA_PATHWAY	BIOCARTA_RNA_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_COHESIN_COMPLEX	GO_COHESIN_COMPLEX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_CHROMATIN_SILENCING	GO_REGULATION_OF_CHROMATIN_SILENCING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_LEFT_RIGHT_PATTERN_FORMATION	GO_LEFT_RIGHT_PATTERN_FORMATION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PLASMA_MEMBRANE_FUSION	GO_PLASMA_MEMBRANE_FUSION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_FILOPODIUM_TIP	GO_FILOPODIUM_TIP	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.99999999999555	-4.44984858083918e-12	3	0	0	95	3519
