TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005385	zinc ion transmembrane transporter activity	0.307036762532006	-1.18078779090286	16	1	0.00471698113207547	212	9362	179576	zipt-16
GO:0099589	serotonin receptor activity	0.307036762532006	-1.18078779090286	16	1	0.00471698113207547	212	9362	179962	gar-3
GO:0004993	G protein-coupled serotonin receptor activity	0.307036762532006	-1.18078779090286	16	1	0.00471698113207547	212	9362	179962	gar-3
GO:0008066	glutamate receptor activity	0.307036762532006	-1.18078779090286	16	1	0.00471698113207547	212	9362	180924	glr-8
GO:0048018	receptor ligand activity	0.321775572059561	-1.13390095762352	51	2	0.00943396226415094	212	9362	175327,177870	pvf-1,cwn-2
GO:0001664	G protein-coupled receptor binding	0.321775572059561	-1.13390095762352	51	2	0.00943396226415094	212	9362	177870,192067	cwn-2,tsp-17
GO:0005544	calcium-dependent phospholipid binding	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	174248	cpna-5
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	171881	pign-1
GO:0070006	metalloaminopeptidase activity	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	177088	Y67D8C.9
GO:0030145	manganese ion binding	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	175257	pef-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	174358	gbh-2
GO:0005328	neurotransmitter:sodium symporter activity	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	173447	C09E8.1
GO:0047617	acyl-CoA hydrolase activity	0.32275559479821	-1.13085991463194	17	1	0.00471698113207547	212	9362	180429	F25E2.3
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.338119512812627	-1.08435585779366	18	1	0.00471698113207547	212	9362	174358	gbh-2
GO:0008483	transaminase activity	0.338119512812627	-1.08435585779366	18	1	0.00471698113207547	212	9362	174414	agxt-1
GO:0016769	transferase activity, transferring nitrogenous groups	0.338119512812627	-1.08435585779366	18	1	0.00471698113207547	212	9362	174414	agxt-1
GO:0043167	ion binding	0.339841365452878	-1.07927634244802	2775	66	0.311320754716981	212	9362	178484,181274,172360,185658,177088,181020,176612,179405,179159,180619,191697,174775,177692,181176,173038,177852,172243,177716,183957,177350,174278,190589,179404,181217,172430,185685,180079,4363091,172896,180386,180654,174358,174248,184211,178105,173138,181026,179768,175126,3565986,184757,175257,185730,178696,181052,181169,183461,180703,180972,3564813,172135,179575,180679,180946,179080,171672,179424,3565057,172748,177984,174665,178573,172723,181562,174956,186864	bca-2,plc-1,gly-2,nas-28,Y67D8C.9,unc-98,maa-1,R04B5.5,ZK742.4,sul-1,klp-3,pcs-1,exc-5,F49E2.1,dys-1,dhp-2,rnt-1,C53B4.4,D2063.1,nhr-46,spv-1,Y71F9AR.2,R04B5.6,mlck-1,idhg-2,F42H10.3,cth-1,nhr-286,wts-1,gcp-2.1,R11G1.6,gbh-2,cpna-5,F08G12.5,dpy-20,ndx-1,pcca-1,ttbk-7,unc-52,nas-39,ncs-4,pef-1,nhr-184,nhr-13,tnt-3,B0272.3,C44H4.6,cka-2,cah-5,M01F1.3,kin-32,mig-17,lin-18,sgca-1,unc-68,ZC123.4,akt-1,klp-20,tat-5,pyk-2,ech-4,nhr-58,tax-2,slt-1,gfm-1,endu-1
GO:0016829	lyase activity	0.345064198088536	-1.06402479784573	131	4	0.0188679245283019	212	9362	180972,180079,178484,181176	cah-5,cth-1,bca-2,F49E2.1
GO:0030546	signaling receptor activator activity	0.346724092633608	-1.05922593740586	54	2	0.00943396226415094	212	9362	177870,175327	cwn-2,pvf-1
GO:0008080	N-acetyltransferase activity	0.346724092633608	-1.05922593740586	54	2	0.00943396226415094	212	9362	187458,178916	M7.12,natc-2
GO:0016782	transferase activity, transferring sulfur-containing groups	0.346724092633608	-1.05922593740586	54	2	0.00943396226415094	212	9362	3564813,180619	M01F1.3,sul-1
GO:0016788	hydrolase activity, acting on ester bonds	0.34929648331113	-1.05183419503815	544	14	0.0660377358490566	212	9362	181274,180905,177352,175257,181706,172389,180429,174359,266822,180029,186864,180619,183102,174071	plc-1,T07H6.1,egal-1,pef-1,ace-1,mec-6,F25E2.3,T13H5.1,fbp-1,plc-2,endu-1,sul-1,C31H5.1,plpp-1.2
GO:0004857	enzyme inhibitor activity	0.352407829254117	-1.04296616821425	93	3	0.0141509433962264	212	9362	178585,174169,181274	srp-1,spon-1,plc-1
GO:0030545	receptor regulator activity	0.354975845208272	-1.0357055334885	55	2	0.00943396226415094	212	9362	177870,175327	cwn-2,pvf-1
GO:0008289	lipid binding	0.359176398142524	-1.02394165144304	174	5	0.0235849056603774	212	9362	174248,178111,180615,179424,177716	cpna-5,lpr-2,lbp-3,akt-1,C53B4.4
GO:0051087	chaperone binding	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	187114	K07E8.6
GO:1990939	ATP-dependent microtubule motor activity	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	191697	klp-3
GO:0140103	catalytic activity, acting on a glycoprotein	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	172360	gly-2
GO:0016289	CoA hydrolase activity	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	180429	F25E2.3
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	176056	alh-12
GO:0003746	translation elongation factor activity	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	174956	gfm-1
GO:0005548	phospholipid transporter activity	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	182212	scrm-3
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.36781433351246	-1.00017699662929	20	1	0.00471698113207547	212	9362	179962	gar-3
GO:0004866	endopeptidase inhibitor activity	0.37136630845069	-0.990566349173835	57	2	0.00943396226415094	212	9362	178585,174169	srp-1,spon-1
GO:0003774	motor activity	0.37950003380553	-0.968900593067327	58	2	0.00943396226415094	212	9362	191697,3565057	klp-3,klp-20
GO:0019903	protein phosphatase binding	0.382160657782894	-0.961914188678095	21	1	0.00471698113207547	212	9362	180982	bar-1
GO:0008188	neuropeptide receptor activity	0.382160657782894	-0.961914188678095	21	1	0.00471698113207547	212	9362	188742	npr-12
GO:0061135	endopeptidase regulator activity	0.395632983024033	-0.927268308027475	60	2	0.00943396226415094	212	9362	178585,174169	srp-1,spon-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.396182918842421	-0.925879258109395	22	1	0.00471698113207547	212	9362	180940	slc-25A10
GO:0008227	G protein-coupled amine receptor activity	0.396182918842421	-0.925879258109395	22	1	0.00471698113207547	212	9362	179962	gar-3
GO:0016410	N-acyltransferase activity	0.403627981930809	-0.907261662056577	61	2	0.00943396226415094	212	9362	178916,187458	natc-2,M7.12
GO:0008236	serine-type peptidase activity	0.403627981930809	-0.907261662056577	61	2	0.00943396226415094	212	9362	174594,180042	clpp-1,dpf-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.403627981930809	-0.907261662056577	61	2	0.00943396226415094	212	9362	180042,174594	dpf-1,clpp-1
GO:0017171	serine hydrolase activity	0.403627981930809	-0.907261662056577	61	2	0.00943396226415094	212	9362	180042,174594	dpf-1,clpp-1
GO:0005200	structural constituent of cytoskeleton	0.409888402905087	-0.891870344370043	23	1	0.00471698113207547	212	9362	171736	tln-1
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.409888402905087	-0.891870344370043	23	1	0.00471698113207547	212	9362	179576	zipt-16
GO:0003824	catalytic activity	0.412235681903336	-0.886160049732398	4104	95	0.44811320754717	212	9362	180905,181274,187458,178484,181645,172360,185658,180029,174939,177352,177088,179990,179405,187700,181047,179159,174775,180619,191697,171881,181176,177852,178535,184442,178585,183957,180859,188583,179404,178524,177548,190589,181217,180079,172430,179604,180429,178080,189173,180386,172896,176056,175175,187470,174358,174414,173138,181706,180561,266822,181026,179768,188313,180042,183102,179173,175257,182108,3565986,181169,181052,180703,174359,172389,183461,179575,3564813,172135,180972,176217,190304,180679,179872,178916,190947,171672,176814,176399,179424,179385,3565057,180443,177984,174665,179314,174594,174956,186864,179057,180930,172039,179041,174071,191414,185473	T07H6.1,plc-1,M7.12,bca-2,K09A9.6,gly-2,nas-28,plc-2,Y38F1A.2,egal-1,Y67D8C.9,H12D21.10,R04B5.5,R08D7.7,pcyt-2.2,ZK742.4,pcs-1,sul-1,klp-3,pign-1,F49E2.1,dhp-2,gba-3,F13H10.5,srp-1,D2063.1,acs-17,bgal-1,R04B5.6,dlat-2,F33D4.4,Y71F9AR.2,mlck-1,cth-1,idhg-2,tre-3,F25E2.3,rib-1,W03G11.3,gcp-2.1,wts-1,alh-12,pat-4,M79.2,gbh-2,agxt-1,ndx-1,ace-1,T03G6.3,fbp-1,pcca-1,ttbk-7,gpx-6,dpf-1,C31H5.1,Y97E10AR.2,pef-1,sup-18,nas-39,B0272.3,tnt-3,cka-2,T13H5.1,mec-6,C44H4.6,mig-17,M01F1.3,kin-32,cah-5,anmt-1,Y55D5A.3,lin-18,F53C11.3,natc-2,Y110A7A.7,ZC123.4,K08E3.5,gpdh-2,akt-1,anmt-3,klp-20,pifk-1,pyk-2,ech-4,K07B1.4,clpp-1,gfm-1,endu-1,K11G9.1,T28B4.1,ZK973.11,mdh-1,plpp-1.2,ZK697.8,cpin-1
GO:0016407	acetyltransferase activity	0.419465340386905	-0.868774377735148	63	2	0.00943396226415094	212	9362	178916,187458	natc-2,M7.12
GO:0030414	peptidase inhibitor activity	0.419465340386905	-0.868774377735148	63	2	0.00943396226415094	212	9362	174169,178585	spon-1,srp-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.421427851041704	-0.864106688097613	529	13	0.0613207547169811	212	9362	187700,177984,180443,180679,181217,172135,175175,179424,172896,179768,183461,171672,180703	R08D7.7,pyk-2,pifk-1,lin-18,mlck-1,kin-32,pat-4,akt-1,wts-1,ttbk-7,C44H4.6,ZC123.4,cka-2
GO:0019888	protein phosphatase regulator activity	0.423284233146229	-0.859711379618301	24	1	0.00471698113207547	212	9362	174413	F46C5.6
GO:0004222	metalloendopeptidase activity	0.426114697167889	-0.853046726773793	105	3	0.0141509433962264	212	9362	179575,185658,3565986	mig-17,nas-28,nas-39
GO:0019899	enzyme binding	0.435637729558549	-0.830944276526024	448	11	0.0518867924528302	212	9362	181274,177692,180982,181515,3565509,182185,178080,171988,174594,175756,179808	plc-1,exc-5,bar-1,dyc-1,rin-1,tbc-6,rib-1,unc-73,clpp-1,osg-1,uig-1
GO:0016790	thiolester hydrolase activity	0.436377373279603	-0.8292478749476	25	1	0.00471698113207547	212	9362	180429	F25E2.3
GO:0005243	gap junction channel activity	0.436377373279603	-0.8292478749476	25	1	0.00471698113207547	212	9362	182801	inx-18
GO:0019208	phosphatase regulator activity	0.449174631163627	-0.80034353330565	26	1	0.00471698113207547	212	9362	174413	F46C5.6
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.449174631163627	-0.80034353330565	26	1	0.00471698113207547	212	9362	176056	alh-12
GO:0016787	hydrolase activity	0.453222447401685	-0.791372220159744	1676	39	0.183962264150943	212	9362	188583,190589,3565057,177852,178535,178585,190947,180429,179604,174594,186864,180386,174956,189173,179057,174071,191414,185473,181706,266822,185658,180029,180042,183102,180905,181274,173138,174359,172389,179575,191697,180619,190304,179173,175257,177352,177088,3565986,181052	bgal-1,Y71F9AR.2,klp-20,dhp-2,gba-3,srp-1,Y110A7A.7,F25E2.3,tre-3,clpp-1,endu-1,gcp-2.1,gfm-1,W03G11.3,K11G9.1,plpp-1.2,ZK697.8,cpin-1,ace-1,fbp-1,nas-28,plc-2,dpf-1,C31H5.1,T07H6.1,plc-1,ndx-1,T13H5.1,mec-6,mig-17,klp-3,sul-1,Y55D5A.3,Y97E10AR.2,pef-1,egal-1,Y67D8C.9,nas-39,tnt-3
GO:0016298	lipase activity	0.45809047926251	-0.780688561404059	68	2	0.00943396226415094	212	9362	180029,181274	plc-2,plc-1
GO:0019902	phosphatase binding	0.461682662248711	-0.772877502158885	27	1	0.00471698113207547	212	9362	180982	bar-1
GO:0061134	peptidase regulator activity	0.473123367752178	-0.748399104725721	70	2	0.00943396226415094	212	9362	174169,178585	spon-1,srp-1
GO:0004180	carboxypeptidase activity	0.473907972975747	-0.746742125976777	28	1	0.00471698113207547	212	9362	180386	gcp-2.1
GO:0022829	wide pore channel activity	0.473907972975747	-0.746742125976777	28	1	0.00471698113207547	212	9362	182801	inx-18
GO:0008047	enzyme activator activity	0.491016397206799	-0.71127775621204	116	3	0.0141509433962264	212	9362	182185,181195,174278	tbc-6,rrc-1,spv-1
GO:0042802	identical protein binding	0.496743843803501	-0.699680790574159	117	3	0.0141509433962264	212	9362	174594,181706,176399	clpp-1,ace-1,gpdh-2
GO:0015370	solute:sodium symporter activity	0.497535733909606	-0.698087898008941	30	1	0.00471698113207547	212	9362	173447	C09E8.1
GO:0031072	heat shock protein binding	0.508950481493043	-0.675404553032477	31	1	0.00471698113207547	212	9362	187114	K07E8.6
GO:0016830	carbon-carbon lyase activity	0.520107109711905	-0.653720508402474	32	1	0.00471698113207547	212	9362	181176	F49E2.1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.531011428340205	-0.632971735673861	33	1	0.00471698113207547	212	9362	180679	lin-18
GO:0004252	serine-type endopeptidase activity	0.541669116955495	-0.613099949286496	34	1	0.00471698113207547	212	9362	174594	clpp-1
GO:0008233	peptidase activity	0.547325893163282	-0.602710871220007	397	9	0.0424528301886792	212	9362	179575,180386,180042,174594,185658,178585,179173,3565986,177088	mig-17,gcp-2.1,dpf-1,clpp-1,nas-28,srp-1,Y97E10AR.2,nas-39,Y67D8C.9
GO:0046915	transition metal ion transmembrane transporter activity	0.552085727935062	-0.59405194053331	35	1	0.00471698113207547	212	9362	179576	zipt-16
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.552085727935062	-0.59405194053331	35	1	0.00471698113207547	212	9362	183743	nstp-1
GO:0008270	zinc ion binding	0.56195141039572	-0.576339891196791	537	12	0.0566037735849057	212	9362	178573,173038,185730,178696,3565986,177088,178484,181020,180972,4363091,185658,177350	nhr-58,dys-1,nhr-184,nhr-13,nas-39,Y67D8C.9,bca-2,unc-98,cah-5,nhr-286,nas-28,nhr-46
GO:0030674	protein binding, bridging	0.562266689198112	-0.575779005705317	36	1	0.00471698113207547	212	9362	175175	pat-4
GO:0008146	sulfotransferase activity	0.572217307036524	-0.558236452342376	37	1	0.00471698113207547	212	9362	180619	sul-1
GO:0008408	3'-5' exonuclease activity	0.572217307036524	-0.558236452342376	37	1	0.00471698113207547	212	9362	177352	egal-1
GO:0034212	peptide N-acetyltransferase activity	0.572217307036524	-0.558236452342376	37	1	0.00471698113207547	212	9362	178916	natc-2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.572217307036524	-0.558236452342376	37	1	0.00471698113207547	212	9362	180982	bar-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.573287321248595	-0.556368254699415	131	3	0.0141509433962264	212	9362	174358,177548,181645	gbh-2,F33D4.4,K09A9.6
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.578858810658981	-0.54669668147538	724	16	0.0754716981132075	212	9362	181217,180443,177984,187700,180703,181047,183461,172896,175175,172135,171881,180679,171672,179768,176814,179424	mlck-1,pifk-1,pyk-2,R08D7.7,cka-2,pcyt-2.2,C44H4.6,wts-1,pat-4,kin-32,pign-1,lin-18,ZC123.4,ttbk-7,K08E3.5,akt-1
GO:0048037	cofactor binding	0.58073886879289	-0.543454074466853	408	9	0.0424528301886792	212	9362	180079,181169,176612,174665,172430,181176,176399,3564813,179159	cth-1,B0272.3,maa-1,ech-4,idhg-2,F49E2.1,gpdh-2,M01F1.3,ZK742.4
GO:1901981	phosphatidylinositol phosphate binding	0.581942768795639	-0.541383171488624	38	1	0.00471698113207547	212	9362	179424	akt-1
GO:0061630	ubiquitin protein ligase activity	0.583796571097504	-0.5382026939992	86	2	0.00943396226415094	212	9362	174939,180930	Y38F1A.2,T28B4.1
GO:0016849	phosphorus-oxygen lyase activity	0.591448145555491	-0.525181265415899	39	1	0.00471698113207547	212	9362	181176	F49E2.1
GO:0015020	glucuronosyltransferase activity	0.591448145555491	-0.525181265415899	39	1	0.00471698113207547	212	9362	178080	rib-1
GO:0016301	kinase activity	0.594775217304038	-0.519571730859266	595	13	0.0613207547169811	212	9362	177984,180443,180679,181217,187700,179768,183461,171672,180703,179424,175175,172135,172896	pyk-2,pifk-1,lin-18,mlck-1,R08D7.7,ttbk-7,C44H4.6,ZC123.4,cka-2,akt-1,pat-4,kin-32,wts-1
GO:0061659	ubiquitin-like protein ligase activity	0.596371950159621	-0.516890729123108	88	2	0.00943396226415094	212	9362	174939,180930	Y38F1A.2,T28B4.1
GO:0019199	transmembrane receptor protein kinase activity	0.600738394747765	-0.509595722491787	40	1	0.00471698113207547	212	9362	180679	lin-18
GO:0008514	organic anion transmembrane transporter activity	0.608662024645915	-0.496492133064533	90	2	0.00943396226415094	212	9362	180940,183743	slc-25A10,nstp-1
GO:0004521	endoribonuclease activity	0.6098183626023	-0.494594132381683	41	1	0.00471698113207547	212	9362	186864	endu-1
GO:0004674	protein serine/threonine kinase activity	0.617648898006476	-0.481835109172401	328	7	0.0330188679245283	212	9362	175175,179424,172896,179768,183461,171672,181217	pat-4,akt-1,wts-1,ttbk-7,C44H4.6,ZC123.4,mlck-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.619501768160064	-0.47883972374419	375	8	0.0377358490566038	212	9362	174594,185658,180386,179575,180042,179173,3565986,177088	clpp-1,nas-28,gcp-2.1,mig-17,dpf-1,Y97E10AR.2,nas-39,Y67D8C.9
GO:0005543	phospholipid binding	0.626562818598888	-0.467506240560274	93	2	0.00943396226415094	212	9362	179424,174248	akt-1,cpna-5
GO:0004713	protein tyrosine kinase activity	0.626562818598888	-0.467506240560274	93	2	0.00943396226415094	212	9362	180679,172135	lin-18,kin-32
GO:0015297	antiporter activity	0.627366298439146	-0.466224700895383	43	1	0.00471698113207547	212	9362	180940	slc-25A10
GO:0015294	solute:cation symporter activity	0.627366298439146	-0.466224700895383	43	1	0.00471698113207547	212	9362	173447	C09E8.1
GO:0003707	steroid hormone receptor activity	0.627366298439146	-0.466224700895383	43	1	0.00471698113207547	212	9362	177350	nhr-46
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.635843425247075	-0.452802932669375	44	1	0.00471698113207547	212	9362	183743	nstp-1
GO:0042578	phosphoric ester hydrolase activity	0.636701489877736	-0.45145435196231	287	6	0.0283018867924528	212	9362	174071,180029,266822,175257,174359,181274	plpp-1.2,plc-2,fbp-1,pef-1,T13H5.1,plc-1
GO:0042803	protein homodimerization activity	0.644128593065328	-0.439856894138046	45	1	0.00471698113207547	212	9362	176399	gpdh-2
GO:0060090	molecular adaptor activity	0.652226128578893	-0.427363954210908	46	1	0.00471698113207547	212	9362	175175	pat-4
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.660140261332589	-0.415302949369652	47	1	0.00471698113207547	212	9362	172135	kin-32
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.660140261332589	-0.415302949369652	47	1	0.00471698113207547	212	9362	172039	ZK973.11
GO:0008170	N-methyltransferase activity	0.660140261332589	-0.415302949369652	47	1	0.00471698113207547	212	9362	176217	anmt-1
GO:0140297	DNA-binding transcription factor binding	0.66787512602397	-0.403654060010273	48	1	0.00471698113207547	212	9362	180982	bar-1
GO:0003713	transcription coactivator activity	0.682823128118634	-0.381519416171196	50	1	0.00471698113207547	212	9362	180982	bar-1
GO:0030170	pyridoxal phosphate binding	0.690044079248404	-0.370999800462561	51	1	0.00471698113207547	212	9362	180079	cth-1
GO:0070279	vitamin B6 binding	0.690044079248404	-0.370999800462561	51	1	0.00471698113207547	212	9362	180079	cth-1
GO:0017137	Rab GTPase binding	0.697101393721865	-0.360824407177674	52	1	0.00471698113207547	212	9362	182185	tbc-6
GO:0038022	G protein-coupled olfactory receptor activity	0.69893072968834	-0.358203640817285	158	3	0.0141509433962264	212	9362	173486,192018,192047	str-148,str-160,str-262
GO:0015293	symporter activity	0.710739794156788	-0.341448887812951	54	1	0.00471698113207547	212	9362	173447	C09E8.1
GO:0046914	transition metal ion binding	0.713387409633048	-0.337730654610827	694	14	0.0660377358490566	212	9362	174358,185730,173038,178696,178484,3565986,177088,181020,175257,178573,4363091,185658,177350,180972	gbh-2,nhr-184,dys-1,nhr-13,bca-2,nas-39,Y67D8C.9,unc-98,pef-1,nhr-58,nhr-286,nas-28,nhr-46,cah-5
GO:0016779	nucleotidyltransferase activity	0.716155151298516	-0.333858443738055	110	2	0.00943396226415094	212	9362	176814,181047	K08E3.5,pcyt-2.2
GO:0042277	peptide binding	0.717328015430149	-0.332222059829859	55	1	0.00471698113207547	212	9362	177088	Y67D8C.9
GO:0015291	secondary active transmembrane transporter activity	0.72081996666161	-0.327365872375758	111	2	0.00943396226415094	212	9362	180940,173447	slc-25A10,C09E8.1
GO:0004672	protein kinase activity	0.73982613266752	-0.301340076245076	468	9	0.0424528301886792	212	9362	180679,181217,172896,179424,175175,172135,171672,179768,183461	lin-18,mlck-1,wts-1,akt-1,pat-4,kin-32,ZC123.4,ttbk-7,C44H4.6
GO:0019001	guanyl nucleotide binding	0.742154327536109	-0.298198068848246	221	4	0.0188679245283019	212	9362	174956,190589,172723,181176	gfm-1,Y71F9AR.2,tax-2,F49E2.1
GO:0032561	guanyl ribonucleotide binding	0.742154327536109	-0.298198068848246	221	4	0.0188679245283019	212	9362	190589,174956,181176,172723	Y71F9AR.2,gfm-1,F49E2.1,tax-2
GO:0035091	phosphatidylinositol binding	0.753836089185588	-0.282580322954479	61	1	0.00471698113207547	212	9362	179424	akt-1
GO:0005506	iron ion binding	0.755862447896498	-0.279895866583864	119	2	0.00943396226415094	212	9362	175257,174358	pef-1,gbh-2
GO:0004527	exonuclease activity	0.764930538836778	-0.267970248184243	63	1	0.00471698113207547	212	9362	177352	egal-1
GO:0004540	ribonuclease activity	0.764930538836778	-0.267970248184243	63	1	0.00471698113207547	212	9362	186864	endu-1
GO:0005342	organic acid transmembrane transporter activity	0.764930538836778	-0.267970248184243	63	1	0.00471698113207547	212	9362	180940	slc-25A10
GO:0046943	carboxylic acid transmembrane transporter activity	0.764930538836778	-0.267970248184243	63	1	0.00471698113207547	212	9362	180940	slc-25A10
GO:0004984	olfactory receptor activity	0.775771189487128	-0.253897661186694	179	3	0.0141509433962264	212	9362	173486,192018,192047	str-148,str-160,str-262
GO:0004518	nuclease activity	0.779604398823751	-0.248968668953475	125	2	0.00943396226415094	212	9362	177352,186864	egal-1,endu-1
GO:0004722	protein serine/threonine phosphatase activity	0.780645886284445	-0.247633642611458	66	1	0.00471698113207547	212	9362	175257	pef-1
GO:0008168	methyltransferase activity	0.783359779752574	-0.24416319969568	126	2	0.00943396226415094	212	9362	179385,176217	anmt-3,anmt-1
GO:0004519	endonuclease activity	0.795315223318051	-0.229016735597755	69	1	0.00471698113207547	212	9362	186864	endu-1
GO:0042623	ATPase activity, coupled	0.797546080089345	-0.226215665316081	186	3	0.0141509433962264	212	9362	174594,191697,181052	clpp-1,klp-3,tnt-3
GO:0016741	transferase activity, transferring one-carbon groups	0.801308253375669	-0.221509570269041	131	2	0.00943396226415094	212	9362	179385,176217	anmt-3,anmt-1
GO:0019904	protein domain specific binding	0.804548085258641	-0.217474543970879	71	1	0.00471698113207547	212	9362	179808	uig-1
GO:0051082	unfolded protein binding	0.804548085258641	-0.217474543970879	71	1	0.00471698113207547	212	9362	187114	K07E8.6
GO:0016791	phosphatase activity	0.813116605265131	-0.206880753808469	246	4	0.0188679245283019	212	9362	175257,266822,174359,174071	pef-1,fbp-1,T13H5.1,plpp-1.2
GO:0008135	translation factor activity, RNA binding	0.8133663499351	-0.206573656004421	73	1	0.00471698113207547	212	9362	174956	gfm-1
GO:0004175	endopeptidase activity	0.815590618575455	-0.203842742830268	247	4	0.0188679245283019	212	9362	174594,185658,3565986,179575	clpp-1,nas-28,nas-39,mig-17
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.822931417258045	-0.194882414392191	195	3	0.0141509433962264	212	9362	187458,179314,178916	M7.12,K07B1.4,natc-2
GO:0019842	vitamin binding	0.825856691596726	-0.191334017369743	76	1	0.00471698113207547	212	9362	180079	cth-1
GO:0090079	translation regulator activity, nucleic acid binding	0.837514803790178	-0.177316339271761	79	1	0.00471698113207547	212	9362	174956	gfm-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.837514803790178	-0.177316339271761	79	1	0.00471698113207547	212	9362	176217	anmt-1
GO:0016740	transferase activity	0.841383878675247	-0.172707268129018	1679	33	0.155660377358491	212	9362	177984,180443,181217,175175,180930,172896,178080,179314,178916,171881,180679,179385,179424,178524,176814,171672,187700,179990,179173,172135,3564813,176217,180619,174775,183461,180703,181047,172360,174414,187458,187470,174939,179768	pyk-2,pifk-1,mlck-1,pat-4,T28B4.1,wts-1,rib-1,K07B1.4,natc-2,pign-1,lin-18,anmt-3,akt-1,dlat-2,K08E3.5,ZC123.4,R08D7.7,H12D21.10,Y97E10AR.2,kin-32,M01F1.3,anmt-1,sul-1,pcs-1,C44H4.6,cka-2,pcyt-2.2,gly-2,agxt-1,M7.12,M79.2,Y38F1A.2,ttbk-7
GO:0003924	GTPase activity	0.850204416779452	-0.162278468082171	147	2	0.00943396226415094	212	9362	190589,174956	Y71F9AR.2,gfm-1
GO:0004842	ubiquitin-protein transferase activity	0.850204416779452	-0.162278468082171	147	2	0.00943396226415094	212	9362	180930,174939	T28B4.1,Y38F1A.2
GO:1901265	nucleoside phosphate binding	0.858995850461693	-0.151991187671141	1271	24	0.113207547169811	212	9362	190589,176399,3565057,179424,171672,179768,181026,172243,181176,180679,172896,174956,172135,191697,180703,172723,179159,183461,181169,176612,172430,174665,181217,172748	Y71F9AR.2,gpdh-2,klp-20,akt-1,ZC123.4,ttbk-7,pcca-1,rnt-1,F49E2.1,lin-18,wts-1,gfm-1,kin-32,klp-3,cka-2,tax-2,ZK742.4,C44H4.6,B0272.3,maa-1,idhg-2,ech-4,mlck-1,tat-5
GO:0000166	nucleotide binding	0.858995850461693	-0.151991187671141	1271	24	0.113207547169811	212	9362	181169,176612,174665,172430,181217,172748,174956,172896,172135,191697,180703,172723,179159,183461,172243,181176,180679,190589,176399,3565057,179424,171672,179768,181026	B0272.3,maa-1,ech-4,idhg-2,mlck-1,tat-5,gfm-1,wts-1,kin-32,klp-3,cka-2,tax-2,ZK742.4,C44H4.6,rnt-1,F49E2.1,lin-18,Y71F9AR.2,gpdh-2,klp-20,akt-1,ZC123.4,ttbk-7,pcca-1
GO:0097367	carbohydrate derivative binding	0.863970659221679	-0.146216469988877	1228	23	0.108490566037736	212	9362	174956,172896,172135,180619,191697,180703,181562,172723,183461,179159,176612,174665,181217,172748,190589,179424,3565057,171672,179768,181026,172243,181176,180679	gfm-1,wts-1,kin-32,sul-1,klp-3,cka-2,slt-1,tax-2,C44H4.6,ZK742.4,maa-1,ech-4,mlck-1,tat-5,Y71F9AR.2,akt-1,klp-20,ZC123.4,ttbk-7,pcca-1,rnt-1,F49E2.1,lin-18
