TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004531	deoxyribonuclease II activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008158	hedgehog receptor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004827	proline-tRNA ligase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0019104	DNA N-glycosylase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008253	5'-nucleotidase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0043394	proteoglycan binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016909	SAP kinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0015333	peptide:proton symporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0031420	alkali metal ion binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0030296	protein tyrosine kinase activator activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0000146	microfilament motor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0051393	alpha-actinin binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008200	ion channel inhibitor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004525	ribonuclease III activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0035198	miRNA binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004396	hexokinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0045159	myosin II binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0048487	beta-tubulin binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0030247	polysaccharide binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003896	DNA primase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0032356	oxidized DNA binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0009041	uridylate kinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0097108	hedgehog family protein binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0032357	oxidized purine DNA binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0005542	folic acid binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008301	DNA binding, bending	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016248	channel inhibitor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0000254	C-4 methylsterol oxidase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0099095	ligand-gated anion channel activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0005070	SH3/SH2 adaptor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0072542	protein phosphatase activator activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0031177	phosphopantetheine binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0043531	ADP binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0097157	pre-mRNA intronic binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016844	strictosidine synthase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0017154	semaphorin receptor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0015922	aspartate oxidase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0043395	heparan sulfate proteoglycan binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016034	maleylacetoacetate isomerase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0010997	anaphase-promoting complex binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0061133	endopeptidase activator activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016778	diphosphotransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0140033	acetylation-dependent protein binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004805	trehalose-phosphatase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0070026	nitric oxide binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008179	adenylate cyclase binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004157	dihydropyrimidinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0070025	carbon monoxide binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0070577	lysine-acetylated histone binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0019158	mannokinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0005178	integrin binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008526	phosphatidylinositol transfer activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016922	nuclear receptor binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0019776	Atg8 ligase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0015616	DNA translocase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0000217	DNA secondary structure binding	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000001099	1.0989345676633e-11	3	0	0	132	9362
GO:0016790	thiolester hydrolase activity	1.00000000001122	1.1219418422379e-11	25	0	0	132	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000001122	1.1219418422379e-11	25	0	0	132	9362
GO:0042887	amide transmembrane transporter activity	1.00000000001122	1.1219418422379e-11	25	0	0	132	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000001122	1.1219418422379e-11	25	0	0	132	9362
GO:0031490	chromatin DNA binding	1.00000000001122	1.1219418422379e-11	25	0	0	132	9362
GO:0005243	gap junction channel activity	1.00000000001122	1.1219418422379e-11	25	0	0	132	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000001177	1.17681913616889e-11	47	0	0	132	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001177	1.17681913616889e-11	47	0	0	132	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001177	1.17681913616889e-11	47	0	0	132	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000001177	1.17681913616889e-11	47	0	0	132	9362
GO:0004866	endopeptidase inhibitor activity	1.000000000013	1.30009032783746e-11	57	0	0	132	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	1.00000000001314	1.31448618075882e-11	29	0	0	132	9362
GO:0016409	palmitoyltransferase activity	1.00000000001314	1.31448618075882e-11	29	0	0	132	9362
GO:0051287	NAD binding	1.00000000001314	1.31448618075882e-11	29	0	0	132	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000001314	1.31448618075882e-11	29	0	0	132	9362
GO:0004711	ribosomal protein S6 kinase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008422	beta-glucosidase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0090599	alpha-glucosidase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0052745	inositol phosphate phosphatase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0019206	nucleoside kinase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0070567	cytidylyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0043014	alpha-tubulin binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003691	double-stranded telomeric DNA binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004478	methionine adenosyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0070851	growth factor receptor binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0046624	sphingolipid transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0019238	cyclohydrolase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0030619	U1 snRNA binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0046625	sphingolipid binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004064	arylesterase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0017150	tRNA dihydrouridine synthase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016453	C-acetyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0038024	cargo receptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0030976	thiamine pyrophosphate binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005324	long-chain fatty acid transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004322	ferroxidase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008169	C-methyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008469	histone-arginine N-methyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005049	nuclear export signal receptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0035197	siRNA binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0070034	telomerase RNA binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:1902387	ceramide 1-phosphate binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008157	protein phosphatase 1 binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005242	inward rectifier potassium channel activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0097001	ceramide binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0089720	caspase binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0042805	actinin binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0030943	mitochondrion targeting sequence binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008443	phosphofructokinase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0030159	receptor signaling complex adaptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0030172	troponin C binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0015278	calcium-release channel activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:1990239	steroid hormone binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016421	CoA carboxylase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005158	insulin receptor binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016841	ammonia-lyase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0099604	ligand-gated calcium channel activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003884	D-amino-acid oxidase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0048027	mRNA 5'-UTR binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0043495	protein membrane anchor	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0070840	dynein complex binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0070180	large ribosomal subunit rRNA binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0048257	3'-flap endonuclease activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0015137	citrate transmembrane transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0050072	m7G(5')pppN diphosphatase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0035004	phosphatidylinositol 3-kinase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0017070	U6 snRNA binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0042577	lipid phosphatase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0097110	scaffold protein binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0062105	RNA 2'-O-methyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0015279	store-operated calcium channel activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0098518	polynucleotide phosphatase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003990	acetylcholinesterase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0035615	clathrin adaptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0120016	sphingolipid transfer activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004104	cholinesterase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005384	manganese ion transmembrane transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003910	DNA ligase (ATP) activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0009378	four-way junction helicase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016881	acid-amino acid ligase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0001225	RNA polymerase II transcription coactivator binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0001134	transcription regulator recruiting activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005277	acetylcholine transmembrane transporter activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004359	glutaminase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003909	DNA ligase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004952	dopamine neurotransmitter receptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0019784	NEDD8-specific protease activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0005521	lamin binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016174	NAD(P)H oxidase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0001224	RNA polymerase II transcription cofactor binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004016	adenylate cyclase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0004989	octopamine receptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0140312	cargo adaptor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0120017	ceramide transfer activity	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
GO:0016208	AMP binding	1.0000000000132	1.31985957364748e-11	4	0	0	132	9362
