TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035999	tetrahydrofolate interconversion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006837	serotonin transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0040031	snRNA modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019441	tryptophan catabolic process to kynurenine	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048866	stem cell fate specification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007584	response to nutrient	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008585	female gonad development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015809	arginine transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0022417	protein maturation by protein folding	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071294	cellular response to zinc ion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042989	sequestering of actin monomers	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006067	ethanol metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0018065	protein-cofactor linkage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008291	acetylcholine metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090559	regulation of membrane permeability	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010225	response to UV-C	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048478	replication fork protection	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0062125	regulation of mitochondrial gene expression	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904806	regulation of protein oxidation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905852	positive regulation of backward locomotion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051095	regulation of helicase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048208	COPII vesicle coating	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903319	positive regulation of protein maturation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032890	regulation of organic acid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009299	mRNA transcription	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032986	protein-DNA complex disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014018	neuroblast fate specification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006561	proline biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901562	response to paraquat	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061771	response to caloric restriction	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006241	CTP biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032048	cardiolipin metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0002028	regulation of sodium ion transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043555	regulation of translation in response to stress	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032447	protein urmylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035627	ceramide transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901983	regulation of protein acetylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010447	response to acidic pH	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016203	muscle attachment	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006382	adenosine to inosine editing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046959	habituation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006907	pinocytosis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902975	mitotic DNA replication initiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009438	methylglyoxal metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090234	regulation of kinetochore assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044804	autophagy of nucleus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008089	anterograde axonal transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009453	energy taxis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014033	neural crest cell differentiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034394	protein localization to cell surface	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009584	detection of visible light	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0072375	medium-term memory	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0023058	adaptation of signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015802	basic amino acid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044090	positive regulation of vacuole organization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016233	telomere capping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015137	citrate transmembrane transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046622	positive regulation of organ growth	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904591	positive regulation of protein import	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1900619	acetate ester metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048762	mesenchymal cell differentiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048813	dendrite morphogenesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006273	lagging strand elongation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0018200	peptidyl-glutamic acid modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001755	neural crest cell migration	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030041	actin filament polymerization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034086	maintenance of sister chromatid cohesion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042428	serotonin metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035268	protein mannosylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0045089	positive regulation of innate immune response	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060048	cardiac muscle contraction	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071421	manganese ion transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051014	actin filament severing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001504	neurotransmitter uptake	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031081	nuclear pore distribution	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046168	glycerol-3-phosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031057	negative regulation of histone modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051664	nuclear pore localization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070544	histone H3-K36 demethylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006297	nucleotide-excision repair, DNA gap filling	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010954	positive regulation of protein processing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030371	translation repressor activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902902	negative regulation of autophagosome assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031623	receptor internalization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007622	rhythmic behavior	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0110096	cellular response to aldehyde	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0098953	receptor diffusion trapping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019563	glycerol catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007020	microtubule nucleation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006607	NLS-bearing protein import into nucleus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043174	nucleoside salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001555	oocyte growth	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016504	peptidase activator activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042446	hormone biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016553	base conversion or substitution editing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0055129	L-proline biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009301	snRNA transcription	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044205	'de novo' UMP biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2001259	positive regulation of cation channel activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032418	lysosome localization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0005049	nuclear export signal receptor activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071569	protein ufmylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061687	detoxification of inorganic compound	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007420	brain development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019405	alditol catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006101	citrate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010485	H4 histone acetyltransferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031106	septin ring organization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048018	receptor ligand activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044206	UMP salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000756	regulation of peptidyl-lysine acetylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007367	segment polarity determination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0097722	sperm motility	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071709	membrane assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030317	flagellated sperm motility	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0045499	chemorepellent activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001172	transcription, RNA-templated	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034969	histone arginine methylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008300	isoprenoid catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043525	positive regulation of neuron apoptotic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0072344	rescue of stalled ribosome	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0036066	protein O-linked fucosylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0120009	intermembrane lipid transfer	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014032	neural crest cell development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071982	maintenance of diapause	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006545	glycine biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030538	embryonic genitalia morphogenesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901679	nucleotide transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006624	vacuolar protein processing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019887	protein kinase regulator activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032365	intracellular lipid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032185	septin cytoskeleton organization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006390	mitochondrial transcription	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010226	response to lithium ion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007365	periodic partitioning	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031297	replication fork processing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034644	cellular response to UV	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046351	disaccharide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031498	chromatin disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008090	retrograde axonal transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035065	regulation of histone acetylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
