TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048027	mRNA 5'-UTR binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005384	manganese ion transmembrane transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004989	octopamine receptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0120016	sphingolipid transfer activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004478	methionine adenosyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:1901375	acetate ester transmembrane transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0089720	caspase binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0032051	clathrin light chain binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0019784	NEDD8-specific protease activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004691	cAMP-dependent protein kinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0046624	sphingolipid transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008169	C-methyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0030159	receptor signaling complex adaptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0003884	D-amino-acid oxidase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0045499	chemorepellent activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0001134	transcription regulator recruiting activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0099604	ligand-gated calcium channel activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0015278	calcium-release channel activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0097617	annealing activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0046625	sphingolipid binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016881	acid-amino acid ligase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0062105	RNA 2'-O-methyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016841	ammonia-lyase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0015279	store-operated calcium channel activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004359	glutaminase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0070851	growth factor receptor binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0120017	ceramide transfer activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0043495	protein membrane anchor	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0072572	poly-ADP-D-ribose binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0017070	U6 snRNA binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0030619	U1 snRNA binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004322	ferroxidase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0035035	histone acetyltransferase binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008422	beta-glucosidase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0003910	DNA ligase (ATP) activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004104	cholinesterase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004016	adenylate cyclase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0019206	nucleoside kinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0050840	extracellular matrix binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0048257	3'-flap endonuclease activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005119	smoothened binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008020	G protein-coupled photoreceptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0035197	siRNA binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005158	insulin receptor binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0042805	actinin binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008199	ferric iron binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0097001	ceramide binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004890	GABA-A receptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004046	aminoacylase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0038024	cargo receptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008443	phosphofructokinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:1902387	ceramide 1-phosphate binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:1990239	steroid hormone binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0030172	troponin C binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0090599	alpha-glucosidase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0008157	protein phosphatase 1 binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0030943	mitochondrion targeting sequence binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005283	amino acid:sodium symporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0030899	calcium-dependent ATPase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004064	arylesterase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005521	lamin binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0043014	alpha-tubulin binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0003909	DNA ligase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0035615	clathrin adaptor activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0052745	inositol phosphate phosphatase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016453	C-acetyltransferase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0019238	cyclohydrolase activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0070840	dynein complex binding	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0005242	inward rectifier potassium channel activity	1.00000000000805	8.04858165424053e-12	4	0	0	179	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000000915	9.1547028510957e-12	66	0	0	179	9362
GO:0016831	carboxy-lyase activity	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0071949	FAD binding	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0072341	modified amino acid binding	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0019905	syntaxin binding	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001107	1.10727581123118e-11	23	0	0	179	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001328	1.32755671915496e-11	19	0	0	179	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001328	1.32755671915496e-11	19	0	0	179	9362
GO:0005048	signal sequence binding	1.00000000001328	1.32755671915496e-11	19	0	0	179	9362
GO:0004532	exoribonuclease activity	1.00000000001328	1.32755671915496e-11	19	0	0	179	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001328	1.32755671915496e-11	19	0	0	179	9362
GO:0016936	galactoside binding	1.00000000001328	1.32755671915496e-11	19	0	0	179	9362
GO:0008017	microtubule binding	1.00000000001398	1.39818585016987e-11	65	0	0	179	9362
GO:0019211	phosphatase activator activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0019158	mannokinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004805	trehalose-phosphatase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0017154	semaphorin receptor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004340	glucokinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0071916	dipeptide transmembrane transporter activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005044	scavenger receptor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0000146	microfilament motor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004531	deoxyribonuclease II activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004157	dihydropyrimidinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0042030	ATPase inhibitor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016844	strictosidine synthase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005070	SH3/SH2 adaptor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0034046	poly(G) binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0000217	DNA secondary structure binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008494	translation activator activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0045159	myosin II binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0019202	amino acid kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0015925	galactosidase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0035198	miRNA binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0031420	alkali metal ion binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0030247	polysaccharide binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003896	DNA primase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0019776	Atg8 ligase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008097	5S rRNA binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004705	JUN kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0061133	endopeptidase activator activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005536	glucose binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004689	phosphorylase kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0032050	clathrin heavy chain binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0043394	proteoglycan binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005159	insulin-like growth factor receptor binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005542	folic acid binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0070026	nitric oxide binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016530	metallochaperone activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0030274	LIM domain binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0097157	pre-mRNA intronic binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008253	5'-nucleotidase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016248	channel inhibitor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0043395	heparan sulfate proteoglycan binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0015280	ligand-gated sodium channel activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008865	fructokinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004396	hexokinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0031177	phosphopantetheine binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0051371	muscle alpha-actinin binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0071532	ankyrin repeat binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0043531	ADP binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004525	ribonuclease III activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0080084	5S rDNA binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016843	amine-lyase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004457	lactate dehydrogenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0019788	NEDD8 transferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004827	proline-tRNA ligase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0047134	protein-disulfide reductase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0099095	ligand-gated anion channel activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005178	integrin binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003923	GPI-anchor transamidase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016615	malate dehydrogenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0070025	carbon monoxide binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004744	retinal isomerase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0032356	oxidized DNA binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008301	DNA binding, bending	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0009041	uridylate kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0048487	beta-tubulin binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016778	diphosphotransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003941	L-serine ammonia-lyase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008445	D-aspartate oxidase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0016909	SAP kinase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0008179	adenylate cyclase binding	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0102121	ceramidase activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000001413	1.41329297660616e-11	3	0	0	179	9362
