TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005856	cytoskeleton	0.715166226448198	-0.335240278765538	489	7	0.0360824742268041	194	11604	176872,181097,176568,176793,185673,180414,180430	hum-8,tth-1,tba-7,act-5,F42G2.5,ifc-2,ifd-2
GO:0005654	nucleoplasm	0.726303895803102	-0.319786762480915	293	4	0.0206185567010309	194	11604	174452,177016,172339,191736	jun-1,lin-1,klu-2,nxf-1
GO:0097060	synaptic membrane	0.741646837599814	-0.29888210922779	80	1	0.00515463917525773	194	11604	181505	syx-2
GO:0005615	extracellular space	0.745525874275225	-0.293665438102331	301	4	0.0206185567010309	194	11604	179195,172829,180033,180715	srp-7,F26E4.7,cpr-3,F15A8.6
GO:0019897	extrinsic component of plasma membrane	0.745996066481743	-0.293034951604954	81	1	0.00515463917525773	194	11604	189992	Y47G6A.5
GO:0009898	cytoplasmic side of plasma membrane	0.750272449610384	-0.287318872269774	82	1	0.00515463917525773	194	11604	189992	Y47G6A.5
GO:0099512	supramolecular fiber	0.757011878051138	-0.278376334715164	306	4	0.0206185567010309	194	11604	180430,180414,177717,176568	ifd-2,ifc-2,bre-1,tba-7
GO:0044430	cytoskeletal part	0.758293542082515	-0.276684709620999	376	5	0.0257731958762887	194	11604	176793,176568,176872,180430,180414	act-5,tba-7,hum-8,ifd-2,ifc-2
GO:0099081	supramolecular polymer	0.76149373628	-0.272473332183049	308	4	0.0206185567010309	194	11604	180414,177717,180430,176568	ifc-2,bre-1,ifd-2,tba-7
GO:0099080	supramolecular complex	0.772419740864206	-0.258227170929146	313	4	0.0206185567010309	194	11604	177717,180414,180430,176568	bre-1,ifc-2,ifd-2,tba-7
GO:0098800	inner mitochondrial membrane protein complex	0.778266923706641	-0.250685724048298	89	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0034702	ion channel complex	0.778266923706641	-0.250685724048298	89	1	0.00515463917525773	194	11604	187521	R02D5.3
GO:0098562	cytoplasmic side of membrane	0.778266923706641	-0.250685724048298	89	1	0.00515463917525773	194	11604	189992	Y47G6A.5
GO:0000790	nuclear chromatin	0.782002591690828	-0.245897224259674	90	1	0.00515463917525773	194	11604	174452	jun-1
GO:0005887	integral component of plasma membrane	0.788954965266566	-0.237046038007916	598	8	0.0412371134020619	194	11604	181203,181440,259752,192096,185187,187521,183714,179381	F21G4.1,F09A5.2,tsp-2,tsp-1,str-245,R02D5.3,twk-28,fshr-1
GO:0030017	sarcomere	0.789287117844277	-0.236625123388836	92	1	0.00515463917525773	194	11604	177717	bre-1
GO:1902495	transmembrane transporter complex	0.789287117844277	-0.236625123388836	92	1	0.00515463917525773	194	11604	187521	R02D5.3
GO:0098552	side of membrane	0.796329439726339	-0.227742309754969	94	1	0.00515463917525773	194	11604	189992	Y47G6A.5
GO:0031226	intrinsic component of plasma membrane	0.796472382107089	-0.227562824298366	603	8	0.0412371134020619	194	11604	179381,183714,187521,185187,259752,192096,181440,181203	fshr-1,twk-28,R02D5.3,str-245,tsp-2,tsp-1,F09A5.2,F21G4.1
GO:0055120	striated muscle dense body	0.799762288414208	-0.223440734951133	95	1	0.00515463917525773	194	11604	177717	bre-1
GO:0031012	extracellular matrix	0.803137570027128	-0.219229259625388	96	1	0.00515463917525773	194	11604	172829	F26E4.7
GO:0098793	presynapse	0.816081996911226	-0.203240442655635	100	1	0.00515463917525773	194	11604	181505	syx-2
GO:0030016	myofibril	0.816081996911226	-0.203240442655635	100	1	0.00515463917525773	194	11604	177717	bre-1
GO:0031090	organelle membrane	0.820972313587139	-0.197265892891101	824	11	0.0567010309278351	194	11604	181160,176736,172178,176707,353387,185673,174400,4363062,188084,174339,174192	gly-13,gly-5,aman-3,cox-5A,prx-11,F42G2.5,fut-1,glct-6,fut-6,drd-1,prx-13
GO:0005635	nuclear envelope	0.825231364488865	-0.192091490159223	103	1	0.00515463917525773	194	11604	191736	nxf-1
GO:0044421	extracellular region part	0.828236476929211	-0.188456565216787	342	4	0.0206185567010309	194	11604	179195,180033,172829,180715	srp-7,cpr-3,F26E4.7,F15A8.6
GO:0000151	ubiquitin ligase complex	0.831077918181568	-0.185031724164207	105	1	0.00515463917525773	194	11604	178214	cul-6
GO:0005874	microtubule	0.83392780808378	-0.181608441420638	106	1	0.00515463917525773	194	11604	176568	tba-7
GO:0019898	extrinsic component of membrane	0.850050073113071	-0.162460021688085	112	1	0.00515463917525773	194	11604	189992	Y47G6A.5
GO:0030424	axon	0.851339882460056	-0.160943838299502	200	2	0.0103092783505155	194	11604	178234,173128	pin-2,dlk-1
GO:0044432	endoplasmic reticulum part	0.859616726890951	-0.151268655479243	285	3	0.0154639175257732	194	11604	180974,185673,174339	pdi-6,F42G2.5,drd-1
GO:0097447	dendritic tree	0.85992321147997	-0.150912182697861	116	1	0.00515463917525773	194	11604	173128	dlk-1
GO:0030425	dendrite	0.85992321147997	-0.150912182697861	116	1	0.00515463917525773	194	11604	173128	dlk-1
GO:0098797	plasma membrane protein complex	0.873533187785904	-0.135209156098981	122	1	0.00515463917525773	194	11604	187521	R02D5.3
GO:0044455	mitochondrial membrane part	0.881867198486208	-0.125713802921678	126	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0000793	condensed chromosome	0.891520348364669	-0.114827017077206	131	1	0.00515463917525773	194	11604	181384	C23H4.6
GO:0031301	integral component of organelle membrane	0.893354659587604	-0.112771621757601	132	1	0.00515463917525773	194	11604	353387	prx-11
GO:0031300	intrinsic component of organelle membrane	0.900388430127769	-0.104929019734729	136	1	0.00515463917525773	194	11604	353387	prx-11
GO:0005768	endosome	0.910082943002132	-0.0942195374686109	142	1	0.00515463917525773	194	11604	180719	ncr-1
GO:0044449	contractile fiber part	0.917440371588318	-0.0861676912598359	147	1	0.00515463917525773	194	11604	177717	bre-1
GO:0005789	endoplasmic reticulum membrane	0.922474994067858	-0.0806950101363567	248	2	0.0103092783505155	194	11604	185673,174339	F42G2.5,drd-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.927685348200305	-0.0750626681306067	253	2	0.0103092783505155	194	11604	185673,174339	F42G2.5,drd-1
GO:0044454	nuclear chromosome part	0.930406281533215	-0.0721339263675246	157	1	0.00515463917525773	194	11604	174452	jun-1
GO:0043292	contractile fiber	0.933885306704039	-0.0684016462549959	160	1	0.00515463917525773	194	11604	177717	bre-1
GO:0005730	nucleolus	0.935006090575178	-0.0672022357305183	161	1	0.00515463917525773	194	11604	191736	nxf-1
GO:0005743	mitochondrial inner membrane	0.938256285428365	-0.0637321418918006	164	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0005929	cilium	0.939303337936956	-0.0626168083448899	165	1	0.00515463917525773	194	11604	173128	dlk-1
GO:0098798	mitochondrial protein complex	0.944279467841541	-0.0573331102074269	170	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0044456	synapse part	0.947966407114453	-0.0534362128882462	174	1	0.00515463917525773	194	11604	181505	syx-2
GO:0019866	organelle inner membrane	0.953843960803103	-0.0472551840112258	181	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0000785	chromatin	0.95690089896297	-0.0440554467439494	185	1	0.00515463917525773	194	11604	174452	jun-1
GO:0045202	synapse	0.958370117018969	-0.0425212321790876	292	2	0.0103092783505155	194	11604	181505,173128	syx-2,dlk-1
GO:0000228	nuclear chromosome	0.959060638051391	-0.0418009755956912	188	1	0.00515463917525773	194	11604	174452	jun-1
GO:0043025	neuronal cell body	0.963690406794356	-0.0369851907304702	195	1	0.00515463917525773	194	11604	173128	dlk-1
GO:0005576	extracellular region	0.965335332667207	-0.0352797430136279	571	5	0.0257731958762887	194	11604	172829,180033,179195,180613,180715	F26E4.7,cpr-3,srp-7,irg-7,F15A8.6
GO:0043231	intracellular membrane-bounded organelle	0.966477596838144	-0.0340971602835795	4095	57	0.293814432989691	194	11604	180081,174005,178037,178559,184065,177939,189791,177551,177717,174192,181373,176852,184337,180719,176736,181160,180745,183865,172178,176707,178987,182547,191736,180115,180974,178623,178234,4363062,174339,178139,181384,180067,172339,180702,353387,184717,178570,185673,184052,175462,177016,172836,191609,187705,188084,191713,259654,175404,180033,173904,173880,180068,181823,179599,174400,174452,181580	skr-3,egl-44,F54D1.6,abt-4,ech-9,ugt-44,sqst-2,nhr-8,bre-1,prx-13,sma-5,dsc-4,stdh-2,ncr-1,gly-5,gly-13,dhhc-10,nhr-137,aman-3,cox-5A,fos-1,sox-4,nxf-1,nhr-112,pdi-6,tank-1,pin-2,glct-6,drd-1,sqst-1,C23H4.6,nhr-50,klu-2,ets-9,prx-11,F20C5.4,nhr-55,F42G2.5,ugt-43,nhr-6,lin-1,nhr-62,arf-1.1,cyp-33C8,fut-6,klf-3,cdr-4,klf-1,cpr-3,vhp-1,mpk-2,nhr-63,ptps-1,zip-10,fut-1,jun-1,egrh-1
GO:0031410	cytoplasmic vesicle	0.966955534547743	-0.033602767473634	308	2	0.0103092783505155	194	11604	181505,180719	syx-2,ncr-1
GO:0097708	intracellular vesicle	0.966955534547743	-0.033602767473634	308	2	0.0103092783505155	194	11604	181505,180719	syx-2,ncr-1
GO:0031982	vesicle	0.968820897933197	-0.0316755160291691	312	2	0.0103092783505155	194	11604	180719,181505	ncr-1,syx-2
GO:0044297	cell body	0.97044722494618	-0.0299982570931196	207	1	0.00515463917525773	194	11604	173128	dlk-1
GO:0031966	mitochondrial membrane	0.971444801498668	-0.0289708295877209	209	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0098796	membrane protein complex	0.971547558141933	-0.0288650580515117	414	3	0.0154639175257732	194	11604	176707,187521,181505	cox-5A,R02D5.3,syx-2
GO:0005694	chromosome	0.974054515299141	-0.0262880063728951	421	3	0.0154639175257732	194	11604	181384,178623,174452	C23H4.6,tank-1,jun-1
GO:0031975	envelope	0.974956455882894	-0.0253624696145348	327	2	0.0103092783505155	194	11604	176707,191736	cox-5A,nxf-1
GO:0031967	organelle envelope	0.974956455882894	-0.0253624696145348	327	2	0.0103092783505155	194	11604	191736,176707	nxf-1,cox-5A
GO:0044451	nucleoplasm part	0.977160544950762	-0.0231043160268879	222	1	0.00515463917525773	194	11604	177016	lin-1
GO:0005740	mitochondrial envelope	0.977932515577436	-0.0223146138051592	224	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0044427	chromosomal part	0.979011650324357	-0.0212117362932638	339	2	0.0103092783505155	194	11604	181384,174452	C23H4.6,jun-1
GO:1990234	transferase complex	0.9805075573237	-0.0196849257531037	344	2	0.0103092783505155	194	11604	178214,181384	cul-6,C23H4.6
GO:0043227	membrane-bounded organelle	0.983322419199358	-0.0168182174972739	4277	58	0.298969072164948	194	11604	174005,178037,180081,189791,177717,177551,174192,176852,181373,178559,184065,177939,176707,178987,182547,191736,184337,176736,180719,183865,180745,181160,172178,174339,178139,181384,180115,178623,180974,178234,4363062,353387,184717,178570,184052,185673,180067,172339,180702,187705,188084,259654,191713,180033,175404,175462,177016,181505,191609,172836,174400,179599,173904,173880,180068,181823,181580,174452	egl-44,F54D1.6,skr-3,sqst-2,bre-1,nhr-8,prx-13,dsc-4,sma-5,abt-4,ech-9,ugt-44,cox-5A,fos-1,sox-4,nxf-1,stdh-2,gly-5,ncr-1,nhr-137,dhhc-10,gly-13,aman-3,drd-1,sqst-1,C23H4.6,nhr-112,tank-1,pdi-6,pin-2,glct-6,prx-11,F20C5.4,nhr-55,ugt-43,F42G2.5,nhr-50,klu-2,ets-9,cyp-33C8,fut-6,cdr-4,klf-3,cpr-3,klf-1,nhr-6,lin-1,syx-2,arf-1.1,nhr-62,fut-1,zip-10,vhp-1,mpk-2,nhr-63,ptps-1,egrh-1,jun-1
GO:0036477	somatodendritic compartment	0.98705942286128	-0.0130250358277245	255	1	0.00515463917525773	194	11604	173128	dlk-1
GO:0015630	microtubule cytoskeleton	0.98771181940618	-0.0123643045443524	258	1	0.00515463917525773	194	11604	176568	tba-7
GO:0044444	cytoplasmic part	0.988300176034218	-0.0117688054818134	2646	32	0.164948453608247	194	11604	181580,180645,174400,181823,173904,180033,259654,188084,191609,181505,185673,184717,353387,173171,178139,174339,4363062,180974,176707,172178,181160,180745,180719,176736,184337,176852,174192,177717,189791,184065,181097,176793	egrh-1,rgs-7,fut-1,ptps-1,vhp-1,cpr-3,cdr-4,fut-6,arf-1.1,syx-2,F42G2.5,F20C5.4,prx-11,gale-1,sqst-1,drd-1,glct-6,pdi-6,cox-5A,aman-3,gly-13,dhhc-10,ncr-1,gly-5,stdh-2,dsc-4,prx-13,bre-1,sqst-2,ech-9,tth-1,act-5
GO:0120025	plasma membrane bounded cell projection	0.989387400471958	-0.0106693147835024	582	4	0.0206185567010309	194	11604	173128,176793,181765,178234	dlk-1,act-5,F10D7.2,pin-2
GO:0031981	nuclear lumen	0.989657486615164	-0.0103963688320036	584	4	0.0206185567010309	194	11604	174452,177016,172339,191736	jun-1,lin-1,klu-2,nxf-1
GO:0042995	cell projection	0.991030076645097	-0.00901039531945813	595	4	0.0206185567010309	194	11604	181765,178234,176793,173128	F10D7.2,pin-2,act-5,dlk-1
GO:0005623	cell	0.992070914928104	-0.00796068742964012	6994	101	0.520618556701031	194	11604	180430,174339,178139,192096,181384,180115,178234,176872,4363062,181765,182547,190187,180719,180745,181160,172178,189791,177551,174192,181373,176852,178559,176568,176793,189992,175806,174031,180645,181580,179599,180414,173904,173453,173880,178108,186633,187521,181823,188084,259654,259752,175404,180033,177016,175462,181505,172836,181285,184717,185673,180067,178411,187765,182010,181440,176805,178623,180974,176707,178987,172006,181293,191736,184337,184981,176736,183865,185187,177717,181097,177939,184065,174005,180160,178037,173128,177420,179034,179366,180081,181326,178214,174452,174400,179381,178339,180811,180068,187705,191713,183869,191609,175764,181203,353387,178570,184052,183714,173171,172339,180702	ifd-2,drd-1,sqst-1,tsp-1,C23H4.6,nhr-112,pin-2,hum-8,glct-6,F10D7.2,sox-4,Y52E8A.3,ncr-1,dhhc-10,gly-13,aman-3,sqst-2,nhr-8,prx-13,sma-5,dsc-4,abt-4,tba-7,act-5,Y47G6A.5,B0244.10,tat-4,rgs-7,egrh-1,zip-10,ifc-2,vhp-1,T04B8.5,mpk-2,gem-4,slcf-1,R02D5.3,ptps-1,fut-6,cdr-4,tsp-2,klf-1,cpr-3,lin-1,nhr-6,syx-2,nhr-62,pbo-4,F20C5.4,F42G2.5,nhr-50,eps-8,swt-6,valv-1,F09A5.2,sid-2,tank-1,pdi-6,cox-5A,fos-1,inx-17,clc-1,nxf-1,stdh-2,gpx-1,gly-5,nhr-137,str-245,bre-1,tth-1,ugt-44,ech-9,egl-44,dgat-2,F54D1.6,dlk-1,lec-11,lec-10,aqp-4,skr-3,pgp-3,cul-6,jun-1,fut-1,fshr-1,ent-4,sek-4,nhr-63,cyp-33C8,klf-3,npr-8,arf-1.1,F09F7.5,F21G4.1,prx-11,nhr-55,ugt-43,twk-28,gale-1,klu-2,ets-9
GO:0044428	nuclear part	0.992685585422272	-0.00734129606983269	876	7	0.0360824742268041	194	11604	177016,174452,172339,174005,182547,191736,177551	lin-1,jun-1,klu-2,egl-44,sox-4,nxf-1,nhr-8
GO:0005737	cytoplasm	0.993581659216158	-0.00643902689422666	3785	48	0.247422680412371	194	11604	176707,191736,181160,180745,184337,184981,176736,180719,172178,180430,174339,178139,180974,176805,4363062,178234,173128,177420,180081,176793,176568,179034,189791,176852,181373,177717,174192,181097,184065,180414,174400,180811,173880,173904,181823,180645,181580,184717,353387,185673,173171,182010,188084,187705,180033,259654,191609,181505	cox-5A,nxf-1,gly-13,dhhc-10,stdh-2,gpx-1,gly-5,ncr-1,aman-3,ifd-2,drd-1,sqst-1,pdi-6,sid-2,glct-6,pin-2,dlk-1,lec-11,skr-3,act-5,tba-7,lec-10,sqst-2,dsc-4,sma-5,bre-1,prx-13,tth-1,ech-9,ifc-2,fut-1,sek-4,mpk-2,vhp-1,ptps-1,rgs-7,egrh-1,F20C5.4,prx-11,F42G2.5,gale-1,valv-1,fut-6,cyp-33C8,cpr-3,cdr-4,arf-1.1,syx-2
GO:0044464	cell part	0.993715573831741	-0.00630425629870763	6911	99	0.510309278350515	194	11604	182547,180719,181160,180745,172178,180430,174339,178139,181384,192096,180115,176872,178234,4363062,181765,176793,176568,189992,175806,189791,177551,174192,181373,176852,178559,179599,180414,173904,178108,173880,186633,181823,187521,174031,180645,181580,181285,184717,185673,180067,178411,187765,182010,188084,259654,259752,180033,175404,177016,175462,181505,172836,176707,178987,172006,181293,191736,184337,184981,176736,183865,176805,181440,180974,178623,180160,174005,178037,173128,177420,179034,180081,179366,185187,177717,181097,177939,184065,174400,179381,178339,180811,180068,181326,178214,174452,353387,178570,184052,183714,173171,172339,180702,187705,191713,183869,191609,175764,181203	sox-4,ncr-1,gly-13,dhhc-10,aman-3,ifd-2,drd-1,sqst-1,C23H4.6,tsp-1,nhr-112,hum-8,pin-2,glct-6,F10D7.2,act-5,tba-7,Y47G6A.5,B0244.10,sqst-2,nhr-8,prx-13,sma-5,dsc-4,abt-4,zip-10,ifc-2,vhp-1,gem-4,mpk-2,slcf-1,ptps-1,R02D5.3,tat-4,rgs-7,egrh-1,pbo-4,F20C5.4,F42G2.5,nhr-50,eps-8,swt-6,valv-1,fut-6,cdr-4,tsp-2,cpr-3,klf-1,lin-1,nhr-6,syx-2,nhr-62,cox-5A,fos-1,inx-17,clc-1,nxf-1,stdh-2,gpx-1,gly-5,nhr-137,sid-2,F09A5.2,pdi-6,tank-1,dgat-2,egl-44,F54D1.6,dlk-1,lec-11,lec-10,skr-3,aqp-4,str-245,bre-1,tth-1,ugt-44,ech-9,fut-1,fshr-1,ent-4,sek-4,nhr-63,pgp-3,cul-6,jun-1,prx-11,nhr-55,ugt-43,twk-28,gale-1,klu-2,ets-9,cyp-33C8,klf-3,npr-8,arf-1.1,F09F7.5,F21G4.1
GO:0097458	neuron part	0.994565601465287	-0.00544921859489147	535	3	0.0154639175257732	194	11604	181505,178234,173128	syx-2,pin-2,dlk-1
GO:0043005	neuron projection	0.994600874819564	-0.00541375313264799	429	2	0.0103092783505155	194	11604	173128,178234	dlk-1,pin-2
GO:0043229	intracellular organelle	0.995720312375776	-0.00428887169998797	4920	65	0.335051546391753	194	11604	184065,177939,181097,177717,180081,178037,174005,180160,180974,178623,183865,184337,176736,191736,176707,178987,191609,191713,187705,180702,172339,184052,178570,353387,174452,180068,174400,178559,176852,181373,177551,174192,189791,176568,176793,4363062,178234,176872,180115,181384,178139,180430,174339,172178,180745,181160,180719,182547,172836,181505,175462,177016,175404,180033,259654,188084,180067,185673,184717,181580,181823,173880,173904,180414,179599	ech-9,ugt-44,tth-1,bre-1,skr-3,F54D1.6,egl-44,dgat-2,pdi-6,tank-1,nhr-137,stdh-2,gly-5,nxf-1,cox-5A,fos-1,arf-1.1,klf-3,cyp-33C8,ets-9,klu-2,ugt-43,nhr-55,prx-11,jun-1,nhr-63,fut-1,abt-4,dsc-4,sma-5,nhr-8,prx-13,sqst-2,tba-7,act-5,glct-6,pin-2,hum-8,nhr-112,C23H4.6,sqst-1,ifd-2,drd-1,aman-3,dhhc-10,gly-13,ncr-1,sox-4,nhr-62,syx-2,nhr-6,lin-1,klf-1,cpr-3,cdr-4,fut-6,nhr-50,F42G2.5,F20C5.4,egrh-1,ptps-1,mpk-2,vhp-1,ifc-2,zip-10
GO:0043228	non-membrane-bounded organelle	0.995839118145742	-0.00416956241070792	1412	13	0.0670103092783505	194	11604	176793,176568,191736,185673,180414,180160,176872,178623,181097,174452,181384,177717,180430	act-5,tba-7,nxf-1,F42G2.5,ifc-2,dgat-2,hum-8,tank-1,tth-1,jun-1,C23H4.6,bre-1,ifd-2
GO:0043232	intracellular non-membrane-bounded organelle	0.995839118145742	-0.00416956241070792	1412	13	0.0670103092783505	194	11604	178623,181097,174452,176872,180430,177717,181384,176793,176568,180160,185673,180414,191736	tank-1,tth-1,jun-1,hum-8,ifd-2,bre-1,C23H4.6,act-5,tba-7,dgat-2,F42G2.5,ifc-2,nxf-1
GO:0005829	cytosol	0.996248381250746	-0.00375867372144561	561	3	0.0154639175257732	194	11604	173171,173904,181097	gale-1,vhp-1,tth-1
GO:0043226	organelle	0.996621346674051	-0.0033843738638745	5015	66	0.34020618556701	194	11604	181384,178139,174339,180430,4363062,178234,176872,180115,182547,172178,181160,180745,180719,181373,176852,174192,177551,189791,178559,176568,176793,181580,179599,180414,181823,173880,173904,175404,180033,259654,188084,172836,181505,177016,175462,185673,184717,180067,180974,178623,191736,176707,178987,183865,176736,184337,177717,177939,184065,181097,178037,173128,174005,180160,180081,174452,174400,180068,191713,187705,191609,184052,178570,353387,180702,172339	C23H4.6,sqst-1,drd-1,ifd-2,glct-6,pin-2,hum-8,nhr-112,sox-4,aman-3,gly-13,dhhc-10,ncr-1,sma-5,dsc-4,prx-13,nhr-8,sqst-2,abt-4,tba-7,act-5,egrh-1,zip-10,ifc-2,ptps-1,mpk-2,vhp-1,klf-1,cpr-3,cdr-4,fut-6,nhr-62,syx-2,lin-1,nhr-6,F42G2.5,F20C5.4,nhr-50,pdi-6,tank-1,nxf-1,cox-5A,fos-1,nhr-137,gly-5,stdh-2,bre-1,ugt-44,ech-9,tth-1,F54D1.6,dlk-1,egl-44,dgat-2,skr-3,jun-1,fut-1,nhr-63,klf-3,cyp-33C8,arf-1.1,ugt-43,nhr-55,prx-11,ets-9,klu-2
GO:0070013	intracellular organelle lumen	0.996901110100573	-0.00310370140151297	770	5	0.0257731958762887	194	11604	191736,172339,180974,174452,177016	nxf-1,klu-2,pdi-6,jun-1,lin-1
GO:0043233	organelle lumen	0.996980350980123	-0.00302421735881675	772	5	0.0257731958762887	194	11604	180974,172339,177016,174452,191736	pdi-6,klu-2,lin-1,jun-1,nxf-1
GO:0031974	membrane-enclosed lumen	0.997019240289392	-0.00298521102256216	773	5	0.0257731958762887	194	11604	191736,172339,180974,177016,174452	nxf-1,klu-2,pdi-6,lin-1,jun-1
GO:0005634	nucleus	0.99720644530859	-0.00279746394749464	2553	28	0.144329896907216	194	11604	191713,177551,175404,181373,172836,177016,175462,174005,178037,178570,180702,180067,180081,172339,181384,181580,178234,174452,180115,178623,179599,191736,178987,182547,180068,173904,183865,173880	klf-3,nhr-8,klf-1,sma-5,nhr-62,lin-1,nhr-6,egl-44,F54D1.6,nhr-55,ets-9,nhr-50,skr-3,klu-2,C23H4.6,egrh-1,pin-2,jun-1,nhr-112,tank-1,zip-10,nxf-1,fos-1,sox-4,nhr-63,vhp-1,nhr-137,mpk-2
GO:0044429	mitochondrial part	0.997227319468799	-0.00277653152990554	344	1	0.00515463917525773	194	11604	176707	cox-5A
GO:0044446	intracellular organelle part	0.998086279810966	-0.00191555369109529	2384	25	0.128865979381443	194	11604	177016,174192,177551,188084,176793,176568,172339,185673,353387,174005,176872,4363062,174452,180974,181384,180430,174339,172178,176736,181160,191736,174400,180414,176707,182547	lin-1,prx-13,nhr-8,fut-6,act-5,tba-7,klu-2,F42G2.5,prx-11,egl-44,hum-8,glct-6,jun-1,pdi-6,C23H4.6,ifd-2,drd-1,aman-3,gly-5,gly-13,nxf-1,fut-1,ifc-2,cox-5A,sox-4
GO:0044422	organelle part	0.998918856055918	-0.00108172880177704	2518	26	0.134020618556701	194	11604	188084,177551,174192,177717,177016,353387,174005,185673,172339,176793,176568,180430,174339,181384,180974,174452,4363062,176872,182547,176707,180414,191736,174400,181160,176736,172178	fut-6,nhr-8,prx-13,bre-1,lin-1,prx-11,egl-44,F42G2.5,klu-2,act-5,tba-7,ifd-2,drd-1,C23H4.6,pdi-6,jun-1,glct-6,hum-8,sox-4,cox-5A,ifc-2,nxf-1,fut-1,gly-13,gly-5,aman-3
GO:0044424	intracellular part	0.999317749710235	-0.000682483128402419	5834	76	0.391752577319588	194	11604	184717,185673,180067,182010,188084,180033,175404,259654,175462,177016,172836,181505,180414,179599,173880,173904,181823,180645,181580,189992,176793,176568,189791,181373,176852,174192,177551,178559,182547,181160,180745,180719,172178,180430,174339,178139,181384,180115,4363062,176872,178234,178570,353387,184052,172339,173171,180702,187705,191713,191609,174400,180811,180068,178214,174452,173128,178037,174005,180160,177420,180081,179034,177717,181097,184065,177939,176707,178987,191736,183865,184981,176736,184337,178623,180974,176805	F20C5.4,F42G2.5,nhr-50,valv-1,fut-6,cpr-3,klf-1,cdr-4,nhr-6,lin-1,nhr-62,syx-2,ifc-2,zip-10,mpk-2,vhp-1,ptps-1,rgs-7,egrh-1,Y47G6A.5,act-5,tba-7,sqst-2,sma-5,dsc-4,prx-13,nhr-8,abt-4,sox-4,gly-13,dhhc-10,ncr-1,aman-3,ifd-2,drd-1,sqst-1,C23H4.6,nhr-112,glct-6,hum-8,pin-2,nhr-55,prx-11,ugt-43,klu-2,gale-1,ets-9,cyp-33C8,klf-3,arf-1.1,fut-1,sek-4,nhr-63,cul-6,jun-1,dlk-1,F54D1.6,egl-44,dgat-2,lec-11,skr-3,lec-10,bre-1,tth-1,ech-9,ugt-44,cox-5A,fos-1,nxf-1,nhr-137,gpx-1,gly-5,stdh-2,tank-1,pdi-6,sid-2
GO:0005622	intracellular	0.999317749710235	-0.000682483128402419	5834	76	0.391752577319588	194	11604	178559,174192,177551,176852,181373,189791,176793,176568,189992,176872,178234,4363062,180115,178139,181384,180430,174339,172178,180719,180745,181160,182547,181505,172836,175462,177016,259654,180033,175404,188084,182010,180067,185673,184717,181580,180645,181823,173904,173880,179599,180414,184065,177939,181097,177717,179034,180081,177420,174005,180160,173128,178037,176805,178623,180974,184981,184337,176736,183865,191736,176707,178987,191609,191713,187705,180702,173171,172339,184052,353387,178570,174452,178214,180068,180811,174400	abt-4,prx-13,nhr-8,dsc-4,sma-5,sqst-2,act-5,tba-7,Y47G6A.5,hum-8,pin-2,glct-6,nhr-112,sqst-1,C23H4.6,ifd-2,drd-1,aman-3,ncr-1,dhhc-10,gly-13,sox-4,syx-2,nhr-62,nhr-6,lin-1,cdr-4,cpr-3,klf-1,fut-6,valv-1,nhr-50,F42G2.5,F20C5.4,egrh-1,rgs-7,ptps-1,vhp-1,mpk-2,zip-10,ifc-2,ech-9,ugt-44,tth-1,bre-1,lec-10,skr-3,lec-11,egl-44,dgat-2,dlk-1,F54D1.6,sid-2,tank-1,pdi-6,gpx-1,stdh-2,gly-5,nhr-137,nxf-1,cox-5A,fos-1,arf-1.1,klf-3,cyp-33C8,ets-9,gale-1,klu-2,ugt-43,prx-11,nhr-55,jun-1,cul-6,nhr-63,sek-4,fut-1
GO:0005739	mitochondrion	0.999649349998873	-0.00035071149321422	602	2	0.0103092783505155	194	11604	176707,181823	cox-5A,ptps-1
GO:1902494	catalytic complex	0.999746510165398	-0.000253521968580588	622	2	0.0103092783505155	194	11604	181384,178214	C23H4.6,cul-6
GO:0032991	protein-containing complex	0.999999531158272	-4.6884183750731e-07	2331	15	0.077319587628866	194	11604	181384,177551,174192,178214,175462,174452,181440,177016,176872,181505,174005,176707,182547,191736,187521	C23H4.6,nhr-8,prx-13,cul-6,nhr-6,jun-1,F09A5.2,lin-1,hum-8,syx-2,egl-44,cox-5A,sox-4,nxf-1,R02D5.3
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999957244	-4.27557979666598e-11	5	0	0	194	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999957244	-4.27557979666598e-11	5	0	0	194	11604
GO:0031519	PcG protein complex	0.999999999957244	-4.27557979666598e-11	5	0	0	194	11604
GO:0030991	intraciliary transport particle A	0.999999999957244	-4.27557979666598e-11	5	0	0	194	11604
GO:0044853	plasma membrane raft	0.999999999957244	-4.27557979666598e-11	5	0	0	194	11604
GO:0045273	respiratory chain complex II	0.999999999957244	-4.27557979666598e-11	5	0	0	194	11604
