TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902494	catalytic complex	0.00052926238016473	-7.54402625631976	622	19	0.124183006535948	153	11604	176758,191629,190016,3564807,190606,178916,176552,188131,174571,173281,178547,174872,180324,190078,176686,190954,3565337,176679,190485	lis-1,dro-1,Y48A6C.4,gsp-2,Y71H2AM.3,natc-2,aakb-2,pigk-1,pas-7,mys-2,cul-3,Y57A10A.31,swsn-1,cyh-1,taf-7.2,ssl-1,let-526,epc-1,Y65B4A.6
GO:0070993	translation preinitiation complex	0.000583389694833183	-7.44665516466818	13	3	0.0196078431372549	153	11604	171809,172044,172858	eif-3.I,eif-3.H,eif-3.C
GO:0031981	nuclear lumen	0.000673186948858016	-7.30348748255864	584	18	0.117647058823529	153	11604	191736,190016,179855,191629,184953,171811,176679,3565337,190485,190954,176686,176458,190078,180324,180325,178847,173945,173281	nxf-1,Y48A6C.4,rde-12,dro-1,ncbp-2,Y23H5B.5,epc-1,let-526,Y65B4A.6,ssl-1,taf-7.2,hat-1,cyh-1,swsn-1,mdt-17,sut-2,cdc-14,mys-2
GO:0005783	endoplasmic reticulum	0.000785754774584421	-7.14886580583745	493	16	0.104575163398693	153	11604	183948,178311,190868,190342,180347,189162,187255,190786,175139,185984,188131,183963,172986,189617,189667,190207	elo-3,uso-1,spl-3,tric-1B.2,F26F2.7,W03F9.1,K10C3.4,Y92H12BL.1,tbc-20,F48E8.4,pigk-1,maco-1,marc-6,npp-25,Y38E10A.22,elo-9
GO:0005818	aster	0.000910317258785881	-7.00171738318436	15	3	0.0196078431372549	153	11604	174725,173945,176758	saps-1,cdc-14,lis-1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.000910317258785881	-7.00171738318436	15	3	0.0196078431372549	153	11604	171809,172858,172044	eif-3.I,eif-3.C,eif-3.H
GO:0005765	lysosomal membrane	0.0011069171435542	-6.80617647579472	35	4	0.0261437908496732	153	11604	179655,190605,3565323,174661	clh-6,Y71H2AM.2,laat-1,vps-11
GO:0098852	lytic vacuole membrane	0.00123263533323195	-6.69860085423612	36	4	0.0261437908496732	153	11604	179655,190605,3565323,174661	clh-6,Y71H2AM.2,laat-1,vps-11
GO:0044433	cytoplasmic vesicle part	0.00130341680714296	-6.6427661493026	161	8	0.0522875816993464	153	11604	174091,190605,174661,178311,178561,187904,171756,173121	vps-32.1,Y71H2AM.2,vps-11,uso-1,atg-9,lmtr-5,scm-1,unc-101
GO:0031248	protein acetyltransferase complex	0.00136801594508199	-6.59439380408802	37	4	0.0261437908496732	153	11604	191629,178916,176679,173281	dro-1,natc-2,epc-1,mys-2
GO:1902493	acetyltransferase complex	0.00136801594508199	-6.59439380408802	37	4	0.0261437908496732	153	11604	173281,191629,178916,176679	mys-2,dro-1,natc-2,epc-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.00163153248553313	-6.41823553067763	65	5	0.0326797385620915	153	11604	183948,188131,190207,180347,172986	elo-3,pigk-1,elo-9,F26F2.7,marc-6
GO:0010008	endosome membrane	0.00174678374223474	-6.34997904356659	66	5	0.0326797385620915	153	11604	187904,171756,190605,174091,174661	lmtr-5,scm-1,Y71H2AM.2,vps-32.1,vps-11
GO:0031301	integral component of organelle membrane	0.00180020286140279	-6.31985591965095	132	7	0.0457516339869281	153	11604	172986,3565323,190207,188131,180347,191452,183948	marc-6,laat-1,elo-9,pigk-1,F26F2.7,nstp-5,elo-3
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.00186789683796743	-6.282942166628	67	5	0.0326797385620915	153	11604	172986,180347,188131,190207,183948	marc-6,F26F2.7,pigk-1,elo-9,elo-3
GO:0031300	intrinsic component of organelle membrane	0.00213425918873437	-6.14963567671385	136	7	0.0457516339869281	153	11604	191452,183948,3565323,172986,180347,190207,188131	nstp-5,elo-3,laat-1,marc-6,F26F2.7,elo-9,pigk-1
GO:0005881	cytoplasmic microtubule	0.00217321556578488	-6.13154738070218	20	3	0.0196078431372549	153	11604	176758,174725,173945	lis-1,saps-1,cdc-14
GO:1902562	H4 histone acetyltransferase complex	0.00251108069466927	-5.9870420628558	21	3	0.0196078431372549	153	11604	191629,176679,173281	dro-1,epc-1,mys-2
GO:0098588	bounding membrane of organelle	0.00258708010615825	-5.95722541137235	403	13	0.0849673202614379	153	11604	171756,173121,176557,179655,191452,3565776,187904,178311,3565323,174661,174091,183963,190605	scm-1,unc-101,gly-9,clh-6,nstp-5,ced-9,lmtr-5,uso-1,laat-1,vps-11,vps-32.1,maco-1,Y71H2AM.2
GO:0044451	nucleoplasm part	0.0026931895256179	-5.9170290904965	222	9	0.0588235294117647	153	11604	176679,190954,176686,190078,190016,191629,180325,178847,173281	epc-1,ssl-1,taf-7.2,cyh-1,Y48A6C.4,dro-1,mdt-17,sut-2,mys-2
GO:0005768	endosome	0.00272299816835639	-5.90602173794723	142	7	0.0457516339869281	153	11604	171756,172856,176481,187904,174091,190605,174661	scm-1,mom-5,rabx-5,lmtr-5,vps-32.1,Y71H2AM.2,vps-11
GO:0044440	endosomal part	0.00325085683163121	-5.72883667688563	76	5	0.0326797385620915	153	11604	190605,174091,174661,187904,171756	Y71H2AM.2,vps-32.1,vps-11,lmtr-5,scm-1
GO:0031902	late endosome membrane	0.003279876925929	-5.7199493798727	23	3	0.0196078431372549	153	11604	187904,174661,190605	lmtr-5,vps-11,Y71H2AM.2
GO:0016514	SWI/SNF complex	0.00347289915793686	-5.66276554165187	7	2	0.0130718954248366	153	11604	180324,3565337	swsn-1,let-526
GO:0098805	whole membrane	0.00357263544472074	-5.63445173573107	276	10	0.065359477124183	153	11604	174091,190605,3565323,174661,178311,3565776,187904,179655,171756,173121	vps-32.1,Y71H2AM.2,laat-1,vps-11,uso-1,ced-9,lmtr-5,clh-6,scm-1,unc-101
GO:0032991	protein-containing complex	0.00361149839587916	-5.62363252464372	2331	45	0.294117647058824	153	11604	174133,3564807,190606,191736,188131,175971,179855,189617,175089,176686,176944,176679,3565337,178184,190485,171605,175066,173281,174571,178547,3565555,180325,176927,187904,176928,176597,175113,172044,174661,171809,176552,178916,174909,184953,176758,190016,191629,190954,172858,172123,173121,180324,190078,175583,174872	B0252.1,gsp-2,Y71H2AM.3,nxf-1,pigk-1,let-711,rde-12,npp-25,lin-7,taf-7.2,F53H1.4,epc-1,let-526,ccr-4,Y65B4A.6,col-45,cacn-1,mys-2,pas-7,cul-3,cogc-1,mdt-17,csn-4,lmtr-5,cct-8,crh-1,spat-1,eif-3.H,vps-11,eif-3.I,aakb-2,natc-2,tiar-2,ncbp-2,lis-1,Y48A6C.4,dro-1,ssl-1,eif-3.C,mes-3,unc-101,swsn-1,cyh-1,ifet-1,Y57A10A.31
GO:0000235	astral microtubule	0.00459056238216305	-5.38375273906798	8	2	0.0130718954248366	153	11604	174725,173945	saps-1,cdc-14
GO:0043228	non-membrane-bounded organelle	0.00529079849811577	-5.24178609967956	1412	30	0.196078431372549	153	11604	179855,183295,176758,175971,174725,171811,174909,189134,191736,3564807,172044,175113,180347,175461,189162,175583,180324,187639,173945,171911,173281,178458,171797,190485,3565337,176458,172123,190954,190956,171722	rde-12,abhd-5.1,lis-1,let-711,saps-1,Y23H5B.5,tiar-2,W02H5.2,nxf-1,gsp-2,eif-3.H,spat-1,F26F2.7,ben-1,W03F9.1,ifet-1,swsn-1,wve-1,cdc-14,cdk-2,mys-2,rho-1,dot-1.1,Y65B4A.6,let-526,hat-1,mes-3,ssl-1,sas-1,src-1
GO:0043232	intracellular non-membrane-bounded organelle	0.00529079849811577	-5.24178609967956	1412	30	0.196078431372549	153	11604	3565337,190485,190956,190954,171722,176458,172123,175583,180324,180347,175461,189162,173945,171911,173281,178458,171797,187639,191736,3564807,172044,175113,183295,176758,175971,179855,174909,189134,174725,171811	let-526,Y65B4A.6,sas-1,ssl-1,src-1,hat-1,mes-3,ifet-1,swsn-1,F26F2.7,ben-1,W03F9.1,cdc-14,cdk-2,mys-2,rho-1,dot-1.1,wve-1,nxf-1,gsp-2,eif-3.H,spat-1,abhd-5.1,lis-1,let-711,rde-12,tiar-2,W02H5.2,saps-1,Y23H5B.5
GO:0005654	nucleoplasm	0.00542717553639829	-5.21633643940861	293	10	0.065359477124183	153	11604	178847,173281,190016,180325,191629,190078,190954,176686,191736,176679	sut-2,mys-2,Y48A6C.4,mdt-17,dro-1,cyh-1,ssl-1,taf-7.2,nxf-1,epc-1
GO:1990234	transferase complex	0.00583585021323244	-5.14373531464953	344	11	0.0718954248366013	153	11604	176679,176552,178916,176686,190606,190078,174872,190016,191629,173281,178547	epc-1,aakb-2,natc-2,taf-7.2,Y71H2AM.3,cyh-1,Y57A10A.31,Y48A6C.4,dro-1,mys-2,cul-3
GO:0030014	CCR4-NOT complex	0.00585125874087911	-5.14109847150294	9	2	0.0130718954248366	153	11604	178184,175971	ccr-4,let-711
GO:0070013	intracellular organelle lumen	0.00601925130254105	-5.11279239574445	770	19	0.124183006535948	153	11604	184953,171811,191629,179855,190016,191736,185984,173945,173281,178847,180325,180324,190078,176458,176686,190954,190485,3565337,176679	ncbp-2,Y23H5B.5,dro-1,rde-12,Y48A6C.4,nxf-1,F48E8.4,cdc-14,mys-2,sut-2,mdt-17,swsn-1,cyh-1,hat-1,taf-7.2,ssl-1,Y65B4A.6,let-526,epc-1
GO:0043233	organelle lumen	0.00618507787765071	-5.08561568184255	772	19	0.124183006535948	153	11604	191736,185984,171811,184953,191629,179855,190016,176458,176686,190954,190485,3565337,176679,173281,173945,178847,180325,180324,190078	nxf-1,F48E8.4,Y23H5B.5,ncbp-2,dro-1,rde-12,Y48A6C.4,hat-1,taf-7.2,ssl-1,Y65B4A.6,let-526,epc-1,mys-2,cdc-14,sut-2,mdt-17,swsn-1,cyh-1
GO:0031974	membrane-enclosed lumen	0.00626938886481404	-5.07207639881442	773	19	0.124183006535948	153	11604	180324,190078,180325,178847,173945,173281,176679,3565337,190485,190954,176686,176458,190016,179855,191629,171811,184953,185984,191736	swsn-1,cyh-1,mdt-17,sut-2,cdc-14,mys-2,epc-1,let-526,Y65B4A.6,ssl-1,taf-7.2,hat-1,Y48A6C.4,rde-12,dro-1,Y23H5B.5,ncbp-2,F48E8.4,nxf-1
GO:0000123	histone acetyltransferase complex	0.00638793386825701	-5.05334440117873	29	3	0.0196078431372549	153	11604	176679,191629,173281	epc-1,dro-1,mys-2
GO:0070603	SWI/SNF superfamily-type complex	0.00638793386825701	-5.05334440117873	29	3	0.0196078431372549	153	11604	190954,3565337,180324	ssl-1,let-526,swsn-1
GO:1904949	ATPase complex	0.00638793386825701	-5.05334440117873	29	3	0.0196078431372549	153	11604	180324,3565337,190954	swsn-1,let-526,ssl-1
GO:0000790	nuclear chromatin	0.00667898831343901	-5.00878875298729	90	5	0.0326797385620915	153	11604	176458,190954,173281,180324,3565337	hat-1,ssl-1,mys-2,swsn-1,let-526
GO:0043204	perikaryon	0.00896561025971454	-4.7143591028849	62	4	0.0261437908496732	153	11604	176554,183417,3565400,3565776	rsks-1,bicd-1,max-2,ced-9
GO:0000785	chromatin	0.0112749316162745	-4.48517345868722	185	7	0.0457516339869281	153	11604	180324,3565337,190954,173281,171911,172123,176458	swsn-1,let-526,ssl-1,mys-2,cdk-2,mes-3,hat-1
GO:0031967	organelle envelope	0.0113350946166019	-4.47985164776133	327	10	0.065359477124183	153	11604	184953,176398,176758,189617,183417,3565776,171915,3564807,191736,183963	ncbp-2,K11H3.3,lis-1,npp-25,bicd-1,ced-9,spg-7,gsp-2,nxf-1,maco-1
GO:0031975	envelope	0.0113350946166019	-4.47985164776133	327	10	0.065359477124183	153	11604	176758,176398,189617,183417,184953,183963,191736,3565776,3564807,171915	lis-1,K11H3.3,npp-25,bicd-1,ncbp-2,maco-1,nxf-1,ced-9,gsp-2,spg-7
GO:0005794	Golgi apparatus	0.0115626001311213	-4.45997951619222	328	10	0.065359477124183	153	11604	171878,191452,178311,178561,183417,176557,171756,173121,3565555,173654	Y54E10BR.2,nstp-5,uso-1,atg-9,bicd-1,gly-9,scm-1,unc-101,cogc-1,Y25C1A.7
GO:0097025	MPP7-DLG1-LIN7 complex	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	175089	lin-7
GO:0071797	LUBAC complex	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	174872	Y57A10A.31
GO:0017054	negative cofactor 2 complex	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	191629	dro-1
GO:0060091	kinocilium	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0097732	9+2 non-motile cilium	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0032433	filopodium tip	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	190098	unc-34
GO:1902636	kinociliary basal body	0.0131851085832883	-4.32866722384574	1	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0044432	endoplasmic reticulum part	0.0131935445743667	-4.32802761640896	285	9	0.0588235294117647	153	11604	183963,188131,185984,175139,183948,180347,190207,172986,190342	maco-1,pigk-1,F48E8.4,tbc-20,elo-3,F26F2.7,elo-9,marc-6,tric-1B.2
GO:0044427	chromosomal part	0.0143000353522059	-4.2474932695371	339	10	0.065359477124183	153	11604	176758,180324,171797,173281,171911,3565337,175113,176458,172123,190954	lis-1,swsn-1,dot-1.1,mys-2,cdk-2,let-526,spat-1,hat-1,mes-3,ssl-1
GO:0043025	neuronal cell body	0.0147193713965108	-4.21859087063464	195	7	0.0457516339869281	153	11604	183963,183417,176554,3565400,177111,176758,3565776	maco-1,bicd-1,rsks-1,max-2,ced-10,lis-1,ced-9
GO:0005774	vacuolar membrane	0.0149503473266929	-4.2030207468606	72	4	0.0261437908496732	153	11604	174661,3565323,190605,179655	vps-11,laat-1,Y71H2AM.2,clh-6
GO:0005764	lysosome	0.0151027028227082	-4.19288155629759	110	5	0.0326797385620915	153	11604	187904,174661,3565323,190605,179655	lmtr-5,vps-11,laat-1,Y71H2AM.2,clh-6
GO:0000323	lytic vacuole	0.0156518071708811	-4.1571688944849	111	5	0.0326797385620915	153	11604	187904,174661,3565323,190605,179655	lmtr-5,vps-11,laat-1,Y71H2AM.2,clh-6
GO:0005789	endoplasmic reticulum membrane	0.0169477534793992	-4.07761999202817	248	8	0.0522875816993464	153	11604	190207,180347,172986,190342,183963,188131,175139,183948	elo-9,F26F2.7,marc-6,tric-1B.2,maco-1,pigk-1,tbc-20,elo-3
GO:0044437	vacuolar part	0.0171386841114459	-4.06641714172085	75	4	0.0261437908496732	153	11604	179655,190605,3565323,174661	clh-6,Y71H2AM.2,laat-1,vps-11
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0188716987888735	-3.97009189774632	253	8	0.0522875816993464	153	11604	183963,188131,175139,183948,180347,190207,172986,190342	maco-1,pigk-1,tbc-20,elo-3,F26F2.7,elo-9,marc-6,tric-1B.2
GO:0036477	somatodendritic compartment	0.0196834862648241	-3.92797525544396	255	8	0.0522875816993464	153	11604	3565400,183963,176554,3565776,176758,177111,183417,173121	max-2,maco-1,rsks-1,ced-9,lis-1,ced-10,bicd-1,unc-101
GO:0044297	cell body	0.0197747770640661	-3.92334803901694	207	7	0.0457516339869281	153	11604	3565776,3565400,176758,177111,183963,183417,176554	ced-9,max-2,lis-1,ced-10,maco-1,bicd-1,rsks-1
GO:0005770	late endosome	0.0200638917350146	-3.90883351052831	44	3	0.0196078431372549	153	11604	187904,190605,174661	lmtr-5,Y71H2AM.2,vps-11
GO:0005773	vacuole	0.0203051241376165	-3.89688200421487	162	6	0.0392156862745098	153	11604	178561,187904,190605,179655,174661,3565323	atg-9,lmtr-5,Y71H2AM.2,clh-6,vps-11,laat-1
GO:0005694	chromosome	0.0235142483530252	-3.75014872867074	421	11	0.0718954248366013	153	11604	176458,172123,3564807,175113,190954,3565337,171911,173281,171797,176758,180324	hat-1,mes-3,gsp-2,spat-1,ssl-1,let-526,cdk-2,mys-2,dot-1.1,lis-1,swsn-1
GO:0048471	perinuclear region of cytoplasm	0.0258306885830858	-3.65619201396081	85	4	0.0261437908496732	153	11604	176758,179855,178847,3565776	lis-1,rde-12,sut-2,ced-9
GO:0070985	transcription factor TFIIK complex	0.0261974914482497	-3.64209161904906	2	1	0.0065359477124183	153	11604	190078	cyh-1
GO:0031417	NatC complex	0.0261974914482497	-3.64209161904906	2	1	0.0065359477124183	153	11604	178916	natc-2
GO:0032421	stereocilium bundle	0.0261974914482497	-3.64209161904906	2	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0097344	Rix1 complex	0.0261974914482497	-3.64209161904906	2	1	0.0065359477124183	153	11604	190016	Y48A6C.4
GO:0005846	nuclear cap binding complex	0.0261974914482497	-3.64209161904906	2	1	0.0065359477124183	153	11604	184953	ncbp-2
GO:0072487	MSL complex	0.0261974914482497	-3.64209161904906	2	1	0.0065359477124183	153	11604	173281	mys-2
GO:0005819	spindle	0.0299295387279173	-3.50890936893301	89	4	0.0261437908496732	153	11604	176758,173945,174725,175113	lis-1,cdc-14,saps-1,spat-1
GO:0005876	spindle microtubule	0.0364613276941448	-3.31150309530564	23	2	0.0130718954248366	153	11604	174725,173945	saps-1,cdc-14
GO:0098687	chromosomal region	0.0367612210681025	-3.30331176474213	95	4	0.0261437908496732	153	11604	176758,171797,176458,175113	lis-1,dot-1.1,hat-1,spat-1
GO:0120038	plasma membrane bounded cell projection part	0.0381898043403592	-3.26518670107914	238	7	0.0457516339869281	153	11604	183417,180347,190098,3565400,176758,173945,173121	bicd-1,F26F2.7,unc-34,max-2,lis-1,cdc-14,unc-101
GO:0044463	cell projection part	0.0381898043403592	-3.26518670107914	238	7	0.0457516339869281	153	11604	173945,173121,183417,180347,190098,3565400,176758	cdc-14,unc-101,bicd-1,F26F2.7,unc-34,max-2,lis-1
GO:0071565	nBAF complex	0.0390393966212484	-3.24318397295503	3	1	0.0065359477124183	153	11604	180324	swsn-1
GO:0071986	Ragulator complex	0.0390393966212484	-3.24318397295503	3	1	0.0065359477124183	153	11604	187904	lmtr-5
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.0390393966212484	-3.24318397295503	3	1	0.0065359477124183	153	11604	191629	dro-1
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.0390393966212484	-3.24318397295503	3	1	0.0065359477124183	153	11604	176679	epc-1
GO:0071564	npBAF complex	0.0390393966212484	-3.24318397295503	3	1	0.0065359477124183	153	11604	180324	swsn-1
GO:0000781	chromosome, telomeric region	0.0488923239591022	-3.01813486907455	27	2	0.0130718954248366	153	11604	176458,171797	hat-1,dot-1.1
GO:0097458	neuron part	0.0503549464884736	-2.98865842256805	535	12	0.0784313725490196	153	11604	3565400,183963,176554,175089,3565776,177111,176758,180324,183417,178491,173121,173945	max-2,maco-1,rsks-1,lin-7,ced-9,ced-10,lis-1,swsn-1,bicd-1,itsn-1,unc-101,cdc-14
GO:0005874	microtubule	0.0514364660786995	-2.96740790128248	106	4	0.0261437908496732	153	11604	174725,173945,175461,176758	saps-1,cdc-14,ben-1,lis-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0514364660786995	-2.96740790128248	106	4	0.0261437908496732	153	11604	174909,175583,175971,179855	tiar-2,ifet-1,let-711,rde-12
GO:0030175	filopodium	0.05171304305821	-2.96204524576152	4	1	0.0065359477124183	153	11604	190098	unc-34
GO:0072357	PTW/PP1 phosphatase complex	0.05171304305821	-2.96204524576152	4	1	0.0065359477124183	153	11604	3564807	gsp-2
GO:0032588	trans-Golgi network membrane	0.05171304305821	-2.96204524576152	4	1	0.0065359477124183	153	11604	171756	scm-1
GO:0035770	ribonucleoprotein granule	0.0529084351568265	-2.93919249806902	107	4	0.0261437908496732	153	11604	175583,175971,179855,174909	ifet-1,let-711,rde-12,tiar-2
GO:0015630	microtubule cytoskeleton	0.0546680270393778	-2.906476255269	258	7	0.0457516339869281	153	11604	175461,180347,176758,175113,174725,190956,173945	ben-1,F26F2.7,lis-1,spat-1,saps-1,sas-1,cdc-14
GO:0044454	nuclear chromosome part	0.0566953048442561	-2.87006387865673	157	5	0.0326797385620915	153	11604	176458,190954,173281,180324,3565337	hat-1,ssl-1,mys-2,swsn-1,let-526
GO:0005730	nucleolus	0.0618247351272389	-2.78345174981774	161	5	0.0326797385620915	153	11604	171811,173945,179855,190485,191736	Y23H5B.5,cdc-14,rde-12,Y65B4A.6,nxf-1
GO:0030660	Golgi-associated vesicle membrane	0.0626143502823387	-2.77076078941	31	2	0.0130718954248366	153	11604	173121,178311	unc-101,uso-1
GO:0099023	vesicle tethering complex	0.0626143502823387	-2.77076078941	31	2	0.0130718954248366	153	11604	3565555,174661	cogc-1,vps-11
GO:0000164	protein phosphatase type 1 complex	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	3564807	gsp-2
GO:0042765	GPI-anchor transamidase complex	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	188131	pigk-1
GO:0042788	polysomal ribosome	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	172044	eif-3.H
GO:0031519	PcG protein complex	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	172123	mes-3
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	178547	cul-3
GO:0032009	early phagosome	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	190399	snx-6
GO:0030121	AP-1 adaptor complex	0.0642206210232996	-2.74543092011995	5	1	0.0065359477124183	153	11604	173121	unc-101
GO:0000932	P-body	0.0736533930955283	-2.60838506659122	34	2	0.0130718954248366	153	11604	175971,179855	let-711,rde-12
GO:0034518	RNA cap binding complex	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	184953	ncbp-2
GO:0030015	CCR4-NOT core complex	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	175971	let-711
GO:0044665	MLL1/2 complex	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	190016	Y48A6C.4
GO:0031588	nucleotide-activated protein kinase complex	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	176552	aakb-2
GO:0071339	MLL1 complex	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	190016	Y48A6C.4
GO:0098862	cluster of actin-based cell projections	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0030897	HOPS complex	0.0765642924595536	-2.56962446680052	6	1	0.0065359477124183	153	11604	174661	vps-11
GO:0030139	endocytic vesicle	0.0813324586947804	-2.50921009616757	36	2	0.0130718954248366	153	11604	178491,190399	itsn-1,snx-6
GO:0030662	coated vesicle membrane	0.0852610295918517	-2.46203779181074	37	2	0.0130718954248366	153	11604	178311,173121	uso-1,unc-101
GO:0005643	nuclear pore	0.0852610295918517	-2.46203779181074	37	2	0.0130718954248366	153	11604	191736,189617	nxf-1,npp-25
GO:0044431	Golgi apparatus part	0.0865651907046081	-2.44685749913142	232	6	0.0392156862745098	153	11604	3565555,178311,173121,171756,191452,176557	cogc-1,uso-1,unc-101,scm-1,nstp-5,gly-9
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	173121	unc-101
GO:0019773	proteasome core complex, alpha-subunit complex	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	174571	pas-7
GO:0036062	presynaptic periactive zone	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	178491	itsn-1
GO:0017119	Golgi transport complex	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	3565555	cogc-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	173121	unc-101
GO:0090571	RNA polymerase II transcription repressor complex	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	191629	dro-1
GO:1990023	mitotic spindle midzone	0.0887461913435132	-2.42197476598675	7	1	0.0065359477124183	153	11604	173945	cdc-14
GO:0090575	RNA polymerase II transcription factor complex	0.0887907256560201	-2.42147307524892	80	3	0.0196078431372549	153	11604	190078,180325,176686	cyh-1,mdt-17,taf-7.2
GO:0030659	cytoplasmic vesicle membrane	0.0913561072251289	-2.39299014316427	81	3	0.0196078431372549	153	11604	173121,178561,178311	unc-101,atg-9,uso-1
GO:0012506	vesicle membrane	0.0913561072251289	-2.39299014316427	81	3	0.0196078431372549	153	11604	173121,178561,178311	unc-101,atg-9,uso-1
GO:0030658	transport vesicle membrane	0.0932852762802666	-2.37209299408312	39	2	0.0130718954248366	153	11604	178311,173121	uso-1,unc-101
GO:0005667	transcription factor complex	0.0969155925766412	-2.33391485892708	132	4	0.0261437908496732	153	11604	176597,176686,190078,180325	crh-1,taf-7.2,cyh-1,mdt-17
GO:0036064	ciliary basal body	0.0973767040114402	-2.3291682754687	40	2	0.0130718954248366	153	11604	173945,180347	cdc-14,F26F2.7
GO:0008180	COP9 signalosome	0.100768424052624	-2.29493022586517	8	1	0.0065359477124183	153	11604	176927	csn-4
GO:0072687	meiotic spindle	0.100768424052624	-2.29493022586517	8	1	0.0065359477124183	153	11604	175113	spat-1
GO:0031414	N-terminal protein acetyltransferase complex	0.100768424052624	-2.29493022586517	8	1	0.0065359477124183	153	11604	178916	natc-2
GO:0001891	phagocytic cup	0.100768424052624	-2.29493022586517	8	1	0.0065359477124183	153	11604	171722	src-1
GO:0000812	Swr1 complex	0.100768424052624	-2.29493022586517	8	1	0.0065359477124183	153	11604	190954	ssl-1
GO:1904115	axon cytoplasm	0.100768424052624	-2.29493022586517	8	1	0.0065359477124183	153	11604	176758	lis-1
GO:0000228	nuclear chromosome	0.103019194643359	-2.27283995235381	188	5	0.0326797385620915	153	11604	180324,3565337,176458,190954,173281	swsn-1,let-526,hat-1,ssl-1,mys-2
GO:0005856	cytoskeleton	0.112079849550924	-2.18854371929079	489	10	0.065359477124183	153	11604	175461,180347,176758,187639,174725,189134,178458,173945,175113,190956	ben-1,F26F2.7,lis-1,wve-1,saps-1,W02H5.2,rho-1,cdc-14,spat-1,sas-1
GO:0070847	core mediator complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	180325	mdt-17
GO:0005832	chaperonin-containing T-complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	176928	cct-8
GO:0030867	rough endoplasmic reticulum membrane	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	183963	maco-1
GO:0101031	chaperone complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	176928	cct-8
GO:0005675	transcription factor TFIIH holo complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	190078	cyh-1
GO:0031332	RNAi effector complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	179855	rde-12
GO:0097346	INO80-type complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	190954	ssl-1
GO:0032039	integrator complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	176944	F53H1.4
GO:1990124	messenger ribonucleoprotein complex	0.112633069716965	-2.18361991441544	9	1	0.0065359477124183	153	11604	175583	ifet-1
GO:0005815	microtubule organizing center	0.113749206222885	-2.17375919943578	140	4	0.0261437908496732	153	11604	173945,190956,176758,180347	cdc-14,sas-1,lis-1,F26F2.7
GO:0031965	nuclear membrane	0.114223657446518	-2.16959684518893	44	2	0.0130718954248366	153	11604	183963,3564807	maco-1,gsp-2
