TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902904	negative regulation of supramolecular fiber organization	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:1904951	positive regulation of establishment of protein localization	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0016999	antibiotic metabolic process	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0009145	purine nucleoside triphosphate biosynthetic process	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0042180	cellular ketone metabolic process	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0070570	regulation of neuron projection regeneration	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0006469	negative regulation of protein kinase activity	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:1903313	positive regulation of mRNA metabolic process	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0061077	chaperone-mediated protein folding	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0006733	oxidoreduction coenzyme metabolic process	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0003678	DNA helicase activity	1.00000000000565	5.65428803569857e-12	24	0	0	147	9166
GO:0007405	neuroblast proliferation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:2000543	positive regulation of gastrulation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0000727	double-strand break repair via break-induced replication	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0016577	histone demethylation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0009799	specification of symmetry	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0045773	positive regulation of axon extension	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0009583	detection of light stimulus	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006817	phosphate ion transport	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0017001	antibiotic catabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0022404	molting cycle process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0043113	receptor clustering	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0072089	stem cell proliferation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0010952	positive regulation of peptidase activity	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:1900182	positive regulation of protein localization to nucleus	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006282	regulation of DNA repair	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0007286	spermatid development	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0071028	nuclear mRNA surveillance	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006878	cellular copper ion homeostasis	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0009786	regulation of asymmetric cell division	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0046174	polyol catabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006378	mRNA polyadenylation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0032387	negative regulation of intracellular transport	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0055072	iron ion homeostasis	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0070076	histone lysine demethylation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:2001257	regulation of cation channel activity	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006656	phosphatidylcholine biosynthetic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0060278	regulation of ovulation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0072529	pyrimidine-containing compound catabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0048103	somatic stem cell division	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0048663	neuron fate commitment	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0061351	neural precursor cell proliferation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0055057	neuroblast division	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0051149	positive regulation of muscle cell differentiation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0060297	regulation of sarcomere organization	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0071277	cellular response to calcium ion	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0010332	response to gamma radiation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0005319	lipid transporter activity	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0017004	cytochrome complex assembly	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0030834	regulation of actin filament depolymerization	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0016331	morphogenesis of embryonic epithelium	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0042558	pteridine-containing compound metabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0051155	positive regulation of striated muscle cell differentiation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0071027	nuclear RNA surveillance	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0036445	neuronal stem cell division	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006739	NADP metabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0030728	ovulation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0031167	rRNA methylation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0008608	attachment of spindle microtubules to kinetochore	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0045088	regulation of innate immune response	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0019217	regulation of fatty acid metabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0045836	positive regulation of meiotic nuclear division	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006270	DNA replication initiation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006450	regulation of translational fidelity	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0030539	male genitalia development	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006376	mRNA splice site selection	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0018958	phenol-containing compound metabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0007602	phototransduction	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0009855	determination of bilateral symmetry	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0036465	synaptic vesicle recycling	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0007368	determination of left/right symmetry	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006563	L-serine metabolic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0072666	establishment of protein localization to vacuole	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0009084	glutamine family amino acid biosynthetic process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0002833	positive regulation of response to biotic stimulus	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0031644	regulation of nervous system process	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0006900	vesicle budding from membrane	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0051382	kinetochore assembly	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	1.0000000000058	5.80264824176717e-12	13	0	0	147	9166
GO:0046390	ribose phosphate biosynthetic process	1.00000000000622	6.21876755612881e-12	96	0	0	147	9166
GO:0061387	regulation of extent of cell growth	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:0030203	glycosaminoglycan metabolic process	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:0099003	vesicle-mediated transport in synapse	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:0045454	cell redox homeostasis	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:1901800	positive regulation of proteasomal protein catabolic process	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:0099504	synaptic vesicle cycle	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	1.00000000000633	6.32817751353959e-12	43	0	0	147	9166
GO:0006816	calcium ion transport	1.00000000000656	6.564423669556e-12	56	0	0	147	9166
GO:0060259	regulation of feeding behavior	1.00000000000656	6.564423669556e-12	56	0	0	147	9166
GO:0008652	cellular amino acid biosynthetic process	1.00000000000656	6.564423669556e-12	56	0	0	147	9166
GO:0042391	regulation of membrane potential	1.00000000000664	6.64475465703561e-12	170	0	0	147	9166
GO:0032543	mitochondrial translation	1.00000000000666	6.66237199066631e-12	42	0	0	147	9166
GO:0007626	locomotory behavior	1.00000000000666	6.66237199066631e-12	42	0	0	147	9166
GO:0030516	regulation of axon extension	1.00000000000666	6.66237199066631e-12	42	0	0	147	9166
GO:0043068	positive regulation of programmed cell death	1.00000000000666	6.66237199066631e-12	42	0	0	147	9166
GO:0000302	response to reactive oxygen species	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0046068	cGMP metabolic process	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0009581	detection of external stimulus	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0009185	ribonucleoside diphosphate metabolic process	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0098659	inorganic cation import across plasma membrane	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0008202	steroid metabolic process	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0009141	nucleoside triphosphate metabolic process	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0001933	negative regulation of protein phosphorylation	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0099587	inorganic ion import across plasma membrane	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0052652	cyclic purine nucleotide metabolic process	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0098739	import across plasma membrane	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0009582	detection of abiotic stimulus	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0045931	positive regulation of mitotic cell cycle	1.00000000000689	6.89208267598008e-12	35	0	0	147	9166
GO:0072527	pyrimidine-containing compound metabolic process	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0071806	protein transmembrane transport	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0043484	regulation of RNA splicing	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0006024	glycosaminoglycan biosynthetic process	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0061065	regulation of dauer larval development	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0009190	cyclic nucleotide biosynthetic process	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0007631	feeding behavior	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0007530	sex determination	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0051052	regulation of DNA metabolic process	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0005996	monosaccharide metabolic process	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0051495	positive regulation of cytoskeleton organization	1.00000000000737	7.37169121874338e-12	38	0	0	147	9166
GO:0042738	exogenous drug catabolic process	1.00000000000749	7.49219273484948e-12	39	0	0	147	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	1.00000000000749	7.49219273484948e-12	39	0	0	147	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000749	7.49219273484948e-12	39	0	0	147	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	1.00000000000749	7.49219273484948e-12	39	0	0	147	9166
GO:0090305	nucleic acid phosphodiester bond hydrolysis	1.00000000000778	7.78400561046861e-12	144	0	0	147	9166
GO:0055065	metal ion homeostasis	1.00000000000801	8.01139664403291e-12	92	0	0	147	9166
GO:0006605	protein targeting	1.00000000000801	8.01139664403291e-12	92	0	0	147	9166
GO:1902600	proton transmembrane transport	1.00000000000803	8.03459774671202e-12	73	0	0	147	9166
GO:0006022	aminoglycan metabolic process	1.0000000000082	8.19874548773677e-12	69	0	0	147	9166
GO:0009991	response to extracellular stimulus	1.0000000000082	8.19874548773677e-12	69	0	0	147	9166
GO:0022611	dormancy process	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0043648	dicarboxylic acid metabolic process	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:2001251	negative regulation of chromosome organization	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:1903034	regulation of response to wounding	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:2000380	regulation of mesoderm development	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0051785	positive regulation of nuclear division	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:1905770	regulation of mesodermal cell differentiation	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0042661	regulation of mesodermal cell fate specification	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0007030	Golgi organization	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0009199	ribonucleoside triphosphate metabolic process	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:1905902	regulation of mesoderm formation	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0030261	chromosome condensation	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0040013	negative regulation of locomotion	1.00000000000882	8.81864208279462e-12	29	0	0	147	9166
GO:0009108	coenzyme biosynthetic process	1.00000000000889	8.88842991219058e-12	57	0	0	147	9166
GO:0045732	positive regulation of protein catabolic process	1.00000000000889	8.88842991219058e-12	57	0	0	147	9166
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1.00000000000889	8.88842991219058e-12	57	0	0	147	9166
GO:0051084	'de novo' posttranslational protein folding	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0032869	cellular response to insulin stimulus	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0006825	copper ion transport	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0072523	purine-containing compound catabolic process	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0050954	sensory perception of mechanical stimulus	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0045144	meiotic sister chromatid segregation	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0046148	pigment biosynthetic process	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0010817	regulation of hormone levels	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0036293	response to decreased oxygen levels	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0055115	entry into diapause	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0006534	cysteine metabolic process	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0042440	pigment metabolic process	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0032781	positive regulation of ATPase activity	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0010959	regulation of metal ion transport	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0032868	response to insulin	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0110020	regulation of actomyosin structure organization	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0051965	positive regulation of synapse assembly	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0051085	chaperone cofactor-dependent protein refolding	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0043053	dauer entry	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0009070	serine family amino acid biosynthetic process	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0007215	glutamate receptor signaling pathway	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0007614	short-term memory	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0051147	regulation of muscle cell differentiation	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0033260	nuclear DNA replication	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0071695	anatomical structure maturation	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0030414	peptidase inhibitor activity	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0018345	protein palmitoylation	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0031109	microtubule polymerization or depolymerization	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0045840	positive regulation of mitotic nuclear division	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0030703	eggshell formation	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0042755	eating behavior	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:1901658	glycosyl compound catabolic process	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0007031	peroxisome organization	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0046873	metal ion transmembrane transporter activity	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1.00000000000909	9.08972063553757e-12	17	0	0	147	9166
GO:0015078	proton transmembrane transporter activity	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0034502	protein localization to chromosome	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0007210	serotonin receptor signaling pathway	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0000245	spliceosomal complex assembly	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0006517	protein deglycosylation	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:2001252	positive regulation of chromosome organization	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0051187	cofactor catabolic process	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0035601	protein deacylation	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0051784	negative regulation of nuclear division	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0003746	translation elongation factor activity	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:1900180	regulation of protein localization to nucleus	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0032412	regulation of ion transmembrane transporter activity	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0061067	negative regulation of dauer larval development	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0004707	MAP kinase activity	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0006516	glycoprotein catabolic process	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0007613	memory	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0032784	regulation of DNA-templated transcription, elongation	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0022898	regulation of transmembrane transporter activity	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0042278	purine nucleoside metabolic process	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0051271	negative regulation of cellular component movement	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0009308	amine metabolic process	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0034204	lipid translocation	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0046686	response to cadmium ion	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0005484	SNAP receptor activity	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0007219	Notch signaling pathway	1.00000000000953	9.53339460621846e-12	20	0	0	147	9166
GO:0006023	aminoglycan biosynthetic process	1.00000000000957	9.57342822510811e-12	45	0	0	147	9166
GO:0004518	nuclease activity	1.00000000000957	9.57342822510811e-12	45	0	0	147	9166
GO:0033045	regulation of sister chromatid segregation	1.00000000000957	9.57342822510811e-12	45	0	0	147	9166
GO:0034620	cellular response to unfolded protein	1.00000000000968	9.67908319319195e-12	177	0	0	147	9166
GO:0050907	detection of chemical stimulus involved in sensory perception	1.00000000000968	9.67908319319195e-12	177	0	0	147	9166
GO:0046034	ATP metabolic process	1.00000000001022	1.0218375113794e-11	95	0	0	147	9166
GO:1901293	nucleoside phosphate biosynthetic process	1.00000000001084	1.08379863393456e-11	136	0	0	147	9166
GO:0030003	cellular cation homeostasis	1.00000000001266	1.26627999207628e-11	108	0	0	147	9166
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.00000000001266	1.26627999207628e-11	108	0	0	147	9166
GO:0006873	cellular ion homeostasis	1.00000000001266	1.26627999207628e-11	108	0	0	147	9166
GO:0043244	regulation of protein complex disassembly	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0099565	chemical synaptic transmission, postsynaptic	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0040034	regulation of development, heterochronic	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0009072	aromatic amino acid family metabolic process	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0009205	purine ribonucleoside triphosphate metabolic process	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0035023	regulation of Rho protein signal transduction	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0031124	mRNA 3'-end processing	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0044772	mitotic cell cycle phase transition	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0071559	response to transforming growth factor beta	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0009411	response to UV	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0051348	negative regulation of transferase activity	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0071241	cellular response to inorganic substance	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0007617	mating behavior	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0019935	cyclic-nucleotide-mediated signaling	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0033673	negative regulation of kinase activity	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0002831	regulation of response to biotic stimulus	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0060079	excitatory postsynaptic potential	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0008544	epidermis development	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0007029	endoplasmic reticulum organization	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0006414	translational elongation	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0071897	DNA biosynthetic process	1.00000000001329	1.32875281923504e-11	25	0	0	147	9166
GO:0006575	cellular modified amino acid metabolic process	1.00000000001368	1.36820589508458e-11	100	0	0	147	9166
GO:0019725	cellular homeostasis	1.0000000000141	1.41040884745997e-11	189	0	0	147	9166
GO:0006875	cellular metal ion homeostasis	1.00000000001425	1.42523886591608e-11	75	0	0	147	9166
GO:0009260	ribonucleotide biosynthetic process	1.00000000001471	1.47062098934911e-11	94	0	0	147	9166
GO:1900449	regulation of glutamate receptor signaling pathway	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0098534	centriole assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006027	glycosaminoglycan catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0019464	glycine decarboxylation via glycine cleavage system	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0048199	vesicle targeting, to, from or within Golgi	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009396	folic acid-containing compound biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0051703	intraspecies interaction between organisms	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0006542	glutamine biosynthetic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
GO:0009109	coenzyme catabolic process	1.00000000001474	1.47359778671392e-11	5	0	0	147	9166
