TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070470	plasma membrane respirasome	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0043083	synaptic cleft	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0044232	organelle membrane contact site	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000811	GINS complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0097543	ciliary inversin compartment	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0034457	Mpp10 complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0060076	excitatory synapse	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0070822	Sin3-type complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000172	ribonuclease MRP complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0036194	muscle cell projection	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0070390	transcription export complex 2	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071986	Ragulator complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071564	npBAF complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031526	brush border membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031105	septin complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031983	vesicle lumen	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005640	nuclear outer membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000814	ESCRT II complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0001726	ruffle	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030667	secretory granule membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0001401	SAM complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000808	origin recognition complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0035101	FACT complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0044453	nuclear membrane part	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990357	terminal web	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031011	Ino80 complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0034448	EGO complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031209	SCAR complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031595	nuclear proteasome complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0042470	melanosome	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990112	RQC complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0032156	septin cytoskeleton	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005923	bicellular tight junction	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990423	RZZ complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0072379	ER membrane insertion complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0043625	delta DNA polymerase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005964	phosphorylase kinase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0044615	nuclear pore nuclear basket	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0016589	NURF complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0097431	mitotic spindle pole	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071565	nBAF complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0045277	respiratory chain complex IV	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0090533	cation-transporting ATPase complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0030904	retromer complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:1990429	peroxisomal importomer complex	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0098576	lumenal side of membrane	0.999999999977221	-2.27786266939374e-11	3	0	0	78	11604
GO:0035859	Seh1-associated complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0030849	autosome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000800	lateral element	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0045273	respiratory chain complex II	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0048787	presynaptic active zone membrane	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0042788	polysomal ribosome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000347	THO complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0030673	axolemma	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0031617	NMS complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0044841	gut granule membrane	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0031262	Ndc80 complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0032009	early phagosome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0046536	dosage compensation complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0016234	inclusion body	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0090545	CHD-type complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0016581	NuRD complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005663	DNA replication factor C complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000242	pericentriolar material	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0009295	nucleoid	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0042383	sarcolemma	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0042645	mitochondrial nucleoid	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005662	DNA replication factor A complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0016235	aggresome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0045283	fumarate reductase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0030991	intraciliary transport particle A	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005826	actomyosin contractile ring	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0030312	external encapsulating structure	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0070449	elongin complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005902	microvillus	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0044753	amphisome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0016342	catenin complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0031616	spindle pole centrosome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0099078	BORC complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0031428	box C/D snoRNP complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0031519	PcG protein complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978449	-2.15514636765613e-11	5	0	0	78	11604
GO:0005838	proteasome regulatory particle	0.999999999982027	-1.79734341317686e-11	24	0	0	78	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999982027	-1.79734341317686e-11	24	0	0	78	11604
GO:0005681	spliceosomal complex	0.999999999982611	-1.73893083447158e-11	82	0	0	78	11604
GO:0044441	ciliary part	0.999999999982611	-1.73893083447158e-11	82	0	0	78	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999982611	-1.73893083447158e-11	82	0	0	78	11604
GO:0005911	cell-cell junction	0.999999999982688	-1.73116266977005e-11	69	0	0	78	11604
GO:0005761	mitochondrial ribosome	0.999999999983162	-1.68375649130662e-11	62	0	0	78	11604
GO:0000313	organellar ribosome	0.999999999983162	-1.68375649130662e-11	62	0	0	78	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0005771	multivesicular body	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0030008	TRAPP complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0000346	transcription export complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0030127	COPII vesicle coat	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0071339	MLL1 complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0044292	dendrite terminus	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0044214	spanning component of plasma membrane	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0043195	terminal bouton	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0044840	gut granule	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0097517	contractile actin filament bundle	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0089717	spanning component of membrane	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0009897	external side of plasma membrane	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0032300	mismatch repair complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0000243	commitment complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0031080	nuclear pore outer ring	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0000805	X chromosome	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0042555	MCM complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0106068	SUMO ligase complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0031597	cytosolic proteasome complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0035327	transcriptionally active chromatin	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0016442	RISC complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0034045	phagophore assembly site membrane	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0070938	contractile ring	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0030426	growth cone	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0001725	stress fiber	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0098862	cluster of actin-based cell projections	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0034518	RNA cap binding complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0030915	Smc5-Smc6 complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0005879	axonemal microtubule	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0044665	MLL1/2 complex	0.999999999984305	-1.56953871651589e-11	6	0	0	78	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0030688	preribosome, small subunit precursor	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0120111	neuron projection cytoplasm	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0090734	site of DNA damage	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0098858	actin-based cell projection	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0072546	ER membrane protein complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0005869	dynactin complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0030137	COPI-coated vesicle	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0031514	motile cilium	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0070069	cytochrome complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0005797	Golgi medial cisterna	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:1990752	microtubule end	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0000792	heterochromatin	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0044420	extracellular matrix component	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0044666	MLL3/4 complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0035861	site of double-strand break	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999984506	-1.54940940767841e-11	10	0	0	78	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999984713	-1.52864956799081e-11	41	0	0	78	11604
GO:0000502	proteasome complex	0.999999999984713	-1.52864956799081e-11	41	0	0	78	11604
GO:0005795	Golgi stack	0.999999999984713	-1.52864956799081e-11	41	0	0	78	11604
GO:0097546	ciliary base	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0030496	midbody	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0030286	dynein complex	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0005814	centriole	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0044298	cell body membrane	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0034705	potassium channel complex	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999985184	-1.48157573099377e-11	16	0	0	78	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999985268	-1.473242187848e-11	49	0	0	78	11604
GO:1902495	transmembrane transporter complex	0.999999999985338	-1.46619244646395e-11	92	0	0	78	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0044447	axoneme part	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0099634	postsynaptic specialization membrane	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0031332	RNAi effector complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0032432	actin filament bundle	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0000138	Golgi trans cisterna	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0000974	Prp19 complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0030126	COPI vesicle coat	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0005859	muscle myosin complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0005832	chaperonin-containing T-complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0070847	core mediator complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:1902555	endoribonuclease complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0070461	SAGA-type complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0005801	cis-Golgi network	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0101031	chaperone complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0032590	dendrite membrane	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0097346	INO80-type complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0032039	integrator complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0043296	apical junction complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0042575	DNA polymerase complex	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0048500	signal recognition particle	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0000803	sex chromosome	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999985451	-1.45488753324187e-11	9	0	0	78	11604
GO:0044445	cytosolic part	0.999999999985884	-1.41162046253424e-11	127	0	0	78	11604
GO:0000794	condensed nuclear chromosome	0.999999999986237	-1.37624937459328e-11	57	0	0	78	11604
GO:1905369	endopeptidase complex	0.999999999987156	-1.28438961905998e-11	43	0	0	78	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0005881	cytoplasmic microtubule	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0032589	neuron projection membrane	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0031256	leading edge membrane	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0030141	secretory granule	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0042734	presynaptic membrane	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0099572	postsynaptic specialization	0.999999999987535	-1.24654514252759e-11	20	0	0	78	11604
GO:0005791	rough endoplasmic reticulum	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0000795	synaptonemal complex	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0030056	hemidesmosome	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0099086	synaptonemal structure	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999989042	-1.09576607930273e-11	15	0	0	78	11604
GO:0005921	gap junction	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:1905360	GTPase complex	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0022624	proteasome accessory complex	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0072686	mitotic spindle	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0005871	kinesin complex	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0031201	SNARE complex	0.999999999989832	-1.01675508637118e-11	25	0	0	78	11604
GO:0097730	non-motile cilium	0.999999999991222	-8.7784613042535e-12	76	0	0	78	11604
GO:0005875	microtubule associated complex	0.999999999992152	-7.84794422359587e-12	56	0	0	78	11604
GO:0005868	cytoplasmic dynein complex	0.999999999992219	-7.78110307919723e-12	13	0	0	78	11604
