TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NITRIC_OXIDE_SYNTHASE_BINDING	GO_NITRIC_OXIDE_SYNTHASE_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
TAVOR_CEBPA_TARGETS_UP	TAVOR_CEBPA_TARGETS_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_CFTR_PATHWAY	BIOCARTA_CFTR_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
DASU_IL6_SIGNALING_DN	DASU_IL6_SIGNALING_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_ACE2_PATHWAY	BIOCARTA_ACE2_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_CARDIACEGF_PATHWAY	BIOCARTA_CARDIACEGF_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
PID_P38_MKK3_6PATHWAY	PID_P38_MKK3_6PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
DER_IFN_GAMMA_RESPONSE_DN	DER_IFN_GAMMA_RESPONSE_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_LATERAL_ELEMENT	GO_LATERAL_ELEMENT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
LAU_APOPTOSIS_CDKN2A_DN	LAU_APOPTOSIS_CDKN2A_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_TCTN_B9D_COMPLEX	GO_TCTN_B9D_COMPLEX	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
WU_HBX_TARGETS_1_UP	WU_HBX_TARGETS_1_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GCGCCTT_MIR525_MIR524	GCGCCTT_MIR525_MIR524	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_MICROVILLUS_MEMBRANE	GO_MICROVILLUS_MEMBRANE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POTASSIUM_ION_BINDING	GO_POTASSIUM_ION_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_XY_BODY	GO_XY_BODY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_MYOSIN_HEAVY_CHAIN_BINDING	GO_MYOSIN_HEAVY_CHAIN_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MODULE_311	MODULE_311	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_COLLAGEN_TRIMER	GO_COLLAGEN_TRIMER	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr2p15	chr2p15	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CARBONATE_DEHYDRATASE_ACTIVITY	GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr4p12	chr4p12	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
WIKMAN_ASBESTOS_LUNG_CANCER_UP	WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
YE_METASTATIC_LIVER_CANCER	YE_METASTATIC_LIVER_CANCER	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_DNA_REPLICATION_CHECKPOINT	GO_DNA_REPLICATION_CHECKPOINT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
ST_WNT_CA2_CYCLIC_GMP_PATHWAY	ST_WNT_CA2_CYCLIC_GMP_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr21q21	chr21q21	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
PID_THROMBIN_PAR4_PATHWAY	PID_THROMBIN_PAR4_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_HSP27_PATHWAY	BIOCARTA_HSP27_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MODULE_396	MODULE_396	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
SHIRAISHI_PLZF_TARGETS_DN	SHIRAISHI_PLZF_TARGETS_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr4q27	chr4q27	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NUCLEAR_PORE_ORGANIZATION	GO_NUCLEAR_PORE_ORGANIZATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr13q33	chr13q33	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_FILOPODIUM_TIP	GO_FILOPODIUM_TIP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_LIPID_DIGESTION	GO_LIPID_DIGESTION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CORPUS_CALLOSUM_DEVELOPMENT	GO_CORPUS_CALLOSUM_DEVELOPMENT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_HEMIDESMOSOME_ASSEMBLY	GO_HEMIDESMOSOME_ASSEMBLY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_TARGETING_TO_LYSOSOME	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PHOSPHATE_ION_BINDING	GO_PHOSPHATE_ION_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr12p	chr12p	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GNF2_TTN	GNF2_TTN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
HOLLEMAN_DAUNORUBICIN_ALL_UP	HOLLEMAN_DAUNORUBICIN_ALL_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MODULE_512	MODULE_512	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
MODULE_474	MODULE_474	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_CHEMOTAXIS	GO_NEGATIVE_CHEMOTAXIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
chr16p	chr16p	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_FEMALE_GENITALIA_DEVELOPMENT	GO_FEMALE_GENITALIA_DEVELOPMENT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
WU_HBX_TARGETS_2_DN	WU_HBX_TARGETS_2_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_O_LINKED_FUCOSYLATION	GO_PROTEIN_O_LINKED_FUCOSYLATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
SCHUHMACHER_MYC_TARGETS_DN	SCHUHMACHER_MYC_TARGETS_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_RB_PATHWAY	BIOCARTA_RB_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_FILOPODIUM_ASSEMBLY	GO_FILOPODIUM_ASSEMBLY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_GRANULOCYTE_MIGRATION	GO_GRANULOCYTE_MIGRATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CARDIAC_ATRIUM_DEVELOPMENT	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
BIOCARTA_CDMAC_PATHWAY	BIOCARTA_CDMAC_PATHWAY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_ERK1_AND_ERK2_CASCADE	GO_ERK1_AND_ERK2_CASCADE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_AXONAL_FASCICULATION	GO_AXONAL_FASCICULATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_RESPONSE_TO_UV_C	GO_RESPONSE_TO_UV_C	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_REGULATION_OF_SPINDLE_CHECKPOINT	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
GO_MIDDLE_EAR_MORPHOGENESIS	GO_MIDDLE_EAR_MORPHOGENESIS	0.999999999996752	-3.24833184456248e-12	3	0	0	55	3519
