TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0012505	endomembrane system	0.949352291117581	-0.0519753257416661	946	2	0.0357142857142857	56	11604	172597,184168	lin-10,F08A8.5
GO:0005739	mitochondrion	0.949740812357145	-0.0515661607099217	602	1	0.0178571428571429	56	11604	175723	gop-3
GO:0031226	intrinsic component of plasma membrane	0.949996630794451	-0.0512968409259966	603	1	0.0178571428571429	56	11604	180252	twk-46
GO:0044425	membrane part	0.96628887846612	-0.0342924434437908	6281	24	0.428571428571429	56	11604	191817,190442,190453,184168,188900,188395,179173,179026,186281,183263,182107,189502,175723,185431,187330,190391,180252,191659,183794,173058,176865,183626,174123,179655	srd-55,Y60C6A.1,srsx-25,F08A8.5,clec-38,srw-17,Y97E10AR.2,alh-4,F55B12.2,srab-10,slc-17.3,Y22D7AL.3,gop-3,F37H8.2,srw-112,srh-133,twk-46,gpa-9,sri-10,vab-10,gpa-4,mec-19,aff-1,clh-6
GO:0016021	integral component of membrane	0.981668960919525	-0.018501134467605	5857	21	0.375	56	11604	188900,188395,179173,179026,186281,183263,182107,189502,185431,175723,190442,191817,190453,184168,183626,174123,179655,187330,190391,180252,183794	clec-38,srw-17,Y97E10AR.2,alh-4,F55B12.2,srab-10,slc-17.3,Y22D7AL.3,F37H8.2,gop-3,Y60C6A.1,srd-55,srsx-25,F08A8.5,mec-19,aff-1,clh-6,srw-112,srh-133,twk-46,sri-10
GO:0031224	intrinsic component of membrane	0.982241876787107	-0.0179176905832552	5867	21	0.375	56	11604	180252,183794,187330,190391,174123,179655,183626,184168,190453,190442,191817,189502,182107,175723,185431,179026,179173,188395,188900,183263,186281	twk-46,sri-10,srw-112,srh-133,aff-1,clh-6,mec-19,F08A8.5,srsx-25,Y60C6A.1,srd-55,Y22D7AL.3,slc-17.3,gop-3,F37H8.2,alh-4,Y97E10AR.2,srw-17,clec-38,srab-10,F55B12.2
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031083	BLOC-1 complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0030427	site of polarized growth	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0072687	meiotic spindle	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0005861	troponin complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0000124	SAGA complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0034464	BBSome	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0048188	Set1C/COMPASS complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031932	TORC2 complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031045	dense core granule	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0008180	COP9 signalosome	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:1904115	axon cytoplasm	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0000235	astral microtubule	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0001891	phagocytic cup	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0044613	nuclear pore central transport channel	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0000145	exocyst	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0005863	striated muscle myosin thick filament	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031082	BLOC complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0000812	Swr1 complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0042641	actomyosin	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0031298	replication fork protection complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0005885	Arp2/3 protein complex	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0035371	microtubule plus-end	0.999999999990505	-9.49469840625022e-12	8	0	0	56	11604
GO:0055120	striated muscle dense body	0.999999999991479	-8.52128748062304e-12	95	0	0	56	11604
GO:0098687	chromosomal region	0.999999999991479	-8.52128748062304e-12	95	0	0	56	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0005871	kinesin complex	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0031143	pseudopodium	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0022624	proteasome accessory complex	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0005921	gap junction	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0016592	mediator complex	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0072686	mitotic spindle	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0031201	SNARE complex	0.999999999993259	-6.74125157575716e-12	25	0	0	56	11604
GO:0031672	A band	0.999999999994081	-5.91891938551468e-12	38	0	0	56	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999995169	-4.83127021313613e-12	85	0	0	56	11604
GO:0000151	ubiquitin ligase complex	0.999999999995262	-4.73815127061715e-12	105	0	0	56	11604
GO:0000502	proteasome complex	0.999999999995873	-4.12717736661572e-12	41	0	0	56	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999995873	-4.12717736661572e-12	41	0	0	56	11604
GO:0032039	integrator complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:1902555	endoribonuclease complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0097346	INO80-type complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0044447	axoneme part	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0070847	core mediator complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0030014	CCR4-NOT complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0070461	SAGA-type complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0042575	DNA polymerase complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0030126	COPI vesicle coat	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0005801	cis-Golgi network	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0030018	Z disc	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0005859	muscle myosin complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0032590	dendrite membrane	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0038201	TOR complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0043296	apical junction complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0101031	chaperone complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0000974	Prp19 complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0000803	sex chromosome	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0099634	postsynaptic specialization membrane	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0048500	signal recognition particle	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0032432	actin filament bundle	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0005832	chaperonin-containing T-complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0005680	anaphase-promoting complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0031332	RNAi effector complex	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0030132	clathrin coat of coated pit	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999997331	-2.66851871971087e-12	9	0	0	56	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0099501	exocytic vesicle membrane	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0032279	asymmetric synapse	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0005865	striated muscle thin filament	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0005669	transcription factor TFIID complex	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0030990	intraciliary transport particle	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0000407	phagophore assembly site	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0005776	autophagosome	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0030672	synaptic vesicle membrane	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0030118	clathrin coat	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0014069	postsynaptic density	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0098984	neuron to neuron synapse	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999997859	-2.1413193590717e-12	18	0	0	56	11604
GO:0005768	endosome	0.999999999998244	-1.75636129086932e-12	142	0	0	56	11604
GO:0005924	cell-substrate adherens junction	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0031674	I band	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0048786	presynaptic active zone	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0000118	histone deacetylase complex	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0031594	neuromuscular junction	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0005758	mitochondrial intermembrane space	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0031970	organelle envelope lumen	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0005925	focal adhesion	0.999999999998851	-1.14911441317695e-12	19	0	0	56	11604
GO:0099572	postsynaptic specialization	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0032589	neuron projection membrane	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0030141	secretory granule	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0005881	cytoplasmic microtubule	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0042734	presynaptic membrane	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0031256	leading edge membrane	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999999109	-8.90923377346176e-13	20	0	0	56	11604
root	NA	1	0	11604	56	1	56	11604	173058,176865,184951,179655,175332,187330,179275,183539,190391,180485,175251,183643,191659,183794,181578,173801,188395,186281,189502,175723,181069,181267,181176,174975,190442,190453,184168,172597,173641,176093,182321,183626,174123,180252,176145,172255,190678,175081,190308,188900,179173,179026,176683,180204,175548,183263,182107,181672,185431,181705,175711,179469,187454,191817,175434,175098	vab-10,gpa-4,F26A1.13,clh-6,ttc-7,srw-112,ttc-17,ref-2,srh-133,acly-1,F23H11.2,cil-1,gpa-9,sri-10,mbk-1,che-10,srw-17,F55B12.2,Y22D7AL.3,gop-3,hlh-8,yap-1,F49E2.1,sam-10,Y60C6A.1,srsx-25,F08A8.5,lin-10,nhr-88,egl-5,ubc-21,mec-19,aff-1,twk-46,gei-8,ceh-12,tbx-39,hmg-1.1,egrh-2,clec-38,Y97E10AR.2,alh-4,pqn-80,Y51A2D.1,T08A11.1,srab-10,slc-17.3,F53H4.6,F37H8.2,nhr-28,morc-1,ppm-1.A,pha-2,srd-55,Y53G8AR.9,nurf-1
GO:0005575	cellular_component	1	0	11604	56	1	56	11604	175098,175434,191817,187454,179469,175711,185431,181672,181705,182107,175548,183263,180204,176683,179026,179173,188900,175081,190308,176145,190678,172255,180252,174123,183626,182321,176093,173641,184168,172597,190453,174975,190442,181176,181267,175723,181069,189502,186281,188395,173801,181578,183794,183643,175251,191659,180485,190391,183539,175332,179275,187330,179655,184951,176865,173058	nurf-1,Y53G8AR.9,srd-55,pha-2,ppm-1.A,morc-1,F37H8.2,F53H4.6,nhr-28,slc-17.3,T08A11.1,srab-10,Y51A2D.1,pqn-80,alh-4,Y97E10AR.2,clec-38,hmg-1.1,egrh-2,gei-8,tbx-39,ceh-12,twk-46,aff-1,mec-19,ubc-21,egl-5,nhr-88,F08A8.5,lin-10,srsx-25,sam-10,Y60C6A.1,F49E2.1,yap-1,gop-3,hlh-8,Y22D7AL.3,F55B12.2,srw-17,che-10,mbk-1,sri-10,cil-1,F23H11.2,gpa-9,acly-1,srh-133,ref-2,ttc-7,ttc-17,srw-112,clh-6,F26A1.13,gpa-4,vab-10
GO:0005681	spliceosomal complex	1.00000000000038	3.84631498009501e-13	82	0	0	56	11604
GO:0030880	RNA polymerase complex	1.00000000000038	3.84631498009501e-13	82	0	0	56	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000095	9.45574097851244e-13	47	0	0	56	11604
GO:1902911	protein kinase complex	1.00000000000095	9.45574097851244e-13	47	0	0	56	11604
GO:0045121	membrane raft	1.00000000000095	9.45574097851244e-13	47	0	0	56	11604
GO:0098589	membrane region	1.00000000000095	9.45574097851244e-13	47	0	0	56	11604
GO:0098857	membrane microdomain	1.00000000000095	9.45574097851244e-13	47	0	0	56	11604
GO:0098793	presynapse	1.00000000000101	1.01062415512073e-12	100	0	0	56	11604
GO:0030016	myofibril	1.00000000000101	1.01062415512073e-12	100	0	0	56	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0042383	sarcolemma	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0030121	AP-1 adaptor complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0016235	aggresome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0030312	external encapsulating structure	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005902	microvillus	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0032009	early phagosome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0009295	nucleoid	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0070449	elongin complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0016234	inclusion body	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0042788	polysomal ribosome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000242	pericentriolar material	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0099078	BORC complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005663	DNA replication factor C complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0090545	CHD-type complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0045273	respiratory chain complex II	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000800	lateral element	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031617	NMS complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031428	box C/D snoRNP complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0044841	gut granule membrane	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000347	THO complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0045283	fumarate reductase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0030673	axolemma	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031519	PcG protein complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005826	actomyosin contractile ring	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0044753	amphisome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0030991	intraciliary transport particle A	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0048787	presynaptic active zone membrane	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0044853	plasma membrane raft	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031262	Ndc80 complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031616	spindle pole centrosome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0046536	dosage compensation complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005662	DNA replication factor A complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0030849	autosome	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0042645	mitochondrial nucleoid	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0016581	NuRD complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0016342	catenin complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000118	1.18262733914425e-12	5	0	0	56	11604
GO:0031012	extracellular matrix	1.00000000000128	1.28251612792831e-12	96	0	0	56	11604
GO:0000793	condensed chromosome	1.00000000000299	2.99194957744209e-12	131	0	0	56	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000000387	3.86506325380543e-12	48	0	0	56	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0005782	peroxisomal matrix	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0031907	microbody lumen	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:1990075	periciliary membrane compartment	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0090665	glycoprotein complex	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0005682	U5 snRNP	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0031941	filamentous actin	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0043073	germ cell nucleus	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:1905348	endonuclease complex	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0032982	myosin filament	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0034704	calcium channel complex	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0060170	ciliary membrane	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0031225	anchored component of membrane	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0016460	myosin II complex	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0005736	RNA polymerase I complex	1.00000000000439	4.38531697564071e-12	11	0	0	56	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0034399	nuclear periphery	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0055038	recycling endosome membrane	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0005839	proteasome core complex	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0032809	neuronal cell body membrane	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0030125	clathrin vesicle coat	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0030992	intraciliary transport particle B	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000444	4.44233951199532e-12	14	0	0	56	11604
GO:0005840	ribosome	1.0000000000047	4.69748605209703e-12	180	0	0	56	11604
GO:0044440	endosomal part	1.0000000000049	4.90026605111021e-12	76	0	0	56	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000528	5.27795174518262e-12	46	0	0	56	11604
GO:0070382	exocytic vesicle	1.00000000000528	5.27795174518262e-12	46	0	0	56	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0030681	multimeric ribonuclease P complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0031313	extrinsic component of endosome membrane	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0017087	mitochondrial processing peptidase complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0031595	nuclear proteasome complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0031209	SCAR complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0090533	cation-transporting ATPase complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0005901	caveola	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0046695	SLIK (SAGA-like) complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0043625	delta DNA polymerase complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0000214	tRNA-intron endonuclease complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0072669	tRNA-splicing ligase complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0045277	respiratory chain complex IV	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0008622	epsilon DNA polymerase complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0005655	nucleolar ribonuclease P complex	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:0005940	septin ring	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
GO:1990357	terminal web	1.0000000000054	5.40485991280001e-12	3	0	0	56	11604
