TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005863	striated muscle myosin thick filament	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0034464	BBSome	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0000812	Swr1 complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0005861	troponin complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0035371	microtubule plus-end	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:1904115	axon cytoplasm	0.999999999969597	-3.04030214747794e-11	8	0	0	224	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0045281	succinate dehydrogenase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0090545	CHD-type complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005826	actomyosin contractile ring	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0032009	early phagosome	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000445	THO complex part of transcription export complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0033588	Elongator holoenzyme complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0045273	respiratory chain complex II	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0099078	BORC complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0046536	dosage compensation complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0030312	external encapsulating structure	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005902	microvillus	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0045283	fumarate reductase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0030849	autosome	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005662	DNA replication factor A complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0048787	presynaptic active zone membrane	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0042383	sarcolemma	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0042788	polysomal ribosome	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0044841	gut granule membrane	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0016342	catenin complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0044853	plasma membrane raft	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0030673	axolemma	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031616	spindle pole centrosome	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000109	nucleotide-excision repair complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031617	NMS complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0009295	nucleoid	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005689	U12-type spliceosomal complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000242	pericentriolar material	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0005663	DNA replication factor C complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031262	Ndc80 complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0030121	AP-1 adaptor complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000800	lateral element	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031428	box C/D snoRNP complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0070449	elongin complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0035859	Seh1-associated complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000347	THO complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0031519	PcG protein complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0042645	mitochondrial nucleoid	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0016581	NuRD complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999970306	-2.96941214534538e-11	5	0	0	224	11604
GO:0008305	integrin complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030127	COPII vesicle coat	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030897	HOPS complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0000243	commitment complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0044292	dendrite terminus	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0097517	contractile actin filament bundle	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0034518	RNA cap binding complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030670	phagocytic vesicle membrane	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0106068	SUMO ligase complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030015	CCR4-NOT core complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0000346	transcription export complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0070938	contractile ring	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0042555	MCM complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0005879	axonemal microtubule	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0001725	stress fiber	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0000805	X chromosome	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0044840	gut granule	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0005771	multivesicular body	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0009897	external side of plasma membrane	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0098862	cluster of actin-based cell projections	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0071339	MLL1 complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0035327	transcriptionally active chromatin	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030915	Smc5-Smc6 complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0031931	TORC1 complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0031080	nuclear pore outer ring	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0016442	RISC complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0044665	MLL1/2 complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0034045	phagophore assembly site membrane	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0031597	cytosolic proteasome complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030008	TRAPP complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0030426	growth cone	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0032300	mismatch repair complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999974344	-2.56555670507099e-11	6	0	0	224	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999980973	-1.90274920211481e-11	41	0	0	224	11604
GO:0000502	proteasome complex	0.999999999980973	-1.90274920211481e-11	41	0	0	224	11604
GO:0005795	Golgi stack	0.999999999980973	-1.90274920211481e-11	41	0	0	224	11604
GO:0005769	early endosome	0.999999999981687	-1.83126886087651e-11	49	0	0	224	11604
GO:0098803	respiratory chain complex	0.999999999981687	-1.83126886087651e-11	49	0	0	224	11604
GO:0005798	Golgi-associated vesicle	0.999999999981687	-1.83126886087651e-11	49	0	0	224	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0017119	Golgi transport complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0034719	SMN-Sm protein complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0000421	autophagosome membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0045275	respiratory chain complex III	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0008278	cohesin complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0045179	apical cortex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0036062	presynaptic periactive zone	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0070090	metaphase plate	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0005720	nuclear heterochromatin	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0005688	U6 snRNP	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0016272	prefoldin complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0016514	SWI/SNF complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0044304	main axon	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0060473	cortical granule	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0098839	postsynaptic density membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0005687	U4 snRNP	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0030122	AP-2 adaptor complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:1990023	mitotic spindle midzone	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0035145	exon-exon junction complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999983034	-1.69658898195579e-11	7	0	0	224	11604
GO:0038201	TOR complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0044447	axoneme part	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0048500	signal recognition particle	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0042575	DNA polymerase complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0000159	protein phosphatase type 2A complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0005801	cis-Golgi network	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0030014	CCR4-NOT complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0032039	integrator complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0070461	SAGA-type complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0030018	Z disc	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0005832	chaperonin-containing T-complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0005859	muscle myosin complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0032590	dendrite membrane	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0030126	COPI vesicle coat	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0000974	Prp19 complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0031332	RNAi effector complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0005680	anaphase-promoting complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0032432	actin filament bundle	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0030867	rough endoplasmic reticulum membrane	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0043296	apical junction complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0101031	chaperone complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0099634	postsynaptic specialization membrane	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0070847	core mediator complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0030132	clathrin coat of coated pit	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:1990124	messenger ribonucleoprotein complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:1902555	endoribonuclease complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0000803	sex chromosome	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0097346	INO80-type complex	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:0000138	Golgi trans cisterna	0.99999999998382	-1.61802534720205e-11	9	0	0	224	11604
GO:1905360	GTPase complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0016592	mediator complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0005921	gap junction	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0031201	SNARE complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0072686	mitotic spindle	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0005871	kinesin complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0022624	proteasome accessory complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0031143	pseudopodium	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999986146	-1.38541573694404e-11	25	0	0	224	11604
GO:0098687	chromosomal region	0.999999999987681	-1.23188333709816e-11	95	0	0	224	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999988588	-1.14123063776543e-11	24	0	0	224	11604
GO:0005838	proteasome regulatory particle	0.999999999988588	-1.14123063776543e-11	24	0	0	224	11604
GO:0016607	nuclear speck	0.999999999988588	-1.14123063776543e-11	24	0	0	224	11604
GO:0005869	dynactin complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0030137	COPI-coated vesicle	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0005797	Golgi medial cisterna	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0070069	cytochrome complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0120111	neuron projection cytoplasm	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0000792	heterochromatin	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:1990752	microtubule end	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0098858	actin-based cell projection	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0044666	MLL3/4 complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0090734	site of DNA damage	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0035861	site of double-strand break	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0031514	motile cilium	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0044420	extracellular matrix component	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0072546	ER membrane protein complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998864	-1.13601736011554e-11	10	0	0	224	11604
GO:0000151	ubiquitin ligase complex	0.999999999988667	-1.13334103852067e-11	105	0	0	224	11604
GO:0036379	myofilament	0.999999999989264	-1.07359652735722e-11	26	0	0	224	11604
GO:0030686	90S preribosome	0.999999999989264	-1.07359652735722e-11	26	0	0	224	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0005849	mRNA cleavage factor complex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0030479	actin cortical patch	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0005665	RNA polymerase II, core complex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0031901	early endosome membrane	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0061645	endocytic patch	0.999999999989385	-1.06151012241453e-11	12	0	0	224	11604
GO:0098857	membrane microdomain	0.999999999989551	-1.04491166706056e-11	47	0	0	224	11604
GO:0045121	membrane raft	0.999999999989551	-1.04491166706056e-11	47	0	0	224	11604
GO:0098589	membrane region	0.999999999989551	-1.04491166706056e-11	47	0	0	224	11604
GO:0005761	mitochondrial ribosome	0.999999999990396	-9.603662444187e-12	62	0	0	224	11604
GO:0000313	organellar ribosome	0.999999999990396	-9.603662444187e-12	62	0	0	224	11604
GO:0044452	nucleolar part	0.999999999990444	-9.55623106250197e-12	40	0	0	224	11604
GO:0009898	cytoplasmic side of plasma membrane	0.99999999999059	-9.41050316724281e-12	82	0	0	224	11604
GO:0030880	RNA polymerase complex	0.99999999999059	-9.41050316724281e-12	82	0	0	224	11604
GO:0097546	ciliary base	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0030286	dynein complex	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0044298	cell body membrane	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0030496	midbody	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0034705	potassium channel complex	0.999999999990629	-9.37096792093984e-12	16	0	0	224	11604
GO:0005669	transcription factor TFIID complex	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0099501	exocytic vesicle membrane	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0032279	asymmetric synapse	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0014069	postsynaptic density	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0005865	striated muscle thin filament	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0098984	neuron to neuron synapse	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0030118	clathrin coat	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0030672	synaptic vesicle membrane	0.999999999991253	-8.74686672299825e-12	18	0	0	224	11604
GO:0031985	Golgi cisterna	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0034707	chloride channel complex	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0009986	cell surface	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0048475	coated membrane	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0098852	lytic vacuole membrane	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0030117	membrane coat	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0030139	endocytic vesicle	0.999999999991447	-8.55350577406731e-12	36	0	0	224	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0005758	mitochondrial intermembrane space	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0000118	histone deacetylase complex	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0031674	I band	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0048786	presynaptic active zone	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
GO:0031970	organelle envelope lumen	0.999999999992212	-7.78832532620574e-12	19	0	0	224	11604
