TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004586	ornithine decarboxylase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0008607	phosphorylase kinase regulator activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004565	beta-galactosidase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0000036	acyl carrier activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0051185	coenzyme transmembrane transporter activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0033862	UMP kinase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0032422	purine-rich negative regulatory element binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004823	leucine-tRNA ligase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004054	arginine kinase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0043176	amine binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0052655	L-valine transaminase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0031849	olfactory receptor binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0051219	phosphoprotein binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0016531	copper chaperone activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004126	cytidine deaminase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004622	lysophospholipase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0000035	acyl binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0047631	ADP-ribose diphosphatase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0031841	neuropeptide Y receptor binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0032217	riboflavin transmembrane transporter activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0046923	ER retention sequence binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.99999999999265	-7.35043337231778e-12	2	0	0	41	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0016854	racemase and epimerase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0048256	flap endonuclease activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0004559	alpha-mannosidase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0015926	glucosidase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0008320	protein transmembrane transporter activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0120013	lipid transfer activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0051117	ATPase binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0098631	cell adhesion mediator activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0140318	protein transporter activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0019894	kinesin binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0032794	GTPase activating protein binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0003796	lysozyme activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0003951	NAD+ kinase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0042165	neurotransmitter binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0019212	phosphatase inhibitor activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0004407	histone deacetylase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0051959	dynein light intermediate chain binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0004708	MAP kinase kinase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0003756	protein disulfide isomerase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0008649	rRNA methyltransferase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0045505	dynein intermediate chain binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0019789	SUMO transferase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0031418	L-ascorbic acid binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0035326	enhancer binding	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999993072	-6.92758308821011e-12	10	0	0	41	9362
GO:0009055	electron transfer activity	0.999999999996889	-3.11084208421148e-12	45	0	0	41	9362
GO:0051536	iron-sulfur cluster binding	0.999999999996889	-3.11084208421148e-12	45	0	0	41	9362
GO:0005516	calmodulin binding	0.999999999996889	-3.11084208421148e-12	45	0	0	41	9362
GO:0051540	metal cluster binding	0.999999999996889	-3.11084208421148e-12	45	0	0	41	9362
GO:0003743	translation initiation factor activity	0.999999999996889	-3.11084208421148e-12	45	0	0	41	9362
GO:0042803	protein homodimerization activity	0.999999999996889	-3.11084208421148e-12	45	0	0	41	9362
GO:0008173	RNA methyltransferase activity	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0015020	glucuronosyltransferase activity	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0000287	magnesium ion binding	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999997733	-2.26715650592654e-12	39	0	0	41	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016843	amine-lyase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005178	integrin binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0051393	alpha-actinin binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0010997	anaphase-promoting complex binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004689	phosphorylase kinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0048487	beta-tubulin binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0045159	myosin II binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0070513	death domain binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005536	glucose binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004525	ribonuclease III activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019776	Atg8 ligase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019158	mannokinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0044325	ion channel binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008494	translation activator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0097108	hedgehog family protein binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008179	adenylate cyclase binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016248	channel inhibitor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004340	glucokinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0102121	ceramidase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0030247	polysaccharide binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016615	malate dehydrogenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0070025	carbon monoxide binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0097157	pre-mRNA intronic binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004805	trehalose-phosphatase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0030274	LIM domain binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008097	5S rRNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0000217	DNA secondary structure binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0002039	p53 binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008174	mRNA methyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0031420	alkali metal ion binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019104	DNA N-glycosylase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0070577	lysine-acetylated histone binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0050308	sugar-phosphatase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019211	phosphatase activator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0043531	ADP binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0047134	protein-disulfide reductase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008200	ion channel inhibitor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0032050	clathrin heavy chain binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005518	collagen binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0061505	DNA topoisomerase II activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003896	DNA primase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016922	nuclear receptor binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0043394	proteoglycan binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0051371	muscle alpha-actinin binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004096	catalase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004531	deoxyribonuclease II activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004157	dihydropyrimidinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019788	NEDD8 transferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0019202	amino acid kinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004744	retinal isomerase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0051920	peroxiredoxin activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0061133	endopeptidase activator activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0009041	uridylate kinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0015925	galactosidase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004457	lactate dehydrogenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0035198	miRNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016415	octanoyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008158	hedgehog receptor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0031177	phosphopantetheine binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004396	hexokinase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0008301	DNA binding, bending	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0080084	5S rDNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0032356	oxidized DNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0005044	scavenger receptor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0016530	metallochaperone activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0042030	ATPase inhibitor activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999998338	-1.66160354700368e-12	3	0	0	41	9362
