TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.20008849665832	-1.60899552700937	141	2	0.0294117647058824	68	11604	175559,184304	cdk-12,F10E9.4
GO:0031672	A band	0.200440829557889	-1.60723619021484	38	1	0.0147058823529412	68	11604	179972	unc-112
GO:0016469	proton-transporting two-sector ATPase complex	0.205141678909131	-1.58405442192494	39	1	0.0147058823529412	68	11604	172673	asg-1
GO:0044452	nucleolar part	0.209815294627134	-1.56152768468979	40	1	0.0147058823529412	68	11604	184304	F10E9.4
GO:1902554	serine/threonine protein kinase complex	0.209815294627134	-1.56152768468979	40	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0005795	Golgi stack	0.214461832152668	-1.53962349512923	41	1	0.0147058823529412	68	11604	176650	Y75B8A.16
GO:1902911	protein kinase complex	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0098589	membrane region	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	173118	T27F6.6
GO:0045121	membrane raft	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	173118	T27F6.6
GO:0098857	membrane microdomain	0.241781009938698	-1.41972288011925	47	1	0.0147058823529412	68	11604	173118	T27F6.6
GO:0005840	ribosome	0.28458702948751	-1.25671616889933	180	2	0.0294117647058824	68	11604	174953,171790	gcn-2,nsun-4
GO:0099503	secretory vesicle	0.289456460817294	-1.23975038769295	58	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0005794	Golgi apparatus	0.301838403781637	-1.19786349163308	328	3	0.0441176470588235	68	11604	176650,171601,173819	Y75B8A.16,rab-11.1,eas-1
GO:0000313	organellar ribosome	0.306050245371893	-1.18400598994745	62	1	0.0147058823529412	68	11604	171790	nsun-4
GO:0005761	mitochondrial ribosome	0.306050245371893	-1.18400598994745	62	1	0.0147058823529412	68	11604	171790	nsun-4
GO:0010008	endosome membrane	0.322262072001767	-1.13239017626089	66	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0005911	cell-cell junction	0.334175501153814	-1.09608897145096	69	1	0.0147058823529412	68	11604	179710	inx-11
GO:0031461	cullin-RING ubiquitin ligase complex	0.338100604405058	-1.08441178161814	70	1	0.0147058823529412	68	11604	178547	cul-3
GO:0098791	Golgi subcompartment	0.338100604405058	-1.08441178161814	70	1	0.0147058823529412	68	11604	176650	Y75B8A.16
GO:0016324	apical plasma membrane	0.342002907065089	-1.07293604176534	71	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0030054	cell junction	0.347249501409872	-1.05771173317342	209	2	0.0294117647058824	68	11604	179972,179710	unc-112,inx-11
GO:0031984	organelle subcompartment	0.349739631829444	-1.05056631039506	73	1	0.0147058823529412	68	11604	176650	Y75B8A.16
GO:0030133	transport vesicle	0.349739631829444	-1.05056631039506	73	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.353574312694777	-1.03966159595139	74	1	0.0147058823529412	68	11604	184304	F10E9.4
GO:0000428	DNA-directed RNA polymerase complex	0.357386710506165	-1.02893686075854	75	1	0.0147058823529412	68	11604	184304	F10E9.4
GO:0044440	endosomal part	0.36117695281803	-1.01838726673413	76	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0044451	nucleoplasm part	0.374828157024921	-0.981287605972942	222	2	0.0294117647058824	68	11604	176320,175559	rgr-1,cdk-12
GO:0090575	RNA polymerase II transcription factor complex	0.376118893362754	-0.97784997982274	80	1	0.0147058823529412	68	11604	176320	rgr-1
GO:0015934	large ribosomal subunit	0.37980024665889	-0.968109831160007	81	1	0.0147058823529412	68	11604	171790	nsun-4
GO:0030880	RNA polymerase complex	0.38346019485659	-0.958519457938392	82	1	0.0147058823529412	68	11604	184304	F10E9.4
GO:0045177	apical part of cell	0.390716365816893	-0.939773389349745	84	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0022626	cytosolic ribosome	0.40144312708786	-0.912689406717551	87	1	0.0147058823529412	68	11604	174953	gcn-2
GO:0044428	nuclear part	0.408311595894509	-0.895724680632487	876	6	0.0882352941176471	68	11604	175367,183963,176320,184304,3564807,175559	smg-6,maco-1,rgr-1,F10E9.4,gsp-2,cdk-12
GO:0098562	cytoplasmic side of membrane	0.408490702979282	-0.895286123865714	89	1	0.0147058823529412	68	11604	178013	imp-2
GO:0005819	spindle	0.408490702979282	-0.895286123865714	89	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0000790	nuclear chromatin	0.411983767003664	-0.886771330885374	90	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0030017	sarcomere	0.418909033107407	-0.87010148738624	92	1	0.0147058823529412	68	11604	179972	unc-112
GO:0098552	side of membrane	0.425753923530985	-0.85389374390697	94	1	0.0147058823529412	68	11604	178013	imp-2
GO:0005634	nucleus	0.426734709841087	-0.851592747261512	2553	16	0.235294117647059	68	11604	175556,184304,173086,175367,175559,172979,172839,178547,174175,180599,190514,3564807,176548,174978,176320,183963	dcn-1,F10E9.4,hrp-2,smg-6,cdk-12,B0205.6,nhr-49,cul-3,fust-1,K10B3.5,Y67D8B.2,gsp-2,tra-1,Y48C3A.14,rgr-1,maco-1
GO:0098590	plasma membrane region	0.428519905638488	-0.847418087791091	248	2	0.0294117647058824	68	11604	171601,173118	rab-11.1,T27F6.6
GO:0055120	striated muscle dense body	0.429146515456433	-0.845956890491015	95	1	0.0147058823529412	68	11604	179972	unc-112
GO:0044798	nuclear transcription factor complex	0.432519357315657	-0.838128196812551	96	1	0.0147058823529412	68	11604	176320	rgr-1
GO:0030016	myofibril	0.445815479776772	-0.807850135042434	100	1	0.0147058823529412	68	11604	179972	unc-112
GO:0070013	intracellular organelle lumen	0.47379466704884	-0.746981243021854	770	5	0.0735294117647059	68	11604	171790,176320,184304,178290,175559	nsun-4,rgr-1,F10E9.4,Y67H2A.7,cdk-12
GO:0043233	organelle lumen	0.476102999713674	-0.742121062205685	772	5	0.0735294117647059	68	11604	184304,176320,171790,175559,178290	F10E9.4,rgr-1,nsun-4,cdk-12,Y67H2A.7
GO:0031974	membrane-enclosed lumen	0.477256065740049	-0.739702106682194	773	5	0.0735294117647059	68	11604	176320,171790,184304,178290,175559	rgr-1,nsun-4,F10E9.4,Y67H2A.7,cdk-12
GO:0005764	lysosome	0.477727666845324	-0.738714443484342	110	1	0.0147058823529412	68	11604	181444	asp-4
GO:0000323	lytic vacuole	0.480817497958392	-0.732267502999088	111	1	0.0147058823529412	68	11604	181444	asp-4
GO:0005654	nucleoplasm	0.515477354162304	-0.662661906340107	293	2	0.0294117647058824	68	11604	175559,176320	cdk-12,rgr-1
GO:0005667	transcription factor complex	0.541698157817675	-0.613046337066775	132	1	0.0147058823529412	68	11604	176320	rgr-1
GO:0005815	microtubule organizing center	0.562991542403856	-0.574490673328541	140	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0044391	ribosomal subunit	0.562991542403856	-0.574490673328541	140	1	0.0147058823529412	68	11604	171790	nsun-4
GO:0005768	endosome	0.568160720694654	-0.565350941316863	142	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0044449	contractile fiber part	0.580821561498265	-0.543311692368843	147	1	0.0147058823529412	68	11604	179972	unc-112
GO:0044454	nuclear chromosome part	0.605055978782709	-0.502434298318077	157	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0043292	contractile fiber	0.612053259530749	-0.490935974879259	160	1	0.0147058823529412	68	11604	179972	unc-112
GO:0044433	cytoplasmic vesicle part	0.614358430663958	-0.487176757862157	161	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0005730	nucleolus	0.614358430663958	-0.487176757862157	161	1	0.0147058823529412	68	11604	184304	F10E9.4
GO:0005773	vacuole	0.616650104757022	-0.483453507089312	162	1	0.0147058823529412	68	11604	181444	asp-4
GO:0044425	membrane part	0.626142324102974	-0.46817757892614	6281	36	0.529411764705882	68	11604	176907,175728,173819,179556,173041,179710,173963,179845,171881,189277,179463,179964,171601,176650,181352,174712,174268,171618,182484,187453,187955,178013,185994,183963,179544,172673,172060,173436,176008,181670,176460,175723,174714,178413,173118,174968	F56B3.11,toc-1,eas-1,pgap-1,timm-23,inx-11,C25H3.9,fmo-4,pign-1,W07E6.5,Y32F6B.1,R11H6.2,rab-11.1,Y75B8A.16,T04F8.2,cox-15,ostb-1,C53D5.1,C10A4.3,M05D6.6,ugt-30,imp-2,srt-17,maco-1,folt-1,asg-1,D1007.5,tomm-22,F37C12.3,F59F4.3,ymel-1,gop-3,fndc-1,Y41E3.1,T27F6.6,romo-1
GO:0016020	membrane	0.642847670274038	-0.441847487516877	6650	38	0.558823529411765	68	11604	176460,175723,174714,178413,173118,174968,172060,172673,181670,176008,173436,185994,183963,179544,182484,187955,187453,178013,176650,174712,181352,171618,179972,174268,179710,179556,173041,179845,173963,189277,171881,171601,179964,179463,3564807,173819,176907,175728	ymel-1,gop-3,fndc-1,Y41E3.1,T27F6.6,romo-1,D1007.5,asg-1,F59F4.3,F37C12.3,tomm-22,srt-17,maco-1,folt-1,C10A4.3,ugt-30,M05D6.6,imp-2,Y75B8A.16,cox-15,T04F8.2,C53D5.1,unc-112,ostb-1,inx-11,pgap-1,timm-23,fmo-4,C25H3.9,W07E6.5,pign-1,rab-11.1,R11H6.2,Y32F6B.1,gsp-2,eas-1,F56B3.11,toc-1
GO:0000785	chromatin	0.665807027619066	-0.406755398746624	185	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0000228	nuclear chromosome	0.671742406285111	-0.397880335926894	188	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0031981	nuclear lumen	0.672340867547109	-0.396989823689745	584	3	0.0441176470588235	68	11604	175559,176320,184304	cdk-12,rgr-1,F10E9.4
GO:0043025	neuronal cell body	0.685190694181967	-0.378058093794907	195	1	0.0147058823529412	68	11604	183963	maco-1
GO:0044297	cell body	0.706993178462364	-0.346734261700197	207	1	0.0147058823529412	68	11604	183963	maco-1
GO:0005694	chromosome	0.71243117754248	-0.339071964427563	421	2	0.0294117647058824	68	11604	3564807,175559	gsp-2,cdk-12
GO:0043232	intracellular non-membrane-bounded organelle	0.736526075610861	-0.305810638939233	1412	7	0.102941176470588	68	11604	184304,171790,175559,179972,174953,171601,3564807	F10E9.4,nsun-4,cdk-12,unc-112,gcn-2,rab-11.1,gsp-2
GO:0043228	non-membrane-bounded organelle	0.736526075610861	-0.305810638939233	1412	7	0.102941176470588	68	11604	184304,171790,179972,175559,174953,171601,3564807	F10E9.4,nsun-4,unc-112,cdk-12,gcn-2,rab-11.1,gsp-2
GO:0016021	integral component of membrane	0.753738076230392	-0.282710350329029	5857	32	0.470588235294118	68	11604	179544,185994,183963,178013,182484,187955,187453,178413,174714,173118,174968,176460,175723,173436,181670,172060,173819,175728,176907,171618,174268,176650,174712,181352,189277,171881,179964,179463,179710,173041,179556,179845	folt-1,srt-17,maco-1,imp-2,C10A4.3,ugt-30,M05D6.6,Y41E3.1,fndc-1,T27F6.6,romo-1,ymel-1,gop-3,tomm-22,F59F4.3,D1007.5,eas-1,toc-1,F56B3.11,C53D5.1,ostb-1,Y75B8A.16,cox-15,T04F8.2,W07E6.5,pign-1,R11H6.2,Y32F6B.1,inx-11,timm-23,pgap-1,fmo-4
GO:0031224	intrinsic component of membrane	0.75822466837829	-0.276775540979037	5867	32	0.470588235294118	68	11604	173436,181670,172060,178413,174714,174968,173118,176460,175723,178013,182484,187453,187955,179544,185994,183963,189277,171881,179463,179964,179556,173041,179710,179845,174268,171618,176650,181352,174712,175728,176907,173819	tomm-22,F59F4.3,D1007.5,Y41E3.1,fndc-1,romo-1,T27F6.6,ymel-1,gop-3,imp-2,C10A4.3,M05D6.6,ugt-30,folt-1,srt-17,maco-1,W07E6.5,pign-1,Y32F6B.1,R11H6.2,pgap-1,timm-23,inx-11,fmo-4,ostb-1,C53D5.1,Y75B8A.16,T04F8.2,cox-15,toc-1,F56B3.11,eas-1
GO:0036477	somatodendritic compartment	0.780280612950706	-0.248101663803468	255	1	0.0147058823529412	68	11604	183963	maco-1
GO:0015630	microtubule cytoskeleton	0.784206829254103	-0.243082480600103	258	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0099512	supramolecular fiber	0.838391736978345	-0.176269821167237	306	1	0.0147058823529412	68	11604	179972	unc-112
GO:0099081	supramolecular polymer	0.84033133232061	-0.17395902167824	308	1	0.0147058823529412	68	11604	179972	unc-112
GO:0097708	intracellular vesicle	0.84033133232061	-0.17395902167824	308	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0031410	cytoplasmic vesicle	0.84033133232061	-0.17395902167824	308	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0005886	plasma membrane	0.842158951618949	-0.171786503911424	1395	6	0.0882352941176471	68	11604	171601,173118,179463,179544,179972,179710	rab-11.1,T27F6.6,Y32F6B.1,folt-1,unc-112,inx-11
GO:0031982	vesicle	0.844141969115311	-0.169434588679607	312	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0099080	supramolecular complex	0.845080540311241	-0.168323342189252	313	1	0.0147058823529412	68	11604	179972	unc-112
GO:0044427	chromosomal part	0.867620553564569	-0.142000810171056	339	1	0.0147058823529412	68	11604	175559	cdk-12
GO:0071944	cell periphery	0.883509298563298	-0.12385346258813	1487	6	0.0882352941176471	68	11604	179544,179972,173118,171601,179463,179710	folt-1,unc-112,T27F6.6,rab-11.1,Y32F6B.1,inx-11
GO:0044430	cytoskeletal part	0.894227655774861	-0.111794887708311	376	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0044459	plasma membrane part	0.903532177922361	-0.101443554838763	893	3	0.0441176470588235	68	11604	179463,173118,171601	Y32F6B.1,T27F6.6,rab-11.1
GO:0005856	cytoskeleton	0.946941739560574	-0.0545177087439165	489	1	0.0147058823529412	68	11604	171601	rab-11.1
GO:0097458	neuron part	0.960013978716593	-0.0408074334631501	535	1	0.0147058823529412	68	11604	183963	maco-1
GO:0005576	extracellular region	0.967980757343653	-0.0325430706803634	571	1	0.0147058823529412	68	11604	180615	lbp-3
GO:0005887	integral component of plasma membrane	0.97290864575123	-0.027465090462761	598	1	0.0147058823529412	68	11604	179463	Y32F6B.1
GO:0031226	intrinsic component of plasma membrane	0.973735428840755	-0.0266156458724209	603	1	0.0147058823529412	68	11604	179463	Y32F6B.1
GO:0098636	protein complex involved in cell adhesion	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044665	MLL1/2 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030897	HOPS complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0005771	multivesicular body	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030670	phagocytic vesicle membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0034518	RNA cap binding complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0008305	integrin complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0106068	SUMO ligase complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0098862	cluster of actin-based cell projections	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0089717	spanning component of membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0016442	RISC complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044840	gut granule	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0001725	stress fiber	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044214	spanning component of plasma membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030008	TRAPP complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0034045	phagophore assembly site membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0042555	MCM complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000805	X chromosome	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0005879	axonemal microtubule	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030426	growth cone	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0071339	MLL1 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031080	nuclear pore outer ring	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0035327	transcriptionally active chromatin	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030127	COPII vesicle coat	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031597	cytosolic proteasome complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0070938	contractile ring	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000243	commitment complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0031931	TORC1 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030915	Smc5-Smc6 complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0043195	terminal bouton	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0044292	dendrite terminus	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0097517	contractile actin filament bundle	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0030015	CCR4-NOT core complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0009897	external side of plasma membrane	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0032300	mismatch repair complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0000346	transcription export complex	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999977155	-2.28453855040817e-11	6	0	0	68	11604
GO:0045283	fumarate reductase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000347	THO complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031616	spindle pole centrosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000242	pericentriolar material	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005902	microvillus	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030991	intraciliary transport particle A	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016234	inclusion body	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031262	Ndc80 complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005662	DNA replication factor A complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030121	AP-1 adaptor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0032009	early phagosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045273	respiratory chain complex II	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016342	catenin complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031617	NMS complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031428	box C/D snoRNP complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0046536	dosage compensation complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0035859	Seh1-associated complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0009295	nucleoid	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005663	DNA replication factor C complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042383	sarcolemma	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030673	axolemma	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016581	NuRD complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042645	mitochondrial nucleoid	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000800	lateral element	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0090545	CHD-type complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030849	autosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0016235	aggresome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0070449	elongin complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0044753	amphisome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031519	PcG protein complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0099078	BORC complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0030312	external encapsulating structure	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0048787	presynaptic active zone membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005826	actomyosin contractile ring	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0042788	polysomal ribosome	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0044841	gut granule membrane	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978708	-2.12918411937754e-11	5	0	0	68	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005687	U4 snRNP	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0098839	postsynaptic density membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0044304	main axon	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030122	AP-2 adaptor complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0034719	SMN-Sm protein complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0043679	axon terminus	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0017119	Golgi transport complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0035145	exon-exon junction complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0045275	respiratory chain complex III	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0008278	cohesin complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0016514	SWI/SNF complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005720	nuclear heterochromatin	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0016272	prefoldin complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0000421	autophagosome membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0036062	presynaptic periactive zone	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:1990023	mitotic spindle midzone	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005688	U6 snRNP	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999997955	-2.04503426871936e-11	7	0	0	68	11604
