1.10.10.520	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10320	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
4.10.950.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.960.50	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1440.230	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.140.80	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10260	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1480.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1260.60	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.418.50	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.5.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.1030.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.2670	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.40.840	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.150.250	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.80.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.40.50.550	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.22.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.140.70	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.390	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.1170.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.81.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.1860.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.15.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.960	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1490.80	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.940	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.2460	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.150.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.730.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.5.820	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1360.210	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.910.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.20.550	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1480.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.1890	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.30.50	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.430.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.5.270	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.160.380	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.230.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.70.40.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.120.780	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.630.60	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.140.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1060.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.950.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1440.200	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.2320.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1360.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.40.1480	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.1670.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.2030	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.720.90	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.120.430	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.20.620	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.140.90	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1390.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.1010	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.437.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.540	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.40.50.740	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.3200.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.1300	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.360.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.380	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.132.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.1820.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.50.80.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.930.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.3630.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.170.260.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.55.10.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.1240.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.190.140	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.30.210	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.390.60	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.120.1030	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.2350.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.420	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.660.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1360.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.110.110	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.1050	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.1610	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.520.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1740.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1190.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.860.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.33.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.290.60	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.418.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.420.210	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.40.1150	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1800.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.40.50.360	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.3580.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.620.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
4.10.530.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1120.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.260.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.168.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.120.330	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.150.780	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.150.210	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1010.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.56.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.50.20.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.1290.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.31.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.660	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.1480	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.287.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.58.120	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1280.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.20.28.120	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.270	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1360.140	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1000.50	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.120.1110	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1340.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.30.230	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.34.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.40.780	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.200.160	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.150.410	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.58.1260	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.40.40.50	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.58.670	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.120.1070	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.246.140	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.12000	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.20.28.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.450.320	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.250	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1230.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.3370.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.140.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.60.370.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.200.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.120.1960	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.11060	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.250.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.550	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1270.350	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1700.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.200	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.50.50.80	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1690.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.8.1290	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.1000	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1060.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.320.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.5.260	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10300	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.215.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.58.160	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.1170	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.870.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.1330.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10580	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.20.25.420	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.40.250.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1440.180	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1230.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1260.100	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.10.25.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1280.190	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.20.28.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.2150	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.58.150	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.30.920	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.10.900	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10380	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.3560.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.70.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.25.40.240	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.15.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.40.128.180	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.30.30.790	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.260.30	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.418.60	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.70.98.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.1290.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.10.418.40	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
2.170.210.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.90.600.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.20.20.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.120	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.11990	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.470.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
1.20.150.20	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10420	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.30.70.2570	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
4.10.910.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.1160.10	-	1.00000000000244	2.4401106135663e-12	1	0	0	103	5448
3.40.50.10810	-	1.00000000000257	2.57364958647352e-12	24	0	0	103	5448
1.10.630.10	-	1.00000000000391	3.90653214196893e-12	75	0	0	103	5448
3.40.50.1000	-	1.00000000000394	3.93749201376002e-12	47	0	0	103	5448
3.80.20.20	-	1.00000000000394	3.93749201376002e-12	47	0	0	103	5448
1.20.1560.10	-	1.00000000000406	4.05793876122336e-12	29	0	0	103	5448
1.10.1580.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.420.80	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.600.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.790	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.1580	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.1350.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.580.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.930.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.70.60	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1360.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.11210	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.275.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.25.40.280	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.40.290.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1140.40	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.10.440	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.720.40	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.30.30.1020	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.225.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.930.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.140.10.30	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.800.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.1730.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.25.40.530	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.140.100	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.670	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.990.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.420.110	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.10.290.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.472.100	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.750.24	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.246.90	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.760.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1490.100	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.30.18.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.920	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.58.760	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.5.90	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.1050.80	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.40.50.770	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.20.180.20	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.30.130.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.2010.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.90.700.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.20.140.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.1060.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
4.10.1110.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.102.10.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
4.10.93.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.532.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.45.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.230.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.1520.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.40.270.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.40.20.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.142.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.90.199.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.70.600	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.920.20	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1120.30	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.43.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.190.20	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
4.10.320.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.70.660	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.800.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.20.120.790	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.366.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.20.25.30	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.90.228.20	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.70.130.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.268.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.60.40.1660	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.300.20	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.10.1410	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.1280.30	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.274.100	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.90.650.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.60.40.1400	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.70.890	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.40.180.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.80.30.20	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.10.50.30	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.245.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.60.120.230	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1330.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.850	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.90.110.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.132.30	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
1.10.10.790	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.60.120.310	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1050.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.20.25.660	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.30.1600.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
2.40.50.150	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.20.20.10	-	1.00000000000476	4.7639606010267e-12	3	0	0	103	5448
3.40.50.10050	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.10.290.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.300.130	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.1170.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.499.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.170.150.30	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.170.150.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.60.40.720	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.10.10.250	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.10.10.1540	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.25.40.150	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.20.20.330	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.40.160.80	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.60.40.1490	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.25.40.330	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.20.28.130	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.90.245.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.10.287.990	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.20.930.40	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.25.40.320	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.1440.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.1080.20	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.70.20.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.25.40.1020	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.170.120.12	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.40.33.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.40.10.230	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.20.1300.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.60.200.30	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.420.60	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.449.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.50.12190	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.1490.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.60.40.2440	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.60.40.180	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.50.12160	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
4.10.1170.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.50.10540	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.379.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.30.170.20	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.1550.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.30.29.220	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.40.50.11850	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
2.60.40.630	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.20.90.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.25.40.190	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.2260.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.10.1370.10	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
1.20.5.690	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
3.30.420.140	-	1.00000000000483	4.83473607286108e-12	2	0	0	103	5448
