TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032369	negative regulation of lipid transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0097359	UDP-glucosylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0004705	JUN kinase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032373	positive regulation of sterol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0072337	modified amino acid transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070831	basement membrane assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019226	transmission of nerve impulse	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0097064	ncRNA export from nucleus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034471	ncRNA 5'-end processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042938	dipeptide transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0005992	trehalose biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051489	regulation of filopodium assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042810	pheromone metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0097052	L-kynurenine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015697	quaternary ammonium group transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045740	positive regulation of DNA replication	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050918	positive chemotaxis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009749	response to glucose	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043420	anthranilate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071321	cellular response to cGMP	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070933	histone H4 deacetylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006114	glycerol biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0060537	muscle tissue development	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006529	asparagine biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009303	rRNA transcription	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045022	early endosome to late endosome transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902743	regulation of lamellipodium organization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043490	malate-aspartate shuttle	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0018149	peptide cross-linking	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046327	glycerol biosynthetic process from pyruvate	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090231	regulation of spindle checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007042	lysosomal lumen acidification	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006177	GMP biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035082	axoneme assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006007	glucose catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043984	histone H4-K16 acetylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019323	pentose catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019541	propionate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905933	regulation of cell fate determination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051896	regulation of protein kinase B signaling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0055071	manganese ion homeostasis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2000736	regulation of stem cell differentiation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051937	catecholamine transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007398	ectoderm development	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042574	retinal metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009085	lysine biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090148	membrane fission	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0060623	regulation of chromosome condensation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0097091	synaptic vesicle clustering	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071539	protein localization to centrosome	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009746	response to hexose	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0061462	protein localization to lysosome	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048311	mitochondrion distribution	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0033212	iron import into cell	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019348	dolichol metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070129	regulation of mitochondrial translation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006565	L-serine catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034587	piRNA metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009235	cobalamin metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051402	neuron apoptotic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0008215	spermine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006287	base-excision repair, gap-filling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0004340	glucokinase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015793	glycerol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050994	regulation of lipid catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071043	CUT metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071480	cellular response to gamma radiation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006857	oligopeptide transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006750	glutathione biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904106	protein localization to microvillus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006552	leucine catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051292	nuclear pore complex assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007571	age-dependent general metabolic decline	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0061837	neuropeptide processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0061041	regulation of wound healing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051567	histone H3-K9 methylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048255	mRNA stabilization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0001881	receptor recycling	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904576	response to tunicamycin	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006004	fucose metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042054	histone methyltransferase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015872	dopamine transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009409	response to cold	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1901506	regulation of acylglycerol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0099022	vesicle tethering	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090493	catecholamine uptake	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035510	DNA dealkylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0045785	positive regulation of cell adhesion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070914	UV-damage excision repair	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046104	thymidine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019835	cytolysis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000002	mitochondrial genome maintenance	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071333	cellular response to glucose stimulus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0061525	hindgut development	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006574	valine catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006531	aspartate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0090494	dopamine uptake	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043057	backward locomotion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0033273	response to vitamin	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0030301	cholesterol transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006695	cholesterol biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048601	oocyte morphogenesis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007258	JUN phosphorylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000733	DNA strand renaturation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006582	melanin metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0008494	translation activator activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006548	histidine catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0015810	aspartate transmembrane transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070997	neuron death	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051964	negative regulation of synapse assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070265	necrotic cell death	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016476	regulation of embryonic cell shape	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043473	pigmentation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071467	cellular response to pH	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046108	uridine metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0071236	cellular response to antibiotic	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032891	negative regulation of organic acid transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1902410	mitotic cytokinetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042214	terpene metabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042447	hormone catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010529	negative regulation of transposition	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:2000171	negative regulation of dendrite development	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0007507	heart development	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035372	protein localization to microtubule	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042811	pheromone biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0035461	vitamin transmembrane transport	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0016559	peroxisome fission	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070734	histone H3-K27 methylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009249	protein lipoylation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0043489	RNA stabilization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006031	chitin biosynthetic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0019102	male somatic sex determination	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0046185	aldehyde catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006210	thymine catabolic process	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0004857	enzyme inhibitor activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0009743	response to carbohydrate	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0070305	response to cGMP	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
GO:1903318	negative regulation of protein maturation	0.999999999971883	-2.81168621210683e-11	3	0	0	158	9166
