TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005886	plasma membrane	0.059936036449461	-2.81447734458094	1395	30	0.160427807486631	187	11604	178063,176974,181017,171832,181554,173399,178388,173051,177334,175101,181561,180780,181771,180819,181328,176168,177019,176970,179629,172021,176973,177815,177140,178768,180622,180755,180637,187968,175761,171736	dsl-6,Y41D4B.6,sto-1,lin-17,let-4,cwn-1,tag-273,kpc-1,unc-5,plx-2,syg-2,acn-1,crb-1,dlg-1,ttyh-1,mig-10,nsy-4,dsl-3,sma-1,nab-1,Y41D4B.26,cav-1,vab-2,cfz-2,ddr-2,mig-13,sax-3,dma-1,dex-1,tln-1
GO:0005871	kinesin complex	0.0608248671411965	-2.79975657459448	25	2	0.0106951871657754	187	11604	3565057,176041	klp-20,kap-1
GO:0005875	microtubule associated complex	0.0613398536240154	-2.79132550660446	56	3	0.0160427807486631	187	11604	3565057,176041,173271	klp-20,kap-1,F47G4.4
GO:0070161	anchoring junction	0.0613398536240154	-2.79132550660446	56	3	0.0160427807486631	187	11604	171736,172135,180819	tln-1,kin-32,dlg-1
GO:0046658	anchored component of plasma membrane	0.0629269563672359	-2.76578064798341	4	1	0.0053475935828877	187	11604	177140	vab-2
GO:0044309	neuron spine	0.0629269563672359	-2.76578064798341	4	1	0.0053475935828877	187	11604	172135	kin-32
GO:0008352	katanin complex	0.0629269563672359	-2.76578064798341	4	1	0.0053475935828877	187	11604	173271	F47G4.4
GO:0043197	dendritic spine	0.0629269563672359	-2.76578064798341	4	1	0.0053475935828877	187	11604	172135	kin-32
GO:0032993	protein-DNA complex	0.0631906394792482	-2.76159909830419	93	4	0.0213903743315508	187	11604	177433,181545,177390,181073	hil-7,his-24,hil-2,hil-3
GO:0033267	axon part	0.065214298554331	-2.73007653111238	26	2	0.0106951871657754	187	11604	3565057,176168	klp-20,mig-10
GO:0055120	striated muscle dense body	0.0672546186116277	-2.69926958461861	95	4	0.0213903743315508	187	11604	171736,188710,174301,178619	tln-1,hsp-12.1,ltd-1,madd-2
GO:0043227	membrane-bounded organelle	0.0725733143609858	-2.62315799550741	4277	79	0.422459893048128	187	11604	172845,191620,173051,172789,180985,174921,175551,178919,177815,171689,178205,179629,177350,180848,180727,174260,180313,173253,177144,181231,182533,183219,172636,181413,177794,172331,175698,182758,180663,178459,191618,180749,174920,181432,260030,177958,179819,181893,185853,174341,182489,181446,173788,3565545,177467,176303,181002,172640,175581,181529,181545,184363,181447,177390,181111,174826,174721,181543,173365,185718,181714,181073,192081,172771,173293,183212,181292,179058,174399,173749,178774,191744,180674,184287,172909,179449,174863,181517,180357	ztf-11,ceh-30,kpc-1,irx-1,syd-9,Y46G5A.28,sup-26,ceh-34,cav-1,ceh-45,ham-1,sma-1,nhr-46,hbl-1,ham-2,cki-1,ttx-1,W04A8.4,zag-1,sex-1,nhr-152,odd-2,unc-120,ugt-50,elt-1,let-381,tbx-2,hlh-14,fkh-2,zip-7,ceh-16,aman-1,pes-10,nhr-25,tbx-7,fmo-2,somi-1,odd-1,ceh-27,efl-3,mnm-2,skr-19,hlh-1,ceh-20,C06G3.6,saeg-2,sox-2,ceh-6,ceh-43,ceh-36,his-24,ttr-52,skr-21,hil-2,jmjd-3.1,vab-23,unc-130,jmjd-3.2,ces-2,ces-1,pat-9,hil-3,unc-42,mec-8,eya-1,cnd-1,ldb-1,egl-46,atf-2,ast-1,ugt-64,ppt-1,sup-12,dmd-5,sptf-1,ugt-1,txdc-12.1,C33G3.4,pha-4
GO:0005884	actin filament	0.0742966590349388	-2.5996892941518	28	2	0.0106951871657754	187	11604	179629,176168	sma-1,mig-10
GO:0035097	histone methyltransferase complex	0.0742966590349388	-2.5996892941518	28	2	0.0106951871657754	187	11604	181111,181543	jmjd-3.1,jmjd-3.2
GO:0044450	microtubule organizing center part	0.0742966590349388	-2.5996892941518	28	2	0.0106951871657754	187	11604	190137,173271	grdn-1,F47G4.4
GO:0044753	amphisome	0.0780332200858643	-2.55062064442486	5	1	0.0053475935828877	187	11604	177467	C06G3.6
GO:0016235	aggresome	0.0780332200858643	-2.55062064442486	5	1	0.0053475935828877	187	11604	177467	C06G3.6
GO:0016234	inclusion body	0.0780332200858643	-2.55062064442486	5	1	0.0053475935828877	187	11604	177467	C06G3.6
GO:0044853	plasma membrane raft	0.0780332200858643	-2.55062064442486	5	1	0.0053475935828877	187	11604	177815	cav-1
GO:0000785	chromatin	0.0787931609697671	-2.54092907560852	185	6	0.0320855614973262	187	11604	177390,181073,181714,181545,177433,191618	hil-2,hil-3,pat-9,his-24,hil-7,ceh-16
GO:0044459	plasma membrane part	0.0833187687086137	-2.48508144055965	893	20	0.106951871657754	187	11604	187968,180637,171736,175761,176973,177815,172021,179629,180622,177140,180819,175101,181561,176970,176168,181554,171832,178063,176974,177334	dma-1,sax-3,tln-1,dex-1,Y41D4B.26,cav-1,nab-1,sma-1,ddr-2,vab-2,dlg-1,plx-2,syg-2,dsl-3,mig-10,let-4,lin-17,dsl-6,Y41D4B.6,unc-5
GO:0097014	ciliary plasm	0.0837548704008011	-2.47986095592843	30	2	0.0106951871657754	187	11604	176041,3565057	kap-1,klp-20
GO:0005930	axoneme	0.0837548704008011	-2.47986095592843	30	2	0.0106951871657754	187	11604	3565057,176041	klp-20,kap-1
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0928972417993168	-2.37626132359969	6	1	0.0053475935828877	187	11604	180464	ife-4
GO:0030426	growth cone	0.0928972417993168	-2.37626132359969	6	1	0.0053475935828877	187	11604	176168	mig-10
GO:0001725	stress fiber	0.0928972417993168	-2.37626132359969	6	1	0.0053475935828877	187	11604	172021	nab-1
GO:0097517	contractile actin filament bundle	0.0928972417993168	-2.37626132359969	6	1	0.0053475935828877	187	11604	172021	nab-1
GO:0009897	external side of plasma membrane	0.0928972417993168	-2.37626132359969	6	1	0.0053475935828877	187	11604	177140	vab-2
GO:0034708	methyltransferase complex	0.0985751446893632	-2.3169361314096	33	2	0.0106951871657754	187	11604	181543,181111	jmjd-3.2,jmjd-3.1
GO:0043235	receptor complex	0.106619348309729	-2.23849027987661	71	3	0.0160427807486631	187	11604	180622,175101,180819	ddr-2,plx-2,dlg-1
GO:0016324	apical plasma membrane	0.106619348309729	-2.23849027987661	71	3	0.0160427807486631	187	11604	179629,180819,181554	sma-1,dlg-1,let-4
GO:0060473	cortical granule	0.107522885512509	-2.2300515655835	7	1	0.0053475935828877	187	11604	177815	cav-1
GO:0036062	presynaptic periactive zone	0.107522885512509	-2.2300515655835	7	1	0.0053475935828877	187	11604	172021	nab-1
GO:0098839	postsynaptic density membrane	0.107522885512509	-2.2300515655835	7	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0030055	cell-substrate junction	0.108832233498472	-2.21794772466502	35	2	0.0106951871657754	187	11604	172135,171736	kin-32,tln-1
GO:0099512	supramolecular fiber	0.121742602313172	-2.10584628015359	306	8	0.0427807486631016	187	11604	3565057,179629,171736,176168,188710,178619,181699,174301	klp-20,sma-1,tln-1,mig-10,hsp-12.1,madd-2,ifa-3,ltd-1
GO:0030427	site of polarized growth	0.121913953927322	-2.10443977876457	8	1	0.0053475935828877	187	11604	176168	mig-10
GO:0042641	actomyosin	0.121913953927322	-2.10443977876457	8	1	0.0053475935828877	187	11604	172021	nab-1
GO:1904115	axon cytoplasm	0.121913953927322	-2.10443977876457	8	1	0.0053475935828877	187	11604	3565057	klp-20
GO:0030054	cell junction	0.121929095271161	-2.10431558950506	209	6	0.0320855614973262	187	11604	171736,181561,181097,172135,180819,174301	tln-1,syg-2,tth-1,kin-32,dlg-1,ltd-1
GO:0099081	supramolecular polymer	0.125026971878113	-2.07922578993102	308	8	0.0427807486631016	187	11604	179629,3565057,181699,174301,178619,176168,171736,188710	sma-1,klp-20,ifa-3,ltd-1,madd-2,mig-10,tln-1,hsp-12.1
GO:0098794	postsynapse	0.127532650018105	-2.05938286859281	77	3	0.0160427807486631	187	11604	180819,172021,172135	dlg-1,nab-1,kin-32
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.130121808632029	-2.03928427775003	39	2	0.0106951871657754	187	11604	3565057,176041	klp-20,kap-1
GO:0099080	supramolecular complex	0.133440123438665	-2.01410241532218	313	8	0.0427807486631016	187	11604	174301,181699,178619,188710,176168,171736,179629,3565057	ltd-1,ifa-3,madd-2,hsp-12.1,mig-10,tln-1,sma-1,klp-20
GO:0099634	postsynaptic specialization membrane	0.136074189406024	-1.99455503164435	9	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0032432	actin filament bundle	0.136074189406024	-1.99455503164435	9	1	0.0053475935828877	187	11604	172021	nab-1
GO:0043296	apical junction complex	0.136074189406024	-1.99455503164435	9	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0015629	actin cytoskeleton	0.13719484163159	-1.98635316183454	123	4	0.0213903743315508	187	11604	176168,178388,179629,172021	mig-10,tag-273,sma-1,nab-1
GO:0044441	ciliary part	0.14598096854628	-1.92427901819316	82	3	0.0160427807486631	187	11604	3565057,190137,176041	klp-20,grdn-1,kap-1
GO:0120111	neuron projection cytoplasm	0.150007274923858	-1.89707148656956	10	1	0.0053475935828877	187	11604	3565057	klp-20
GO:0044430	cytoskeletal part	0.153859714155724	-1.87171403877367	376	9	0.0481283422459893	187	11604	176168,176041,181699,176469,3565057,190137,172021,179629,173271	mig-10,kap-1,ifa-3,F43D9.1,klp-20,grdn-1,nab-1,sma-1,F47G4.4
GO:0031225	anchored component of membrane	0.163716835007738	-1.80961695928351	11	1	0.0053475935828877	187	11604	177140	vab-2
GO:0005856	cytoskeleton	0.166278553441056	-1.79409086417213	489	11	0.0588235294117647	187	11604	178388,3565057,172021,190137,179629,173271,181097,176168,176041,181699,176469	tag-273,klp-20,nab-1,grdn-1,sma-1,F47G4.4,tth-1,mig-10,kap-1,ifa-3,F43D9.1
GO:0005938	cell cortex	0.167294031056174	-1.78800234971206	133	4	0.0213903743315508	187	11604	178205,181097,172021,177815	ham-1,tth-1,nab-1,cav-1
GO:0008328	ionotropic glutamate receptor complex	0.177206436650999	-1.7304399172553	12	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0005815	microtubule organizing center	0.189637245238294	-1.662642267323	140	4	0.0213903743315508	187	11604	176469,173271,179629,190137	F43D9.1,F47G4.4,sma-1,grdn-1
GO:0150034	distal axon	0.190479590233407	-1.65821022803743	13	1	0.0053475935828877	187	11604	176168	mig-10
GO:0032809	neuronal cell body membrane	0.20353975041226	-1.59189395945346	14	1	0.0053475935828877	187	11604	176168	mig-10
GO:0098878	neurotransmitter receptor complex	0.20353975041226	-1.59189395945346	14	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0044449	contractile fiber part	0.212869675556166	-1.54707515237943	147	4	0.0213903743315508	187	11604	188710,171736,174301,178619	hsp-12.1,tln-1,ltd-1,madd-2
GO:0044298	cell body membrane	0.229034635803482	-1.47388203881459	16	1	0.0053475935828877	187	11604	176168	mig-10
GO:0005814	centriole	0.229034635803482	-1.47388203881459	16	1	0.0053475935828877	187	11604	190137	grdn-1
GO:0099513	polymeric cytoskeletal fiber	0.22993006325343	-1.46998008910963	152	4	0.0213903743315508	187	11604	3565057,176168,181699,179629	klp-20,mig-10,ifa-3,sma-1
GO:0015630	microtubule cytoskeleton	0.237274618507734	-1.43853708077329	258	6	0.0320855614973262	187	11604	3565057,176469,179629,173271,190137,176041	klp-20,F43D9.1,sma-1,F47G4.4,grdn-1,kap-1
GO:0000784	nuclear chromosome, telomeric region	0.241475999558993	-1.4209851915362	17	1	0.0053475935828877	187	11604	181545	his-24
GO:0017053	transcriptional repressor complex	0.241475999558993	-1.4209851915362	17	1	0.0053475935828877	187	11604	179058	egl-46
GO:0005776	autophagosome	0.253717648649122	-1.37153324976245	18	1	0.0053475935828877	187	11604	177467	C06G3.6
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.253717648649122	-1.37153324976245	18	1	0.0053475935828877	187	11604	179693	sqt-3
GO:0043292	contractile fiber	0.257891158347651	-1.35521764994095	160	4	0.0213903743315508	187	11604	174301,178619,188710,171736	ltd-1,madd-2,hsp-12.1,tln-1
GO:0005773	vacuole	0.264988871801879	-1.32806744707811	162	4	0.0213903743315508	187	11604	181517,177467,191744,180749	C33G3.4,C06G3.6,ppt-1,aman-1
GO:0005882	intermediate filament	0.265762772044943	-1.32515120253886	19	1	0.0053475935828877	187	11604	181699	ifa-3
GO:0048786	presynaptic active zone	0.265762772044943	-1.32515120253886	19	1	0.0053475935828877	187	11604	172021	nab-1
GO:0031594	neuromuscular junction	0.265762772044943	-1.32515120253886	19	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0031226	intrinsic component of plasma membrane	0.266518586806965	-1.32231129369205	603	12	0.0641711229946524	187	11604	176970,180819,180637,175101,181561,180622,177334,177140,176973,177815,176974,178063	dsl-3,dlg-1,sax-3,plx-2,syg-2,ddr-2,unc-5,vab-2,Y41D4B.26,cav-1,Y41D4B.6,dsl-6
GO:0005929	cilium	0.275703021015089	-1.28843100339512	165	4	0.0213903743315508	187	11604	176041,190137,177019,3565057	kap-1,grdn-1,nsy-4,klp-20
GO:0042734	presynaptic membrane	0.277614508051784	-1.28152178928074	20	1	0.0053475935828877	187	11604	172021	nab-1
GO:0045111	intermediate filament cytoskeleton	0.277614508051784	-1.28152178928074	20	1	0.0053475935828877	187	11604	181699	ifa-3
GO:0030141	secretory granule	0.277614508051784	-1.28152178928074	20	1	0.0053475935828877	187	11604	177815	cav-1
GO:0044451	nucleoplasm part	0.287790369063685	-1.24552294907878	222	5	0.0267379679144385	187	11604	180674,174826,181111,180985,181543	sup-12,vab-23,jmjd-3.1,syd-9,jmjd-3.2
GO:0005581	collagen trimer	0.293714068557854	-1.2251485408085	170	4	0.0213903743315508	187	11604	172410,177771,174320,179693	dpy-14,col-121,col-76,sqt-3
GO:0005911	cell-cell junction	0.305773002420644	-1.18491227447072	69	2	0.0106951871657754	187	11604	180819,174301	dlg-1,ltd-1
GO:0044456	synapse part	0.308234048572067	-1.17689588662358	174	4	0.0213903743315508	187	11604	172135,172021,180819,176168	kin-32,nab-1,dlg-1,mig-10
GO:0097730	non-motile cilium	0.347200449385702	-1.05785300188312	76	2	0.0106951871657754	187	11604	176041,177019	kap-1,nsy-4
GO:0000781	chromosome, telomeric region	0.355415158287504	-1.03446871282756	27	1	0.0053475935828877	187	11604	181545	his-24
GO:0000228	nuclear chromosome	0.359479026991166	-1.02309944290764	188	4	0.0213903743315508	187	11604	181714,179819,191618,181545	pat-9,somi-1,ceh-16,his-24
GO:0005887	integral component of plasma membrane	0.369954565754798	-0.994375076141124	598	11	0.0588235294117647	187	11604	177334,180622,178063,176974,177815,176973,176970,181561,175101,180819,180637	unc-5,ddr-2,dsl-6,Y41D4B.6,cav-1,Y41D4B.26,dsl-3,syg-2,plx-2,dlg-1,sax-3
GO:0097060	synaptic membrane	0.370518935856387	-0.992850726627889	80	2	0.0106951871657754	187	11604	180819,172021	dlg-1,nab-1
GO:1904949	ATPase complex	0.376071456929852	-0.977976108622308	29	1	0.0053475935828877	187	11604	191618	ceh-16
GO:0070603	SWI/SNF superfamily-type complex	0.376071456929852	-0.977976108622308	29	1	0.0053475935828877	187	11604	191618	ceh-16
GO:0005813	centrosome	0.376298581842167	-0.977372350079278	81	2	0.0106951871657754	187	11604	176469,190137	F43D9.1,grdn-1
GO:0098802	plasma membrane receptor complex	0.38615133923322	-0.951525915804499	30	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0035869	ciliary transition zone	0.38615133923322	-0.951525915804499	30	1	0.0053475935828877	187	11604	176041	kap-1
GO:0005802	trans-Golgi network	0.396069232743703	-0.926166252847802	31	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.396069232743703	-0.926166252847802	31	1	0.0053475935828877	187	11604	177915	ebax-1
GO:0031430	M band	0.405827726954156	-0.901826527275602	32	1	0.0053475935828877	187	11604	171736	tln-1
GO:0030864	cortical actin cytoskeleton	0.41542937015045	-0.878442666740376	33	1	0.0053475935828877	187	11604	172021	nab-1
GO:0034702	ion channel complex	0.421690896851696	-0.863482705250157	89	2	0.0106951871657754	187	11604	180819,181328	dlg-1,ttyh-1
GO:0000932	P-body	0.424876670107292	-0.855956340153241	34	1	0.0053475935828877	187	11604	181719	ain-1
GO:0030863	cortical cytoskeleton	0.424876670107292	-0.855956340153241	34	1	0.0053475935828877	187	11604	172021	nab-1
GO:0000790	nuclear chromatin	0.427248878704101	-0.85038858143903	90	2	0.0106951871657754	187	11604	191618,181714	ceh-16,pat-9
GO:1902495	transmembrane transporter complex	0.438280725527402	-0.824895648049304	92	2	0.0106951871657754	187	11604	180819,181328	dlg-1,ttyh-1
GO:0044428	nuclear part	0.442423461290574	-0.815487798329847	876	15	0.0802139037433155	187	11604	181111,174826,181231,174341,3565545,181543,181432,179819,182758,180674,180985,181714,181002,181545,191618	jmjd-3.1,vab-23,sex-1,efl-3,ceh-20,jmjd-3.2,nhr-25,somi-1,hlh-14,sup-12,syd-9,pat-9,sox-2,his-24,ceh-16
GO:0034707	chloride channel complex	0.443318072606752	-0.813467769718458	36	1	0.0053475935828877	187	11604	181328	ttyh-1
GO:0030173	integral component of Golgi membrane	0.443318072606752	-0.813467769718458	36	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0031228	intrinsic component of Golgi membrane	0.443318072606752	-0.813467769718458	36	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0098552	side of membrane	0.449196889175227	-0.800293981397334	94	2	0.0106951871657754	187	11604	177815,177140	cav-1,vab-2
GO:0031672	A band	0.46117121029808	-0.77398591600036	38	1	0.0053475935828877	187	11604	171736	tln-1
GO:1990351	transporter complex	0.465345801157306	-0.764974491368872	97	2	0.0106951871657754	187	11604	181328,180819	ttyh-1,dlg-1
GO:0044454	nuclear chromosome part	0.465875186721912	-0.763837520384485	157	3	0.0160427807486631	187	11604	181545,191618,181714	his-24,ceh-16,pat-9
GO:0044427	chromosomal part	0.466525715173186	-0.762442136584438	339	6	0.0320855614973262	187	11604	181073,181714,177390,191618,181545,177433	hil-3,pat-9,hil-2,ceh-16,his-24,hil-7
GO:0036064	ciliary basal body	0.478454750628438	-0.73719363760052	40	1	0.0053475935828877	187	11604	190137	grdn-1
GO:0098793	presynapse	0.481214099944383	-0.731442993680841	100	2	0.0106951871657754	187	11604	176168,172021	mig-10,nab-1
GO:0045202	synapse	0.509126902560818	-0.675057976097748	292	5	0.0267379679144385	187	11604	176168,172135,172021,180819,181561	mig-10,kin-32,nab-1,dlg-1,syg-2
GO:0043228	non-membrane-bounded organelle	0.511864234274896	-0.669695856537573	1412	23	0.122994652406417	187	11604	177390,179629,173271,190137,172021,171736,181545,181699,178619,191618,3565057,178388,181719,177433,181097,176168,179819,181714,181073,188710,176469,174301,176041	hil-2,sma-1,F47G4.4,grdn-1,nab-1,tln-1,his-24,ifa-3,madd-2,ceh-16,klp-20,tag-273,ain-1,hil-7,tth-1,mig-10,somi-1,pat-9,hil-3,hsp-12.1,F43D9.1,ltd-1,kap-1
GO:0043232	intracellular non-membrane-bounded organelle	0.511864234274896	-0.669695856537573	1412	23	0.122994652406417	187	11604	178388,181719,3565057,181097,177433,188710,181073,181714,179819,176168,176041,174301,176469,177390,190137,172021,179629,173271,171736,191618,178619,181699,181545	tag-273,ain-1,klp-20,tth-1,hil-7,hsp-12.1,hil-3,pat-9,somi-1,mig-10,kap-1,ltd-1,F43D9.1,hil-2,grdn-1,nab-1,sma-1,F47G4.4,tln-1,ceh-16,madd-2,ifa-3,his-24
GO:0005654	nucleoplasm	0.512162633931467	-0.669113059983535	293	5	0.0267379679144385	187	11604	181543,180985,174826,180674,181111	jmjd-3.2,syd-9,vab-23,sup-12,jmjd-3.1
GO:0005694	chromosome	0.520879602235459	-0.652236353693318	421	7	0.0374331550802139	187	11604	181545,177433,191618,179819,177390,181073,181714	his-24,hil-7,ceh-16,somi-1,hil-2,hil-3,pat-9
GO:0016323	basolateral plasma membrane	0.527065733431971	-0.640430006849121	46	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0005764	lysosome	0.531965670830281	-0.631176320237057	110	2	0.0106951871657754	187	11604	191744,181517	ppt-1,C33G3.4
GO:0045121	membrane raft	0.534717464510389	-0.626016775300912	47	1	0.0053475935828877	187	11604	177815	cav-1
GO:0098589	membrane region	0.534717464510389	-0.626016775300912	47	1	0.0053475935828877	187	11604	177815	cav-1
GO:0098857	membrane microdomain	0.534717464510389	-0.626016775300912	47	1	0.0053475935828877	187	11604	177815	cav-1
GO:0000323	lytic vacuole	0.536852899800527	-0.622031151606797	111	2	0.0106951871657754	187	11604	181517,191744	C33G3.4,ppt-1
GO:0032991	protein-containing complex	0.570860276195397	-0.560610799453294	2331	37	0.197860962566845	187	11604	176168,175101,180464,176041,179693,181771,174341,177771,3565545,177915,181002,172410,181545,175551,177390,181111,178919,180622,173271,179629,181543,181073,181328,174320,180819,181231,3565057,179058,181292,181719,175698,177433,180674,182758,191618,260030,181432	mig-10,plx-2,ife-4,kap-1,sqt-3,crb-1,efl-3,col-121,ceh-20,ebax-1,sox-2,dpy-14,his-24,sup-26,hil-2,jmjd-3.1,ceh-34,ddr-2,F47G4.4,sma-1,jmjd-3.2,hil-3,ttyh-1,col-76,dlg-1,sex-1,klp-20,egl-46,ldb-1,ain-1,tbx-2,hil-7,sup-12,hlh-14,ceh-16,tbx-7,nhr-25
GO:0031981	nuclear lumen	0.603154238113354	-0.505582330362995	584	9	0.0481283422459893	187	11604	174826,181111,181543,179819,180674,180985,181714,181545,191618	vab-23,jmjd-3.1,jmjd-3.2,somi-1,sup-12,syd-9,pat-9,his-24,ceh-16
GO:0099503	secretory vesicle	0.611177307160191	-0.492368170156484	58	1	0.0053475935828877	187	11604	177815	cav-1
GO:0044448	cell cortex part	0.611177307160191	-0.492368170156484	58	1	0.0053475935828877	187	11604	172021	nab-1
GO:0045211	postsynaptic membrane	0.623670661412576	-0.472132836138666	60	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.680395221821781	-0.385081441086822	70	1	0.0053475935828877	187	11604	177915	ebax-1
GO:0098791	Golgi subcompartment	0.680395221821781	-0.385081441086822	70	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0005774	vacuolar membrane	0.690675116167259	-0.370085730512802	72	1	0.0053475935828877	187	11604	180749	aman-1
GO:0030133	transport vesicle	0.695691050368416	-0.362849610346273	73	1	0.0053475935828877	187	11604	177815	cav-1
GO:0031984	organelle subcompartment	0.695691050368416	-0.362849610346273	73	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0044437	vacuolar part	0.705481489441308	-0.34887474553694	75	1	0.0053475935828877	187	11604	180749	aman-1
GO:0009898	cytoplasmic side of plasma membrane	0.737345059427562	-0.304699301751709	82	1	0.0053475935828877	187	11604	177815	cav-1
GO:0048471	perinuclear region of cytoplasm	0.749928229286288	-0.28777777131572	85	1	0.0053475935828877	187	11604	177815	cav-1
GO:0098562	cytoplasmic side of membrane	0.765777783873433	-0.266863250710452	89	1	0.0053475935828877	187	11604	177815	cav-1
GO:0030017	sarcomere	0.777005520411026	-0.252307823863633	92	1	0.0053475935828877	187	11604	171736	tln-1
GO:0000139	Golgi membrane	0.779817643331114	-0.248695177232919	176	2	0.0106951871657754	187	11604	173051,177815	kpc-1,cav-1
GO:0098687	chromosomal region	0.787697781676712	-0.238640788480058	95	1	0.0053475935828877	187	11604	181545	his-24
GO:0030016	myofibril	0.804396734729647	-0.217662680353879	100	1	0.0053475935828877	187	11604	171736	tln-1
GO:0044422	organelle part	0.817397159136355	-0.201630183345699	2518	36	0.192513368983957	187	11604	181073,181714,176469,174301,180819,3565057,181231,177433,171736,180674,182758,180749,191618,181432,172021,179819,176168,177958,188710,176041,174341,173051,3565545,180985,181002,181545,178619,181699,174826,181111,177390,179629,173271,177815,181543,190137	hil-3,pat-9,F43D9.1,ltd-1,dlg-1,klp-20,sex-1,hil-7,tln-1,sup-12,hlh-14,aman-1,ceh-16,nhr-25,nab-1,somi-1,mig-10,fmo-2,hsp-12.1,kap-1,efl-3,kpc-1,ceh-20,syd-9,sox-2,his-24,madd-2,ifa-3,vab-23,jmjd-3.1,hil-2,sma-1,F47G4.4,cav-1,jmjd-3.2,grdn-1
GO:0000151	ubiquitin ligase complex	0.819788677021987	-0.198708682885808	105	1	0.0053475935828877	187	11604	177915	ebax-1
GO:0005874	microtubule	0.822719324695239	-0.195140175724622	106	1	0.0053475935828877	187	11604	3565057	klp-20
GO:0036464	cytoplasmic ribonucleoprotein granule	0.822719324695239	-0.195140175724622	106	1	0.0053475935828877	187	11604	181719	ain-1
GO:0035770	ribonucleoprotein granule	0.825602564064403	-0.191641778561498	107	1	0.0053475935828877	187	11604	181719	ain-1
GO:0098797	plasma membrane protein complex	0.86365300720494	-0.146584202877112	122	1	0.0053475935828877	187	11604	180819	dlg-1
GO:0044445	cytosolic part	0.874401988493246	-0.134215067999286	127	1	0.0053475935828877	187	11604	176168	mig-10
GO:0070013	intracellular organelle lumen	0.880448606351326	-0.12732372145885	770	9	0.0481283422459893	187	11604	174826,181111,181543,180674,179819,181714,180985,181545,191618	vab-23,jmjd-3.1,jmjd-3.2,sup-12,somi-1,pat-9,syd-9,his-24,ceh-16
GO:0043233	organelle lumen	0.882247247781813	-0.125282935976183	772	9	0.0481283422459893	187	11604	181543,174826,181111,191618,181545,181714,180985,180674,179819	jmjd-3.2,vab-23,jmjd-3.1,ceh-16,his-24,pat-9,syd-9,sup-12,somi-1
GO:0031974	membrane-enclosed lumen	0.883138309568304	-0.124273454666617	773	9	0.0481283422459893	187	11604	181543,174826,181111,181545,191618,179819,180674,180985,181714	jmjd-3.2,vab-23,jmjd-3.1,his-24,ceh-16,somi-1,sup-12,syd-9,pat-9
GO:0031301	integral component of organelle membrane	0.884307742461583	-0.122950151969385	132	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0031300	intrinsic component of organelle membrane	0.891669628764727	-0.114659586346525	136	1	0.0053475935828877	187	11604	173051	kpc-1
GO:0044431	Golgi apparatus part	0.891681530677472	-0.114646238540421	232	2	0.0106951871657754	187	11604	173051,177815	kpc-1,cav-1
GO:0005829	cytosol	0.89455169579087	-0.111432584756559	561	6	0.0320855614973262	187	11604	172640,176168,173894,181097,177915,175551	ceh-6,mig-10,dsh-1,tth-1,ebax-1,sup-26
GO:1990234	transferase complex	0.919138548598328	-0.08431840781734	344	3	0.0160427807486631	187	11604	181543,177915,181111	jmjd-3.2,ebax-1,jmjd-3.1
GO:0044446	intracellular organelle part	0.928753893807882	-0.0739114904336465	2384	31	0.165775401069519	187	11604	182758,180674,180985,181002,181545,180749,191618,181699,177390,181111,174826,173271,179629,181543,177815,190137,181432,172021,179819,176168,177958,181714,181073,176469,176041,3565057,181231,174341,173051,177433,3565545	hlh-14,sup-12,syd-9,sox-2,his-24,aman-1,ceh-16,ifa-3,hil-2,jmjd-3.1,vab-23,F47G4.4,sma-1,jmjd-3.2,cav-1,grdn-1,nhr-25,nab-1,somi-1,mig-10,fmo-2,pat-9,hil-3,F43D9.1,kap-1,klp-20,sex-1,efl-3,kpc-1,hil-7,ceh-20
GO:0098805	whole membrane	0.939791457636708	-0.0620972819092032	276	2	0.0106951871657754	187	11604	180749,177815	aman-1,cav-1
GO:0098588	bounding membrane of organelle	0.960380003293787	-0.0404262360785974	403	3	0.0160427807486631	187	11604	173051,177815,180749	kpc-1,cav-1,aman-1
GO:0031982	vesicle	0.963318947094711	-0.0373707204669983	312	2	0.0106951871657754	187	11604	184363,177815	ttr-52,cav-1
