TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022804	active transmembrane transporter activity	0.954389678193528	-0.0466832232259737	171	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0022839	ion gated channel activity	0.957597086484379	-0.0433281672614032	175	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0022836	gated channel activity	0.959854581689362	-0.0409734834010306	178	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0016887	ATPase activity	0.96275813124793	-0.0379530604667164	282	2	0.0120481927710843	166	9362	3565057,173271	klp-20,F47G4.4
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.96524624920752	-0.0353720296702361	375	3	0.0180722891566265	166	9362	180780,173051,181564	acn-1,kpc-1,hch-1
GO:0042623	ATPase activity, coupled	0.965307272222348	-0.0353088115163012	186	1	0.00602409638554217	166	9362	173271	F47G4.4
GO:0004721	phosphoprotein phosphatase activity	0.965307272222348	-0.0353088115163012	186	1	0.00602409638554217	166	9362	173293	eya-1
GO:0008509	anion transmembrane transporter activity	0.967750813817756	-0.032780648586726	190	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0016788	hydrolase activity, acting on ester bonds	0.968176025472938	-0.0323413637404299	544	5	0.0301204819277108	166	9362	190488,173293,173253,191744,179198	Y65B4BR.1,eya-1,W04A8.4,ppt-1,K07C11.4
GO:0140096	catalytic activity, acting on a protein	0.973082019631897	-0.0272869047353473	1408	17	0.102409638554217	166	9362	180622,179162,191744,180780,173051,181543,172963,173271,173293,181111,181564,181446,171974,181447,172135,178619,179113	ddr-2,mig-6,ppt-1,acn-1,kpc-1,jmjd-3.2,fkb-7,F47G4.4,eya-1,jmjd-3.1,hch-1,skr-19,fkb-5,skr-21,kin-32,madd-2,fkb-3
GO:0050662	coenzyme binding	0.973623474767167	-0.0267306262938567	201	1	0.00602409638554217	166	9362	177958	fmo-2
GO:0004888	transmembrane signaling receptor activity	0.978089506685165	-0.022154093007051	804	8	0.0481927710843374	166	9362	172750,180622,175101,179788,180637,177334,178768,171832	F14B4.1,ddr-2,plx-2,fmi-1,sax-3,unc-5,cfz-2,lin-17
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.983002911849123	-0.0171431966327224	225	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0046873	metal ion transmembrane transporter activity	0.986361606694033	-0.0137322505435713	237	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0015267	channel activity	0.987407033818944	-0.0126729296067452	351	2	0.0120481927710843	166	9362	181328,174467	ttyh-1,aqp-2
GO:0022803	passive transmembrane transporter activity	0.987407033818944	-0.0126729296067452	351	2	0.0120481927710843	166	9362	181328,174467	ttyh-1,aqp-2
GO:0016791	phosphatase activity	0.988439638523249	-0.0116277019453385	246	1	0.00602409638554217	166	9362	173293	eya-1
GO:0017111	nucleoside-triphosphatase activity	0.989088934420092	-0.0109710278228411	456	3	0.0180722891566265	166	9362	173271,176041,3565057	F47G4.4,kap-1,klp-20
GO:0016817	hydrolase activity, acting on acid anhydrides	0.992006741560734	-0.0080253757921968	477	3	0.0180722891566265	166	9362	176041,173271,3565057	kap-1,F47G4.4,klp-20
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.992006741560734	-0.0080253757921968	477	3	0.0180722891566265	166	9362	3565057,176041,173271	klp-20,kap-1,F47G4.4
GO:0016462	pyrophosphatase activity	0.992006741560734	-0.0080253757921968	477	3	0.0180722891566265	166	9362	173271,176041,3565057	F47G4.4,kap-1,klp-20
GO:0003723	RNA binding	0.994271082731578	-0.0057453904607893	591	4	0.0240963855421687	166	9362	172771,180464,180674,175551	mec-8,ife-4,sup-12,sup-26
GO:0042578	phosphoric ester hydrolase activity	0.994567344789471	-0.00544746574655911	287	1	0.00602409638554217	166	9362	173293	eya-1
GO:0005216	ion channel activity	0.996382429649666	-0.00362412958171909	309	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.996630771977875	-0.00337491665197847	534	3	0.0180722891566265	166	9362	181328,174467,177963	ttyh-1,aqp-2,ncx-3
GO:0022890	inorganic cation transmembrane transporter activity	0.997548429554404	-0.00245458046494371	330	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0016787	hydrolase activity	0.997961081240946	-0.00204100018362517	1676	17	0.102409638554217	166	9362	179198,180628,181517,180749,173253,176041,181564,3565057,190488,173271,179356,173293,189507,179162,191744,173051,180780	K07C11.4,cht-1,C33G3.4,aman-1,W04A8.4,kap-1,hch-1,klp-20,Y65B4BR.1,F47G4.4,ZK287.1,eya-1,cht-4,mig-6,ppt-1,kpc-1,acn-1
GO:0004672	protein kinase activity	0.998160394979236	-0.00184129917211198	468	2	0.0120481927710843	166	9362	172135,180622	kin-32,ddr-2
GO:0008324	cation transmembrane transporter activity	0.998515397137537	-0.00148570597721951	357	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0016301	kinase activity	0.99870014581935	-0.00130069972389675	595	3	0.0180722891566265	166	9362	172135,180819,180622	kin-32,dlg-1,ddr-2
GO:0016491	oxidoreductase activity	0.999126935117627	-0.000873446225491799	512	2	0.0120481927710843	166	9362	177958,181111	fmo-2,jmjd-3.1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.999192916591003	-0.000807409276157622	724	4	0.0240963855421687	166	9362	180622,180819,173793,172135	ddr-2,dlg-1,dao-2,kin-32
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.999347193791545	-0.000653019379206184	529	2	0.0120481927710843	166	9362	180622,172135	ddr-2,kin-32
GO:0004930	G protein-coupled receptor activity	0.999411064352297	-0.000589109138421778	535	2	0.0120481927710843	166	9362	178768,179788	cfz-2,fmi-1
GO:0048037	cofactor binding	0.999426753601384	-0.000573410767151987	408	1	0.00602409638554217	166	9362	177958	fmo-2
GO:0015075	ion transmembrane transporter activity	0.999724703881607	-0.000275334019325166	579	2	0.0120481927710843	166	9362	177963,181328	ncx-3,ttyh-1
GO:0022857	transmembrane transporter activity	0.999971880188855	-2.81202065145807e-05	827	3	0.0180722891566265	166	9362	177963,174467,181328	ncx-3,aqp-2,ttyh-1
GO:0008144	drug binding	0.999981478829713	-1.85213418060063e-05	1062	5	0.0301204819277108	166	9362	180628,3565057,172135,180622,189507	cht-1,klp-20,kin-32,ddr-2,cht-4
GO:0005215	transporter activity	0.9999910224546	-8.97758569863065e-06	893	3	0.0180722891566265	166	9362	174467,177963,181328	aqp-2,ncx-3,ttyh-1
GO:0005524	ATP binding	0.999993213608205	-6.78641482213208e-06	909	3	0.0180722891566265	166	9362	3565057,172135,180622	klp-20,kin-32,ddr-2
GO:0097367	carbohydrate derivative binding	0.999993855797784	-6.14422109160764e-06	1228	6	0.036144578313253	166	9362	189507,173282,180622,3565057,172135,180628	cht-4,kal-1,ddr-2,klp-20,kin-32,cht-1
GO:0016740	transferase activity	0.999994414750594	-5.58526500391899e-06	1679	11	0.0662650602409639	166	9362	181447,173793,172135,178774,181111,178619,180622,180819,181413,179449,181446	skr-21,dao-2,kin-32,ugt-64,jmjd-3.1,madd-2,ddr-2,dlg-1,ugt-50,ugt-1,skr-19
GO:0032559	adenyl ribonucleotide binding	0.999994784891199	-5.21512239968844e-06	924	3	0.0180722891566265	166	9362	172135,3565057,180622	kin-32,klp-20,ddr-2
GO:0030554	adenyl nucleotide binding	0.999995053061639	-4.94695059683812e-06	927	3	0.0180722891566265	166	9362	180622,3565057,172135	ddr-2,klp-20,kin-32
GO:0043168	anion binding	0.999997736239265	-2.26376329706469e-06	1385	7	0.0421686746987952	166	9362	173282,184363,180622,3565057,172135,177958,179629	kal-1,ttr-52,ddr-2,klp-20,kin-32,fmo-2,sma-1
GO:0035639	purine ribonucleoside triphosphate binding	0.999999790897484	-2.09102537532827e-07	1103	3	0.0180722891566265	166	9362	180622,3565057,172135	ddr-2,klp-20,kin-32
GO:0032555	purine ribonucleotide binding	0.999999857834621	-1.42165389013859e-07	1124	3	0.0180722891566265	166	9362	180622,3565057,172135	ddr-2,klp-20,kin-32
GO:0017076	purine nucleotide binding	0.99999986794966	-1.32050348736548e-07	1128	3	0.0180722891566265	166	9362	180622,3565057,172135	ddr-2,klp-20,kin-32
GO:0032553	ribonucleotide binding	0.999999894181979	-1.05818026551967e-07	1140	3	0.0180722891566265	166	9362	180622,172135,3565057	ddr-2,kin-32,klp-20
GO:0000166	nucleotide binding	0.999999917041643	-8.29583607561581e-08	1271	4	0.0240963855421687	166	9362	180622,177958,3565057,172135	ddr-2,fmo-2,klp-20,kin-32
GO:1901265	nucleoside phosphate binding	0.999999917041643	-8.29583607561581e-08	1271	4	0.0240963855421687	166	9362	177958,3565057,172135,180622	fmo-2,klp-20,kin-32,ddr-2
GO:0036094	small molecule binding	0.999999992802906	-7.19709385921969e-09	1404	4	0.0240963855421687	166	9362	180622,177958,172135,3565057	ddr-2,fmo-2,kin-32,klp-20
GO:0003824	catalytic activity	0.999999999473692	-5.26308177879996e-10	4104	36	0.216867469879518	166	9362	189507,180622,185214,179162,173051,173271,173293,180819,180896,176041,179449,181446,173793,172135,180628,181517,180749,191744,181413,180780,172963,177958,181543,179356,181111,177915,173253,181564,190488,3565057,181447,179198,171974,178774,179113,178619	cht-4,ddr-2,F32H2.6,mig-6,kpc-1,F47G4.4,eya-1,dlg-1,C14F11.6,kap-1,ugt-1,skr-19,dao-2,kin-32,cht-1,C33G3.4,aman-1,ppt-1,ugt-50,acn-1,fkb-7,fmo-2,jmjd-3.2,ZK287.1,jmjd-3.1,ebax-1,W04A8.4,hch-1,Y65B4BR.1,klp-20,skr-21,K07C11.4,fkb-5,ugt-64,fkb-3,madd-2
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999984806	-1.51935628605706e-11	30	0	0	166	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999984806	-1.51935628605706e-11	30	0	0	166	9362
GO:0015370	solute:sodium symporter activity	0.999999999984806	-1.51935628605706e-11	30	0	0	166	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005158	insulin receptor binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0017070	U6 snRNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0070851	growth factor receptor binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:1990239	steroid hormone binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030172	troponin C binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0097617	annealing activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030215	semaphorin receptor binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0032051	clathrin light chain binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0120017	ceramide transfer activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005452	inorganic anion exchanger activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0019238	cyclohydrolase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005049	nuclear export signal receptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016208	AMP binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004890	GABA-A receptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0019784	NEDD8-specific protease activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004774	succinate-CoA ligase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0048257	3'-flap endonuclease activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005521	lamin binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0042805	actinin binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0043014	alpha-tubulin binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016841	ammonia-lyase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0050840	extracellular matrix binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003909	DNA ligase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004104	cholinesterase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0090599	alpha-glucosidase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0120016	sphingolipid transfer activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008199	ferric iron binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0000182	rDNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004322	ferroxidase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0009378	four-way junction helicase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0070034	telomerase RNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0019206	nucleoside kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0035035	histone acetyltransferase binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004301	epoxide hydrolase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0015278	calcium-release channel activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0046625	sphingolipid binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016453	C-acetyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0070840	dynein complex binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0070567	cytidylyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0097110	scaffold protein binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004064	arylesterase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0015279	store-operated calcium channel activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0043495	protein membrane anchor	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030619	U1 snRNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0045499	chemorepellent activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003990	acetylcholinesterase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004359	glutaminase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008443	phosphofructokinase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016881	acid-amino acid ligase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004989	octopamine receptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0097001	ceramide binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0140312	cargo adaptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0001134	transcription regulator recruiting activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004046	aminoacylase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008157	protein phosphatase 1 binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0035197	siRNA binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004016	adenylate cyclase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008169	C-methyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005119	smoothened binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0008422	beta-glucosidase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0089720	caspase binding	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0046624	sphingolipid transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0042577	lipid phosphatase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016421	CoA carboxylase activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0035615	clathrin adaptor activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999985281	-1.47191792503731e-11	4	0	0	166	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0031418	L-ascorbic acid binding	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0140318	protein transporter activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0048256	flap endonuclease activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0008649	rRNA methyltransferase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0019789	SUMO transferase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0042165	neurotransmitter binding	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0004708	MAP kinase kinase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0120013	lipid transfer activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0015296	anion:cation symporter activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0008320	protein transmembrane transporter activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0015377	cation:chloride symporter activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0003796	lysozyme activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999986308	-1.36922921312329e-11	10	0	0	166	9362
