TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50024	SEA	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS51232	GBD_FH3	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50989	COA_CT_CTER	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00322	HISTONE_H3_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00012	PHOSPHOPANTETHEINE	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00741	DH_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00134	TRYPSIN_HIS	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00406	ACTINS_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00377	ADOMET_SYNTHASE_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00046	HISTONE_H2A	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000058	5.82656575279812e-13	4	0	0	154	7024
PS50235	USP_3	1.00000000000219	2.18867603122569e-12	26	0	0	154	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51859	RHO_BD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01193	RIBOSOMAL_S8E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01274	COA_TRANSF_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51161	ATP_CONE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01184	UBIE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51310	VPS28_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51131	ZN_HOOK	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00485	A_DEAMINASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01190	RIBOSOMAL_L36E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51613	SAM_MT_RRMJ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51481	DHAK	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01145	RIBOSOMAL_L34E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00912	DHODEHASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00542	COMPLEX1_30K	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51290	CRIC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51491	TAU_MAP_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51088	TEA_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50163	RECA_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51081	ZF_SIAH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00331	MALIC_ENZYMES	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50062	BCL2_FAMILY	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00164	ENOLASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51854	CSPG	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51338	IMD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50845	RETICULON	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51337	B12_BINDING_NTER	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51525	NET	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50878	RT_POL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51049	KASH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01047	HMA_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00634	RIBOSOMAL_L30	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00944	CKS_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51778	VAST	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01030	RNA_POL_M_15KD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01194	RIBOSOMAL_L15E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00802	TRANSKETOLASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51385	YJEF_N	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00475	RIBOSOMAL_L15	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51289	GLG1_C_RICH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00161	ISOCITRATE_LYASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50050	TNFR_NGFR_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01107	RIBOSOMAL_L27E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51890	DAZ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00381	CLP_PROTEASE_SER	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50213	FAS1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00053	RIBOSOMAL_S8	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01099	COMPLEX1_24K	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51423	MIRO	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01101	CK2_BETA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51020	SPONDIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01003	TCTP_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00767	THF_DHG_CYH_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01080	BH1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00461	6PGD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51818	HOMEO_PROSPERO	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00755	SECY_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51486	REKLES	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01067	SECE_SEC61G	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51797	TCTP_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01225	CTCK_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00115	RNA_POL_II_REPEAT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51425	SCD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51869	APP_E1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51732	ASN_GLN_ASE_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00696	ETF_ALPHA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51709	G_TRME	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00052	RIBOSOMAL_S7	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50895	SURF1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51479	ZF_RTR1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00049	RIBOSOMAL_L14	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50063	BH4_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00464	RIBOSOMAL_L22	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01290	ER	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51336	DM10	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01127	EF_TS_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51713	G_ERA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00171	TIM_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51363	W2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00319	APP_CUBD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51062	RUNT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00106	GALACTOKINASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00210	HEMOCYANIN_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51112	AMMECR1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00721	FTHFS_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01170	RIBOSOMAL_L6E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01273	COA_TRANSF_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01110	RNA_POL_H_23KD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00917	ASN_GLN_ASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00680	MAP_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51495	GLUE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51562	RNA_CAP0_MT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51497	UMA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51839	4FE4S_HC3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51550	EPH_LBD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51143	MT_A70	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00075	DHFR_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50180	GAE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51467	HARP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51513	FFD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00469	NDP_KINASES	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01016	GLYCOPROTEASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51716	G_IRG	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00738	ADOHCYASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00644	COMPLEX1_51K_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50814	WIF	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00510	MALATE_SYNTHASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00333	DNA_LIGASE_A2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01293	NUDIX_COA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00623	GMC_OXRED_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51314	VPS37_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01231	TRMA_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01046	LON_SER	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51515	BIN3_SAM	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51375	PPR	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00096	SHMT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00933	FGGY_KINASES_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51399	SEP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00149	SULFATASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51158	ALPHA_KINASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01137	TATD_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50830	TNASE_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50960	HTH_PSQ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51707	CYTH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51447	FDX_ACB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01073	RIBOSOMAL_L24E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00814	ADX	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00997	G10_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00920	NITRIL_CHT_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51625	SAM_MT_TRMB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00351	TFIID	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51853	PG2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00531	RNASE_T2_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51496	CVC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51377	KIND	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00739	ADOHCYASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51392	KEN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00996	RIBOSOMAL_S21E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51359	COX5B_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51360	PLUS3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00943	UBIA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01071	GRPE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00102	PHOSPHORYLASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50812	PWWP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51508	CKK	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01287	RTC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01251	PCNA_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51080	CTF_NFI_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00298	HSP90	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01054	TRANSALDOLASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51048	SGS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50162	RECA_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00204	FERRITIN_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00730	AP_NUCLEASE_F2_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00111	PGLYCERATE_KINASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00681	CHAPERONINS_CPN10	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00629	IMP_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51058	ZF_CXXC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51855	MGS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00548	RIBOSOMAL_S3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50151	UVR	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00782	TFIIB	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00712	RIBOSOMAL_S17E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51796	MSS4	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01183	UBIE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51199	SF4_HELICASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51394	PFU	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01129	PSI_RLU	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50898	RBD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01240	PNP_MTAP_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50972	PTERIN_BINDING	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01144	RIBOSOMAL_L31E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51271	WAPL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00566	FIBRILLARIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00842	XPG_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51154	MACRO	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01279	PCMT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00605	ATPASE_C	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00296	CHAPERONINS_CPN60	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51418	RAN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51571	SAM_MT43_PR_SET	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01268	UPF0024	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51437	CG_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00911	DHODEHASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00354	HMGI_Y	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01189	RIBOSOMAL_S12E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01336	ADOMETDC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00051	RIBOSOMAL_L39E	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01211	UPF0001	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01345	COE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01288	UPF0027	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51835	DENN_C9ORF72	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00603	TK_CELLULAR_TYPE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01112	RNA_POL_N_8KD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51823	CLU	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00643	COMPLEX1_75K_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51459	FIDO	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01050	YJEF_C_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00722	FTHFS_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00378	HEXOKINASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01200	TUB_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50278	PDGF_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00697	DNA_LIGASE_A1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00799	GRANULINS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01160	KINESIN_LIGHT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01329	COX6A	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00878	ODR_DC_2_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00176	TOPOISOMERASE_I_EUK	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00663	VINCULIN_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00762	WHEP_TRS_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51626	SAM_MT_TRM1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51477	PAH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00483	DIHYDROOROTASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01250	CHH_MIH_GIH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51087	APAG	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00229	TAU_MAP_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00514	FIBRINOGEN_C_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51212	WSC	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51416	MIB_HERC2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00089	RIBORED_LARGE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51608	SAM_MT_UBIE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00641	COMPLEX1_75K_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51483	B5	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01122	CASPASE_CYS	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51659	GT23	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51729	GNAT_YJDJ	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51119	TAFH	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00387	PPASE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50823	KH_TYPE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01340	CORNICHON	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51827	XTBD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00966	PMI_I_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS50993	NIDOGEN_G2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51422	SAR1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00181	GLNA_ATP	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51401	CHORD	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00632	RIBOSOMAL_S4	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00579	RIBOSOMAL_L29	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51705	G_HFLX	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00879	ODR_DC_2_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00282	KAZAL_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00373	GART	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51322	UEV	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51321	TFIIS_CENTRAL	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS51614	SAM_MT_ADRIFT	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS00958	TRANSALDOLASE_2	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000233	2.33487534861965e-12	1	0	0	154	7024
