TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099080	supramolecular complex	0.951172411607381	-0.0500599378031163	313	2	0.0114942528735632	174	11604	3565151,191372	dlc-4,arrd-15
GO:0031966	mitochondrial membrane	0.958684485755027	-0.0421932616158909	209	1	0.00574712643678161	174	11604	181353	sfxn-1.5
GO:0030054	cell junction	0.958684485755027	-0.0421932616158909	209	1	0.00574712643678161	174	11604	174262	acr-7
GO:0005740	mitochondrial envelope	0.967204855609404	-0.0333449594197514	224	1	0.00574712643678161	174	11604	181353	sfxn-1.5
GO:0044431	Golgi apparatus part	0.971009226936828	-0.0294193082263539	232	1	0.00574712643678161	174	11604	180416	rund-1
GO:0044430	cytoskeletal part	0.978531518236783	-0.0217022818964599	376	2	0.0114942528735632	174	11604	3565151,176764	dlc-4,myo-6
GO:0015630	microtubule cytoskeleton	0.980592903648581	-0.0195978865354473	258	1	0.00574712643678161	174	11604	3565151	dlc-4
GO:0031090	organelle membrane	0.986870412404983	-0.0132165425910327	824	6	0.0344827586206897	174	11604	181353,181615,180684,176441,180959,178361	sfxn-1.5,snt-7,hrg-1,vglu-2,odr-10,lst-4
GO:0098796	membrane protein complex	0.987089917850483	-0.0129941415193996	414	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0031967	organelle envelope	0.993340548215914	-0.00668172487256291	327	1	0.00574712643678161	174	11604	181353	sfxn-1.5
GO:0031975	envelope	0.993340548215914	-0.00668172487256291	327	1	0.00574712643678161	174	11604	181353	sfxn-1.5
GO:0005794	Golgi apparatus	0.993443301126387	-0.00657828844630139	328	1	0.00574712643678161	174	11604	180416	rund-1
GO:0044429	mitochondrial part	0.99488846630436	-0.00512464227303728	344	1	0.00574712643678161	174	11604	181353	sfxn-1.5
GO:0005856	cytoskeleton	0.995378664902561	-0.00463204647981206	489	2	0.0114942528735632	174	11604	176764,3565151	myo-6,dlc-4
GO:1902494	catalytic complex	0.996125062804266	-0.00388246421564741	622	3	0.0172413793103448	174	11604	3565151,173759,189161	dlc-4,gpa-11,gpa-18
GO:0005829	cytosol	0.998318755337282	-0.0016826595405856	561	2	0.0114942528735632	174	11604	177355,175257	sams-3,pef-1
GO:0012505	endomembrane system	0.99893282990957	-0.00106773992187179	946	5	0.028735632183908	174	11604	176441,180684,181615,181859,180416	vglu-2,hrg-1,snt-7,spl-2,rund-1
GO:0005739	mitochondrion	0.99906359554692	-0.000936843153618172	602	2	0.0114942528735632	174	11604	178543,181353	W03F9.4,sfxn-1.5
GO:0005783	endoplasmic reticulum	0.999505629289628	-0.000494492951861795	493	1	0.00574712643678161	174	11604	181859	spl-2
GO:0005634	nucleus	0.999994023337981	-5.97667987942744e-06	2553	17	0.0977011494252874	174	11604	171689,179012,176683,182731,190799,191622,176096,172059,188325,174721,175462,175587,175257,191615,186892,187408,190514	ceh-45,dmd-7,pqn-80,nhr-158,nhr-277,ceh-33,ceh-23,ceh-17,nhr-216,unc-130,nhr-6,atf-7,pef-1,ceh-2,K02E10.7,nhr-201,Y67D8B.2
GO:0044428	nuclear part	0.999998947968918	-1.05203163587189e-06	876	1	0.00574712643678161	174	11604	190799	nhr-277
GO:0044464	cell part	0.999999923767528	-7.62324750358631e-08	6911	70	0.402298850574713	174	11604	180565,189161,182164,180416,183015,173759,185101,186892,175257,179222,191372,184043,181859,177409,188950,178543,3565151,192006,172059,191997,182731,179269,179012,177355,171689,191649,191641,188854,187408,174262,187865,188325,181353,192014,181615,191658,175470,182040,187427,185662,176096,191622,181642,190799,176683,176124,180684,181009,190514,175587,191615,175462,176764,179628,188781,192055,191604,181060,176132,184413,178361,190424,175144,180959,176441,186073,182494,174721,179322,180643	ser-7,gpa-18,kcnl-3,rund-1,glb-10,gpa-11,ocr-1,K02E10.7,pef-1,gcy-7,arrd-15,ccpp-6,spl-2,lgc-10,sqst-3,W03F9.4,dlc-4,str-131,ceh-17,str-112,nhr-158,mod-1,dmd-7,sams-3,ceh-45,gcy-17,gcy-3,lgc-40,nhr-201,acr-7,srab-16,nhr-216,sfxn-1.5,str-144,snt-7,gcy-37,npr-15,B0563.6,tyra-3,npr-27,ceh-23,ceh-33,olrn-1,nhr-277,pqn-80,npr-17,hrg-1,lgc-11,Y67D8B.2,atf-7,ceh-2,nhr-6,myo-6,sodh-2,npr-21,tkr-1,acr-18,C34D10.1,dpf-6,gnrr-6,lst-4,npr-22,R05H10.1,odr-10,vglu-2,F49H6.5,npr-3,unc-130,F36D4.4,npr-16
GO:0005623	cell	0.999999939784781	-6.02152207423598e-08	6994	71	0.408045977011494	174	11604	174721,180643,179322,175144,180959,176441,186073,182494,181060,176132,184413,178361,190424,188781,192055,191604,176764,179628,190514,175587,191615,175462,176683,176124,180684,181009,187427,185662,176096,181642,191622,190799,188325,181353,192014,181615,191658,175470,182040,191641,188854,191649,187408,174262,187865,179269,179012,177355,171689,192006,172059,191997,182731,181859,177409,188950,3565151,178543,186892,185101,175257,179222,191372,184043,171903,183015,173759,180565,182164,180416,189161	unc-130,npr-16,F36D4.4,R05H10.1,odr-10,vglu-2,F49H6.5,npr-3,C34D10.1,dpf-6,gnrr-6,lst-4,npr-22,npr-21,tkr-1,acr-18,myo-6,sodh-2,Y67D8B.2,atf-7,ceh-2,nhr-6,pqn-80,npr-17,hrg-1,lgc-11,tyra-3,npr-27,ceh-23,olrn-1,ceh-33,nhr-277,nhr-216,sfxn-1.5,str-144,snt-7,gcy-37,npr-15,B0563.6,gcy-3,lgc-40,gcy-17,nhr-201,acr-7,srab-16,mod-1,dmd-7,sams-3,ceh-45,str-131,ceh-17,str-112,nhr-158,spl-2,lgc-10,sqst-3,dlc-4,W03F9.4,K02E10.7,ocr-1,pef-1,gcy-7,arrd-15,ccpp-6,W01B11.6,glb-10,gpa-11,ser-7,kcnl-3,rund-1,gpa-18
GO:0043232	intracellular non-membrane-bounded organelle	0.999999957615591	-4.23844098736197e-08	1412	3	0.0172413793103448	174	11604	176764,191372,3565151	myo-6,arrd-15,dlc-4
GO:0043228	non-membrane-bounded organelle	0.999999957615591	-4.23844098736197e-08	1412	3	0.0172413793103448	174	11604	176764,191372,3565151	myo-6,arrd-15,dlc-4
GO:0044422	organelle part	0.999999995064776	-4.93522429676635e-09	2518	11	0.0632183908045977	174	11604	3565151,178361,181615,176764,180684,181353,190799,180959,176441,191372,180416	dlc-4,lst-4,snt-7,myo-6,hrg-1,sfxn-1.5,nhr-277,odr-10,vglu-2,arrd-15,rund-1
GO:0044444	cytoplasmic part	0.999999996482138	-3.51786182484547e-09	2646	12	0.0689655172413793	174	11604	181353,177355,180684,181859,181615,188950,178361,178543,180416,191372,175257,176441	sfxn-1.5,sams-3,hrg-1,spl-2,snt-7,sqst-3,lst-4,W03F9.4,rund-1,arrd-15,pef-1,vglu-2
GO:0044446	intracellular organelle part	0.999999998510338	-1.48966222604206e-09	2384	9	0.0517241379310345	174	11604	176441,190799,180416,178361,3565151,181353,181615,176764,180684	vglu-2,nhr-277,rund-1,lst-4,dlc-4,sfxn-1.5,snt-7,myo-6,hrg-1
GO:0032991	protein-containing complex	0.999999999395283	-6.04717491579192e-10	2331	8	0.0459770114942529	174	11604	189161,186073,191622,175462,190799,176764,173759,3565151	gpa-18,F49H6.5,ceh-33,nhr-6,nhr-277,myo-6,gpa-11,dlc-4
GO:0043227	membrane-bounded organelle	0.999999999842204	-1.57795989254542e-10	4277	27	0.155172413793103	174	11604	176683,179012,180684,178361,171689,172059,180416,176096,191622,190799,182731,181353,174721,188325,181859,181615,188950,178543,187408,186892,190514,191615,175587,180959,176441,175257,175462	pqn-80,dmd-7,hrg-1,lst-4,ceh-45,ceh-17,rund-1,ceh-23,ceh-33,nhr-277,nhr-158,sfxn-1.5,unc-130,nhr-216,spl-2,snt-7,sqst-3,W03F9.4,nhr-201,K02E10.7,Y67D8B.2,ceh-2,atf-7,odr-10,vglu-2,pef-1,nhr-6
GO:0044424	intracellular part	0.999999999944744	-5.52557180374553e-11	5834	37	0.21264367816092	174	11604	178361,171689,179012,177355,181060,182731,172059,181615,191658,181353,188325,174721,176441,187408,175144,173759,180684,176683,190799,191622,176096,180416,189161,3565151,178543,179628,188950,181859,176764,184043,175462,191372,191615,175257,175587,186892,190514	lst-4,ceh-45,dmd-7,sams-3,C34D10.1,nhr-158,ceh-17,snt-7,gcy-37,sfxn-1.5,nhr-216,unc-130,vglu-2,nhr-201,R05H10.1,gpa-11,hrg-1,pqn-80,nhr-277,ceh-33,ceh-23,rund-1,gpa-18,dlc-4,W03F9.4,sodh-2,sqst-3,spl-2,myo-6,ccpp-6,nhr-6,arrd-15,ceh-2,pef-1,atf-7,K02E10.7,Y67D8B.2
GO:0005622	intracellular	0.999999999944744	-5.52557180374553e-11	5834	37	0.21264367816092	174	11604	179012,177355,181060,178361,171689,172059,182731,181353,188325,174721,191658,181615,187408,175144,176441,176683,180684,173759,180416,189161,176096,191622,190799,176764,181859,188950,179628,178543,3565151,190514,186892,191615,191372,175587,175257,175462,184043	dmd-7,sams-3,C34D10.1,lst-4,ceh-45,ceh-17,nhr-158,sfxn-1.5,nhr-216,unc-130,gcy-37,snt-7,nhr-201,R05H10.1,vglu-2,pqn-80,hrg-1,gpa-11,rund-1,gpa-18,ceh-23,ceh-33,nhr-277,myo-6,spl-2,sqst-3,sodh-2,W03F9.4,dlc-4,Y67D8B.2,K02E10.7,ceh-2,arrd-15,atf-7,pef-1,nhr-6,ccpp-6
GO:0005737	cytoplasm	0.999999999945282	-5.47182412311604e-11	3785	19	0.109195402298851	174	11604	3565151,178543,188950,179628,181859,181615,191658,181353,184043,191372,175257,176441,186892,175144,178361,177355,180684,181060,180416	dlc-4,W03F9.4,sqst-3,sodh-2,spl-2,snt-7,gcy-37,sfxn-1.5,ccpp-6,arrd-15,pef-1,vglu-2,K02E10.7,R05H10.1,lst-4,sams-3,hrg-1,C34D10.1,rund-1
GO:0043231	intracellular membrane-bounded organelle	0.999999999945311	-5.46891748109177e-11	4095	23	0.132183908045977	174	11604	172059,180416,176096,191622,190799,182731,176683,180684,179012,171689,187408,186892,190514,191615,175257,175587,175462,181353,188325,174721,181859,188950,178543	ceh-17,rund-1,ceh-23,ceh-33,nhr-277,nhr-158,pqn-80,hrg-1,dmd-7,ceh-45,nhr-201,K02E10.7,Y67D8B.2,ceh-2,pef-1,atf-7,nhr-6,sfxn-1.5,nhr-216,unc-130,spl-2,sqst-3,W03F9.4
GO:0043226	organelle	0.999999999951477	-4.85234140393772e-11	5015	32	0.183908045977011	174	11604	176683,180684,191622,190799,180416,176096,188950,3565151,178543,176764,181859,179222,175257,175587,191372,191615,175462,186892,190514,171689,178361,179012,182731,172059,174721,188325,181353,181615,180959,176441,187865,187408	pqn-80,hrg-1,ceh-33,nhr-277,rund-1,ceh-23,sqst-3,dlc-4,W03F9.4,myo-6,spl-2,gcy-7,pef-1,atf-7,arrd-15,ceh-2,nhr-6,K02E10.7,Y67D8B.2,ceh-45,lst-4,dmd-7,nhr-158,ceh-17,unc-130,nhr-216,sfxn-1.5,snt-7,odr-10,vglu-2,srab-16,nhr-201
GO:0043229	intracellular organelle	0.999999999958021	-4.19791107228377e-11	4920	29	0.166666666666667	174	11604	178361,171689,176683,179012,180684,191622,190799,182731,172059,180416,176096,188950,3565151,178543,181353,174721,188325,176764,181859,181615,191615,191372,175587,176441,175257,175462,190514,187408,186892	lst-4,ceh-45,pqn-80,dmd-7,hrg-1,ceh-33,nhr-277,nhr-158,ceh-17,rund-1,ceh-23,sqst-3,dlc-4,W03F9.4,sfxn-1.5,unc-130,nhr-216,myo-6,spl-2,snt-7,ceh-2,arrd-15,atf-7,vglu-2,pef-1,nhr-6,Y67D8B.2,nhr-201,K02E10.7
GO:0000502	proteasome complex	0.999999999974198	-2.58019291326154e-11	41	0	0	174	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999974198	-2.58019291326154e-11	41	0	0	174	11604
GO:0044853	plasma membrane raft	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0044841	gut granule membrane	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0099078	BORC complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0030673	axolemma	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0009295	nucleoid	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000109	nucleotide-excision repair complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0046536	dosage compensation complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031262	Ndc80 complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0045273	respiratory chain complex II	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0030312	external encapsulating structure	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000445	THO complex part of transcription export complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0045281	succinate dehydrogenase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005902	microvillus	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031428	box C/D snoRNP complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0042645	mitochondrial nucleoid	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000800	lateral element	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000347	THO complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0090545	CHD-type complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0042383	sarcolemma	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0045283	fumarate reductase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0042788	polysomal ribosome	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0048787	presynaptic active zone membrane	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0070449	elongin complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0016342	catenin complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0030121	AP-1 adaptor complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0016581	NuRD complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005826	actomyosin contractile ring	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0030849	autosome	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0000242	pericentriolar material	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0035859	Seh1-associated complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0033588	Elongator holoenzyme complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0030991	intraciliary transport particle A	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005662	DNA replication factor A complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031519	PcG protein complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005663	DNA replication factor C complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031617	NMS complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0031616	spindle pole centrosome	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005689	U12-type spliceosomal complex	0.999999999975791	-2.42092054019186e-11	5	0	0	174	11604
GO:0005681	spliceosomal complex	0.999999999977792	-2.22075325518955e-11	82	0	0	174	11604
GO:0030880	RNA polymerase complex	0.999999999977792	-2.22075325518955e-11	82	0	0	174	11604
GO:0036379	myofilament	0.999999999978691	-2.1309096391152e-11	26	0	0	174	11604
GO:0030686	90S preribosome	0.999999999978691	-2.1309096391152e-11	26	0	0	174	11604
GO:0033267	axon part	0.999999999978691	-2.1309096391152e-11	26	0	0	174	11604
GO:0098687	chromosomal region	0.999999999979115	-2.08852375059383e-11	95	0	0	174	11604
GO:0070938	contractile ring	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0032300	mismatch repair complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0008305	integrin complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0030426	growth cone	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0031931	TORC1 complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0034518	RNA cap binding complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0030008	TRAPP complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0044214	spanning component of plasma membrane	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0042555	MCM complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0000243	commitment complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0044840	gut granule	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0005771	multivesicular body	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0031080	nuclear pore outer ring	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0044292	dendrite terminus	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0043195	terminal bouton	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0000346	transcription export complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0044665	MLL1/2 complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0016442	RISC complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0106068	SUMO ligase complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0000805	X chromosome	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0071339	MLL1 complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0030015	CCR4-NOT core complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0035327	transcriptionally active chromatin	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0098862	cluster of actin-based cell projections	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0009897	external side of plasma membrane	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0030915	Smc5-Smc6 complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0005879	axonemal microtubule	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0031597	cytosolic proteasome complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0089717	spanning component of membrane	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0097517	contractile actin filament bundle	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0034045	phagophore assembly site membrane	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0030127	COPII vesicle coat	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0030897	HOPS complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0001725	stress fiber	0.999999999980458	-1.95422387450992e-11	6	0	0	174	11604
GO:0031012	extracellular matrix	0.999999999981329	-1.86714287735986e-11	96	0	0	174	11604
GO:0000313	organellar ribosome	0.999999999981676	-1.83243400138438e-11	62	0	0	174	11604
GO:0005761	mitochondrial ribosome	0.999999999981676	-1.83243400138438e-11	62	0	0	174	11604
GO:0000151	ubiquitin ligase complex	0.999999999981695	-1.83046669316971e-11	105	0	0	174	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999982336	-1.7663777528789e-11	22	0	0	174	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999982336	-1.7663777528789e-11	22	0	0	174	11604
GO:1903293	phosphatase complex	0.999999999982336	-1.7663777528789e-11	22	0	0	174	11604
GO:0005811	lipid droplet	0.999999999982336	-1.7663777528789e-11	22	0	0	174	11604
GO:0005884	actin filament	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0000314	organellar small ribosomal subunit	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0008023	transcription elongation factor complex	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0044438	microbody part	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0044439	peroxisomal part	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0044450	microtubule organizing center part	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0035097	histone methyltransferase complex	0.999999999983128	-1.68718453978823e-11	28	0	0	174	11604
GO:0000794	condensed nuclear chromosome	0.999999999984193	-1.58067968613003e-11	57	0	0	174	11604
GO:0016607	nuclear speck	0.999999999984873	-1.51273711781088e-11	24	0	0	174	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999984873	-1.51273711781088e-11	24	0	0	174	11604
GO:0005838	proteasome regulatory particle	0.999999999984873	-1.51273711781088e-11	24	0	0	174	11604
GO:0098803	respiratory chain complex	0.999999999986428	-1.35722563281535e-11	49	0	0	174	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999986428	-1.35722563281535e-11	49	0	0	174	11604
GO:0005769	early endosome	0.999999999986428	-1.35722563281535e-11	49	0	0	174	11604
GO:0005798	Golgi-associated vesicle	0.999999999986428	-1.35722563281535e-11	49	0	0	174	11604
GO:0030016	myofibril	0.999999999986986	-1.30145099589269e-11	100	0	0	174	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0016328	lateral plasma membrane	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0030688	preribosome, small subunit precursor	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0072546	ER membrane protein complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0005797	Golgi medial cisterna	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0000792	heterochromatin	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0005869	dynactin complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0120111	neuron projection cytoplasm	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0090734	site of DNA damage	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0044420	extracellular matrix component	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0031514	motile cilium	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0098858	actin-based cell projection	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0044666	MLL3/4 complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:1990752	microtubule end	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0030137	COPI-coated vesicle	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
GO:0070069	cytochrome complex	0.999999999987386	-1.26136559383074e-11	10	0	0	174	11604
