TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031062	positive regulation of histone methylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0017154	semaphorin receptor activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007258	JUN phosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043473	pigmentation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045785	positive regulation of cell adhesion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046104	thymidine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007442	hindgut morphogenesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0036010	protein localization to endosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019859	thymine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007507	heart development	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070734	histone H3-K27 methylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0098810	neurotransmitter reuptake	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030301	cholesterol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0033273	response to vitamin	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046874	quinolinate metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034284	response to monosaccharide	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046039	GTP metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007571	age-dependent general metabolic decline	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035442	dipeptide transmembrane transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035640	exploration behavior	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035510	DNA dealkylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006543	glutamine catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0004340	glucokinase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045740	positive regulation of DNA replication	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071480	cellular response to gamma radiation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019323	pentose catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0003389	retrograde extension	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905933	regulation of cell fate determination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006565	L-serine catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000002	mitochondrial genome maintenance	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0004705	JUN kinase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006287	base-excision repair, gap-filling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0036296	response to increased oxygen levels	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006272	leading strand elongation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097091	synaptic vesicle clustering	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016237	lysosomal microautophagy	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019226	transmission of nerve impulse	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019805	quinolinate biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006582	melanin metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034453	microtubule anchoring	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070265	necrotic cell death	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046185	aldehyde catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0061133	endopeptidase activator activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070781	response to biotin	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903578	regulation of ATP metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0061837	neuropeptide processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006581	acetylcholine catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042938	dipeptide transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034332	adherens junction organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030202	heparin metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006591	ornithine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1990564	protein polyufmylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0015793	glycerol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016119	carotene metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016476	regulation of embryonic cell shape	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903853	regulation of stress response to copper ion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034471	ncRNA 5'-end processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0015798	myo-inositol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009454	aerotaxis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097341	zymogen inhibition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0002253	activation of immune response	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051937	catecholamine transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051099	positive regulation of binding	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042447	hormone catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090148	membrane fission	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070305	response to cGMP	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043519	regulation of myosin II filament organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0001519	peptide amidation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006177	GMP biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006312	mitotic recombination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006114	glycerol biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046184	aldehyde biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042256	mature ribosome assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006004	fucose metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0048601	oocyte morphogenesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000171	negative regulation of dendrite development	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070252	actin-mediated cell contraction	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0030716	oocyte fate determination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903318	negative regulation of protein maturation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009405	pathogenesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006895	Golgi to endosome transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0018149	peptide cross-linking	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007100	mitotic centrosome separation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071331	cellular response to hexose stimulus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0017085	response to insecticide	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071034	CUT catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019348	dolichol metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097064	ncRNA export from nucleus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000733	DNA strand renaturation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007398	ectoderm development	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046931	pore complex assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046473	phosphatidic acid metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097052	L-kynurenine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1905809	negative regulation of synapse organization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0072337	modified amino acid transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042427	serotonin biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0060537	muscle tissue development	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0008039	synaptic target recognition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016559	peroxisome fission	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071236	cellular response to antibiotic	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903864	P granule disassembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019541	propionate metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043606	formamide metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0038202	TORC1 signaling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006501	C-terminal protein lipidation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006031	chitin biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904107	protein localization to microvillus membrane	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006531	aspartate metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902018	negative regulation of cilium assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035372	protein localization to microtubule	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042810	pheromone metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1904106	protein localization to microvillus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0097359	UDP-glucosylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006750	glutathione biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043489	RNA stabilization	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042438	melanin biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006000	fructose metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032373	positive regulation of sterol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046108	uridine metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032371	regulation of sterol transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016198	axon choice point recognition	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0034498	early endosome to Golgi transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0032891	negative regulation of organic acid transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006449	regulation of translational termination	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0090493	catecholamine uptake	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0015810	aspartate transmembrane transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0042214	terpene metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031053	primary miRNA processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903792	negative regulation of anion transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0045948	positive regulation of translational initiation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010968	regulation of microtubule nucleation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:1903935	response to sodium arsenite	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010955	negative regulation of protein processing	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006548	histidine catabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006695	cholesterol biosynthetic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0033212	iron import into cell	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0006105	succinate metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0043057	backward locomotion	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009743	response to carbohydrate	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0010586	miRNA metabolic process	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999982562	-1.74376668762819e-11	3	0	0	129	9166
