PR01164	GAMMATUBULIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01770	ERK1ERK2MAPK	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00143	CITRTSNTHASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01989	EUOM20RECPTR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01873	CYTCOXIDASE4	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00741	GLHYDRLASE29	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00217	POSTSYNAPTIC	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00767	DBMONOXGNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00443	GPROTEINAS	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01854	BR22PROTEIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00932	AMINO1PTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00220	SYNAPTOPHYSN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01183	RIBORDTASEM1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00985	TRNASYNTHLEU	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00545	RETINOIDXR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01245	RAD1REC1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01846	TRHRFAMILY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01760	DISHEVELLED	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00336	LYSASSOCTDMP	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00868	DNAPOLI	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00124	ATPASEC	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01550	TOP6AFAMILY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00085	THFDHDRGNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01049	PHOSPHBKNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01101	5HTRECEPTOR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00100	AOTCASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00928	GRAVESDC	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00967	ONCOGENEAML1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01839	RAD23PROTEIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00791	PEPDIPTASEA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00464	EP450II	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00978	STARPROTEIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01653	TCTPROTEIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00079	G6PDHDRGNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00663	GALANINR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01043	TRNASYNTHGLY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00192	FACTINCAPB	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01365	TELOMERASERT	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00355	ADRENODOXIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00440	GPROTEINA12	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00108	THYMDSNTHASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00162	RIESKE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00086	LLDHDRGNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01849	UBIQUITINACT	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00456	RIBOSOMALP2	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00052	FIBRILLARIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00442	GPROTEINAQ	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01047	TRNASYNTHTHR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00298	CHAPERONIN60	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00960	LMBPPROTEIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01075	PRESENILNSEL	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00961	HUDSXLRNA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00785	NCTRNSLOCATR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00041	LEUZIPPRCREB	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00773	GRPEPROTEIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01662	MCMPROTEIN6	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00477	PHGLYCKINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00473	GALCTOKINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01475	PARKIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00697	TMPROTEINSRA	1.00000000000249	2.49166467185469e-12	29	0	0	13	2330
PR00724	CRBOXYPTASEC	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR01084	NAHEXCHNGR	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR01095	TASKCHANNEL	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR00027	PAIREDBOX	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR00326	GTP1OBG	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR00622	HISTONEH3	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR00304	TCOMPLEXTCP1	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR00783	MINTRINSICP	1.00000000000249	2.49213922326595e-12	9	0	0	13	2330
PR00385	P450	1.00000000000261	2.61077465597081e-12	71	0	0	13	2330
PR00927	ADPTRNSLCASE	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00619	GATAZNFINGER	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00786	NEPRILYSIN	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00219	SYNAPTOBREVN	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00935	BAND41	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00624	HISTONEH5	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00721	STOMATIN	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00177	NMDARECEPTOR	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR01270	HDASUPER	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00454	ETSDOMAIN	1.00000000000263	2.6283590691815e-12	8	0	0	13	2330
PR00398	STRDHORMONER	1.00000000000286	2.85498002442672e-12	43	0	0	13	2330
PR01333	2POREKCHANEL	1.00000000000286	2.85498002442672e-12	43	0	0	13	2330
PR00328	SAR1GTPBP	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR00457	ANPEROXIDASE	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR00008	DAGPEDOMAIN	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR00503	BROMODOMAIN	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR00704	CALPAIN	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR00259	TMFOUR	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR01012	NRPEPTIDEYR	1.000000000003	3.00318841841163e-12	13	0	0	13	2330
PR00253	GABAARECEPTR	1.00000000000303	3.03240743165277e-12	37	0	0	13	2330
PR00370	FMOXYGENASE	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR01011	GLUTPROXDASE	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR00441	GPROTEINAI	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR00190	ACTIN	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR00138	MATRIXIN	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR00722	CHYMOTRYPSIN	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR00747	GLYHDRLASE47	1.00000000000306	3.05734441407575e-12	7	0	0	13	2330
PR00363	CYTOCHROMEB5	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR02008	RCMTFAMILY	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00050	COLDSHOCK	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00196	ANNEXIN	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR02095	TRNSPORTRHRG	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00078	G3PDHDRGNASE	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00314	CLATHRINADPT	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR01042	TRNASYNTHASP	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00843	GLHYDRLASE30	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00929	ATHOOK	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00621	HISTONEH2B	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00300	CLPPROTEASEA	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00853	XPGRADSUPER	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00888	SM22CALPONIN	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00716	MPIPHPHTASE	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR01231	HCO3TRNSPORT	1.00000000000324	3.23553943025667e-12	4	0	0	13	2330
PR00109	TYRKINASE	1.00000000000346	3.4614096502224e-12	70	0	0	13	2330
PR00031	HTHREPRESSR	1.00000000000367	3.67361208338502e-12	12	0	0	13	2330
PR01301	RGSPROTEIN	1.00000000000367	3.67361208338502e-12	12	0	0	13	2330
PR00176	NANEUSMPORT	1.00000000000367	3.67361208338502e-12	12	0	0	13	2330
PR00069	ALDKETRDTASE	1.00000000000367	3.67361208338502e-12	12	0	0	13	2330
PR00765	CRBOXYPTASEA	1.00000000000367	3.67361208338502e-12	12	0	0	13	2330
PR00463	EP450I	1.00000000000395	3.94798515611302e-12	72	0	0	13	2330
PR00153	CSAPPISMRASE	1.00000000000401	4.01013848430513e-12	18	0	0	13	2330
PR00114	STPHPHTASE	1.0000000000051	5.10237802727663e-12	45	0	0	13	2330
PR00698	TMPROTEINSRG	1.00000000000596	5.95545602786189e-12	39	0	0	13	2330
