1.10.246.90	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.1730.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1600.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.760.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.40.20.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.70.60	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1140.40	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.102.10.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.990.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.225.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
4.10.93.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.10.790	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.20.25.660	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.140.10.30	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.30.30.1020	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.920.20	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.245.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.30.130.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.70.600	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.43.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.300.20	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.25.40.280	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.366.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.10.440	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
4.10.1110.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.60.40.2030	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.190.20	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.268.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1490.100	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.90.199.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.532.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.930.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.50.11210	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.800.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.40.50.150	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.50.670	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.5.90	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.275.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.120.790	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.800.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.20.140.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.1280.30	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.70.660	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.50.790	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.40.180.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.90.700.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.70.890	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1120.30	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.58.760	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.10.1410	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.230.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.45.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.1520.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.90.650.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.580.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.50.920	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.50.850	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.90.110.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.600.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1330.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1050.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.142.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.60.120.310	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.2010.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.20.25.30	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.40.290.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.30.18.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.60.40.1660	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.1060.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.90.228.20	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.490.10	-	1.00000000000749	7.48584338061299e-12	34	0	0	82	5448
3.20.20.70	-	1.00000000000749	7.48584338061299e-12	34	0	0	82	5448
3.90.1150.10	-	1.00000000000749	7.48584338061299e-12	34	0	0	82	5448
1.10.287.110	-	1.00000000000749	7.48584338061299e-12	34	0	0	82	5448
4.10.1040.10	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
1.10.1450.10	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
3.30.1520.10	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
1.20.1080.10	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
2.30.30.30	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
1.25.40.180	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
2.60.40.1260	-	1.00000000000822	8.22026119906411e-12	11	0	0	82	5448
3.40.800.20	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
2.60.200.10	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
3.90.1300.10	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
3.30.1330.30	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
3.10.20.30	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
3.40.50.80	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
1.10.720.30	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
1.10.246.20	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
3.30.565.10	-	1.00000000000829	8.28959097498498e-12	8	0	0	82	5448
3.80.20.20	-	1.00000000000859	8.59421303568184e-12	47	0	0	82	5448
3.40.50.1000	-	1.00000000000859	8.59421303568184e-12	47	0	0	82	5448
1.10.12.10	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
1.10.840.10	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
1.20.58.2220	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
3.30.260.10	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
1.10.1040.10	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
3.90.1520.10	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
1.20.1020.10	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
3.30.450.260	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
3.40.630.20	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
1.10.287.370	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
3.30.70.340	-	1.0000000000088	8.80094279997383e-12	7	0	0	82	5448
1.20.920.10	-	1.00000000000881	8.81376974013983e-12	15	0	0	82	5448
2.60.40.1730	-	1.00000000000881	8.81376974013983e-12	15	0	0	82	5448
1.10.150.50	-	1.00000000000901	9.00876459143236e-12	21	0	0	82	5448
3.40.1110.10	-	1.00000000000901	9.00876459143236e-12	21	0	0	82	5448
2.60.40.820	-	1.00000000000901	9.00876459143236e-12	21	0	0	82	5448
2.60.40.640	-	1.00000000000904	9.04075745747852e-12	27	0	0	82	5448
3.30.1370.10	-	1.00000000000904	9.04075745747852e-12	27	0	0	82	5448
3.40.50.12780	-	1.00000000000904	9.04075745747852e-12	27	0	0	82	5448
3.40.50.620	-	1.00000000000918	9.18489354744762e-12	36	0	0	82	5448
3.30.230.10	-	1.00000000000983	9.82721356848632e-12	26	0	0	82	5448
3.40.309.10	-	1.00000000000991	9.91465635883067e-12	13	0	0	82	5448
3.40.605.10	-	1.00000000000991	9.91465635883067e-12	13	0	0	82	5448
2.100.10.20	-	1.00000000000991	9.91465635883067e-12	13	0	0	82	5448
1.50.40.10	-	1.00000000000992	9.92221491103926e-12	37	0	0	82	5448
3.40.640.10	-	1.00000000000992	9.92221491103926e-12	37	0	0	82	5448
2.130.10.30	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
2.30.39.10	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
3.40.20.10	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
3.40.47.10	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
3.50.7.10	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
3.30.559.40	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
3.30.559.70	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
3.40.50.10330	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
2.60.34.10	-	1.00000000001004	1.00398234009313e-11	10	0	0	82	5448
2.60.40.150	-	1.00000000001024	1.0242591742605e-11	56	0	0	82	5448
1.20.1560.10	-	1.00000000001118	1.11788731689652e-11	29	0	0	82	5448
3.20.20.120	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.60.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.940.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.1610	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.33.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.55.10.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.1230.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1330.210	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1490.80	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.120.150	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.58.670	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1740.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.11990	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1490.140	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.1190.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.12350	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
4.10.910.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1200.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
4.10.49.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.230.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.58.1900	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.20.28.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.1440	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.820	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.1260	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.30.280	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.20.25.630	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.58.1260	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.3580.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.50.20.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.10.660.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.20.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.3970.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.274.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.260.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.65.10.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.150.780	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
4.10.680.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
4.10.450.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.58.1600	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.479.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
4.10.950.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.1300	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1360.140	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.60.21.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.840	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.1000.50	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.418.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.81.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1900.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.70.220.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.920.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.110.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.250.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.870.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.1220	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.287.440	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.2670	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1760.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.1470	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.690	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.170.210.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.10240	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.420.210	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.340	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.418.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.780	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.50.360	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.250.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.70.98.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.30.790	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.200	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.20.20.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1410.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.120.1130	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.700.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.130.10.110	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.1700.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1320.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.980	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.30.180	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.1290.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.2130	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.550	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.360.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.120.780	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.70.50.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.287.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.10.260.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.420	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.30.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.3180	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.15.10.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.20.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.34.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.12710	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.80.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.10.190	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.10.110.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.150.410	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.960	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.940.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.370.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.540	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.2700	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.200.160	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.150.220	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.4060	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.140.80	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.70.40.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
4.10.530.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.2460	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.11060	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.1760	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.30.390	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.41	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.3270.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.2420	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.930.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.50.30.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.30.230	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1060.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.770.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.1480	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.1130	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.300.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.572.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.1860.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.3250	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.2570	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.860.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.29.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.30.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.20.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.58.150	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1090.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1620.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.10.20.710	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.160.190	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.140.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.1370	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.10730	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.520	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.5.520	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.950.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.430.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.246.190	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.170.11.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.120.1960	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.20.28.120	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.472.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.140.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.170.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.10300	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.56.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.10580	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.500	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.10.20.550	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.10380	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.1000	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.170.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.5.260	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.30.30.210	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.20.28.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1080.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.1480.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.418.60	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.60.40.840	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.1270.350	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.2350.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.1230.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1670.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.140	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1360.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.2320.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.50.740	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.10.440.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.5.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1360.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1140.32	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.56.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.160.20.60	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.1440.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.50.80.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.600.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.10.25.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.442.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.110.110	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.360.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.70.940	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.120.770	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.25.40.250	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.20.80.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.1050	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.1950	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.140.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1030.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.1000.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.1690.10	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.1040.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.20.60	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.40.210	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.58.1750	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.70.30	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.1480	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.50.550	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1230.20	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.20.5.270	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.1800.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.90.930.12	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.1180	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
2.40.128.180	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.10.2740	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.50.10320	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.40.390.60	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
1.10.3450.40	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
3.30.1370.70	-	1.0000000000112	1.11984380102292e-11	1	0	0	82	5448
