TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179632	aman-2
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172423	cerk-1
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN	GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179748	abcf-1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172333	bli-4
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179032	acl-9
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179424	akt-1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	174438	gcs-1
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	178174	vps-8
GCM_AIP	GCM_AIP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172954	B0511.6
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172216	vha-10
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	173278	dnj-29
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179424	akt-1
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	176470	rab-33
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	174515	ZK1307.8
PID_MET_PATHWAY	PID_MET_PATHWAY	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179424	akt-1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	180827	unc-97
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172431	ctg-1
GO_MATURATION_OF_SSU_RRNA	GO_MATURATION_OF_SSU_RRNA	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179942	rrbs-1
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	173384	rpt-4
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	175606	sel-2
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172664	sig-7
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	3565046	cdgs-1
GO_ADP_METABOLIC_PROCESS	GO_ADP_METABOLIC_PROCESS	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172147	pfkb-1.1
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179632	aman-2
MYC_UP.V1_DN	MYC_UP.V1_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	176555	obr-1
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	3565022	atg-4.2
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	173942	C17C3.1
chr8q24	chr8q24	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172825	gfi-2
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179036	W01A11.1
LABBE_TGFB1_TARGETS_UP	LABBE_TGFB1_TARGETS_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	174207	mtch-1
GSE45365_NK_CELL_VS_CD8_TCELL_DN	GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	175723	gop-3
P53_DN.V1_DN	P53_DN.V1_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	184431	F13G3.6
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179195	srp-7
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	172009	rpn-8
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	174305	ire-1
GO_NUCLEAR_MATRIX	GO_NUCLEAR_MATRIX	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	179598	skp-1
GO_CELL_CORTEX_PART	GO_CELL_CORTEX_PART	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	173910	sec-6
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.685393554411772	-0.377762073712238	24	1	0.00606060606060606	165	3519	3565862	dnj-19
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN	0.686229549247853	-0.376543087334174	122	5	0.0303030303030303	165	3519	182681,176098,174180,172423,178040	rnf-121,tag-307,acdh-12,cerk-1,dnj-1
GO_REGULATION_OF_BODY_FLUID_LEVELS	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.686229549247853	-0.376543087334174	122	5	0.0303030303030303	165	3519	174673,173990,179424,177893,172392	cap-2,fzo-1,akt-1,pps-1,dhod-1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.688608677009929	-0.373082127213263	192	8	0.0484848484848485	165	3519	179598,172148,175557,179424,175517,175871,177213,175890	skp-1,mtm-1,tag-131,akt-1,C36E8.1,efk-1,chat-1,hmg-1.2
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	179193,3565046	snap-1,cdgs-1
GSE39022_LN_VS_SPLEEN_DC_DN	GSE39022_LN_VS_SPLEEN_DC_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	171951,177841	C32E8.9,mccc-1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	181058,176390	sdpn-1,cnx-1
GO_MONOOXYGENASE_ACTIVITY	GO_MONOOXYGENASE_ACTIVITY	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	179316,175729	coq-6,clk-1
MORF_NOS2A	MORF_NOS2A	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	179313,174279	acl-14,dbt-1
GSE27786_LIN_NEG_VS_NKTCELL_UP	GSE27786_LIN_NEG_VS_NKTCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	176019,173346	hsp-75,F39B2.3
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	175853,174548	cyk-3,C05C10.3
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	179395,172431	uda-1,ctg-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	172148,172511	mtm-1,D2030.2
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	174673,176470	cap-2,rab-33
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	176019,172954	hsp-75,B0511.6
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	175606,172067	sel-2,C44E4.5
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	172641,175837	sec-12,dnc-2
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	174527,175505	mop-25.2,ccdc-47
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	176375,175517	T05G5.5,C36E8.1
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	174673,179036	cap-2,W01A11.1
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	172216,178090	vha-10,F58B3.6
GSE15330_WT_VS_IKAROS_KO_HSC_DN	GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	172641,172423	sec-12,cerk-1
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	171999,172756	poml-2,F26H9.5
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	177378,179337	C11D2.4,C50F4.16
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	178046,179611	gspd-1,syx-5
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	176786,179610	Y76A2B.5,F55A11.1
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	175597,172641	mlcd-1,sec-12
GSE12366_GC_VS_MEMORY_BCELL_UP	GSE12366_GC_VS_MEMORY_BCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	175890,174018	hmg-1.2,tpp-2
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	181311,179424	idh-2,akt-1
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	179721,178176	mrps-5,ltah-1.1
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	172148,172609	mtm-1,T01G9.2
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	174765,176326	gtf-2E2,F54C8.7
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	171833,179337	dnj-30,C50F4.16
IRF1_Q6	IRF1_Q6	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	175853,173176	cyk-3,pmr-1
ATGTTAA_MIR302C	ATGTTAA_MIR302C	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	173176,178174	pmr-1,vps-8
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	176470,181210	rab-33,ZC506.1
MODULE_112	MODULE_112	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	174414,180050	agxt-1,F53E4.1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	174527,179424	mop-25.2,akt-1
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.688628828998991	-0.373052862850398	50	2	0.0121212121212121	165	3519	172641,176019	sec-12,hsp-75
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.68904018427226	-0.372455687067927	215	9	0.0545454545454545	165	3519	174305,172138,176022,179424,173384,177532,174527,172009,176838	ire-1,chp-1,adr-2,akt-1,rpt-4,nprl-2,mop-25.2,rpn-8,gtf-2H1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.690253968339081	-0.370695679055359	146	6	0.0363636363636364	165	3519	178090,179424,181058,175837,172148,174673	F58B3.6,akt-1,sdpn-1,dnc-2,mtm-1,cap-2
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN	0.690253968339081	-0.370695679055359	146	6	0.0363636363636364	165	3519	172147,172138,172264,181058,172511,178116	pfkb-1.1,chp-1,stam-1,sdpn-1,D2030.2,tag-30
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.690253968339081	-0.370695679055359	146	6	0.0363636363636364	165	3519	173384,174018,179424,176390,172009,175837	rpt-4,tpp-2,akt-1,cnx-1,rpn-8,dnc-2
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.691147603397203	-0.369401869635907	99	4	0.0242424242424242	165	3519	176019,178176,181311,173346	hsp-75,ltah-1.1,idh-2,F39B2.3
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.691147603397203	-0.369401869635907	99	4	0.0242424242424242	165	3519	176226,174548,176012,174207	pdhk-2,C05C10.3,exos-9,mtch-1
ACCAAAG_MIR9	ACCAAAG_MIR9	0.691147603397203	-0.369401869635907	99	4	0.0242424242424242	165	3519	172264,176326,179395,181210	stam-1,F54C8.7,uda-1,ZC506.1
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.691861120061982	-0.368370037058162	75	3	0.0181818181818182	165	3519	175723,174180,173384	gop-3,acdh-12,rpt-4
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.691861120061982	-0.368370037058162	75	3	0.0181818181818182	165	3519	173278,259584,179686	dnj-29,F21D5.7,srpa-68
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.691861120061982	-0.368370037058162	75	3	0.0181818181818182	165	3519	171951,179686,173784	C32E8.9,srpa-68,W06B4.2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.691861120061982	-0.368370037058162	75	3	0.0181818181818182	165	3519	176375,174765,174728	T05G5.5,gtf-2E2,rsf-1
MORF_MAGEA9	MORF_MAGEA9	0.691861120061982	-0.368370037058162	75	3	0.0181818181818182	165	3519	175729,174279,179313	clk-1,dbt-1,acl-14
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	175916,173910	let-721,sec-6
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	175505,172392	ccdc-47,dhod-1
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	176388,172333	ZK632.4,bli-4
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172148,175903	mtm-1,C16A3.6
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	176089,171999	ZK686.3,poml-2
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	180607,179520	C15C7.7,vps-36
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	175729,176226	clk-1,pdhk-2
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	179314,173968	K07B1.4,C18A3.3
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	179395,172609	uda-1,T01G9.2
GO_CELL_CORTEX	GO_CELL_CORTEX	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	173910,176326	sec-6,F54C8.7
MORF_FSHR	MORF_FSHR	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	174279,175729	dbt-1,clk-1
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	171951,176390	C32E8.9,cnx-1
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	178174,172333	vps-8,bli-4
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172954,178343	B0511.6,gly-10
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	179313,179395	acl-14,uda-1
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	175871,174368	efk-1,stc-1
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172372,174390	tmed-3,C34C6.4
MODULE_48	MODULE_48	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	177213,179424	chat-1,akt-1
GO_DEVELOPMENTAL_GROWTH	GO_DEVELOPMENTAL_GROWTH	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	178090,172509	F58B3.6,T25G3.4
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	179942,181311	rrbs-1,idh-2
GSE3982_NEUTROPHIL_VS_NKCELL_UP	GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172147,172191	pfkb-1.1,erp-44.1
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	179632,172423	aman-2,cerk-1
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	174438,174527	gcs-1,mop-25.2
GO_RNA_POLYMERASE_COMPLEX	GO_RNA_POLYMERASE_COMPLEX	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	174765,176838	gtf-2E2,gtf-2H1
GSE40273_XBP1_KO_VS_WT_TREG_UP	GSE40273_XBP1_KO_VS_WT_TREG_UP	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	179854,174527	letm-1,mop-25.2
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	178176,172148	ltah-1.1,mtm-1
GO_SPHINGOLIPID_METABOLIC_PROCESS	GO_SPHINGOLIPID_METABOLIC_PROCESS	0.69913881038244	-0.357905972225455	51	2	0.0121212121212121	165	3519	172423,173389	cerk-1,sptl-1
