TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-212436	Generic Transcription Pathway	0.372276117605494	-0.988119448413823	108	5	0.0427350427350427	117	3154	174683,179424,178046,179598,176838	tceb-3,akt-1,gspd-1,skp-1,gtf-2H1
R-CEL-1483255	PI Metabolism	0.375101776976072	-0.980557884565949	35	2	0.0170940170940171	117	3154	172148,172940	mtm-1,F25H2.6
R-CEL-168898	Toll-Like Receptors Cascades	0.375101776976072	-0.980557884565949	35	2	0.0170940170940171	117	3154	175890,172372	hmg-1.2,tmed-3
R-CEL-390918	Peroxisomal lipid metabolism	0.38850995647323	-0.945436481515105	36	2	0.0170940170940171	117	3154	173942,175597	C17C3.1,mlcd-1
R-CEL-1483213	Synthesis of PE	0.388825183195312	-0.94462543690056	13	1	0.00854700854700855	117	3154	172097	ept-1
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.388825183195312	-0.94462543690056	13	1	0.00854700854700855	117	3154	173942	C17C3.1
R-CEL-8876725	Protein methylation	0.388825183195312	-0.94462543690056	13	1	0.00854700854700855	117	3154	176269	R08D7.4
R-CEL-3700989	Transcriptional Regulation by TP53	0.405092397877659	-0.903640094988432	87	4	0.0341880341880342	117	3154	178046,176838,174683,179424	gspd-1,gtf-2H1,tceb-3,akt-1
R-CEL-196757	Metabolism of folate and pterines	0.411591007315312	-0.887725123377262	14	1	0.00854700854700855	117	3154	175842	F25B5.6
R-CEL-8854214	TBC/RABGAPs	0.411591007315312	-0.887725123377262	14	1	0.00854700854700855	117	3154	176470	rab-33
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.411591007315312	-0.887725123377262	14	1	0.00854700854700855	117	3154	173942	C17C3.1
R-CEL-5694530	Cargo concentration in the ER	0.411591007315312	-0.887725123377262	14	1	0.00854700854700855	117	3154	179611	syx-5
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.411591007315312	-0.887725123377262	14	1	0.00854700854700855	117	3154	178052	leo-1
R-CEL-446728	Cell junction organization	0.411591007315312	-0.887725123377262	14	1	0.00854700854700855	117	3154	180827	unc-97
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.414940475016753	-0.879620202733606	38	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-15869	Metabolism of nucleotides	0.416236860417074	-0.876500804751306	63	3	0.0256410256410256	117	3154	172466,179395,172392	adsl-1,uda-1,dhod-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.433515800993968	-0.835827033612745	15	1	0.00854700854700855	117	3154	173910	sec-6
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.440799758112635	-0.819164569889874	40	2	0.0170940170940171	117	3154	176838,174683	gtf-2H1,tceb-3
R-CEL-1236975	Antigen processing-Cross presentation	0.453496856269707	-0.790766941601565	41	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-196071	Metabolism of steroid hormones	0.454630376108183	-0.78827055037634	16	1	0.00854700854700855	117	3154	175655	tag-340
R-CEL-182971	EGFR downregulation	0.454630376108183	-0.78827055037634	16	1	0.00854700854700855	117	3154	172264	stam-1
R-CEL-416476	G alpha (q) signalling events	0.474964425180649	-0.744515372108747	17	1	0.00854700854700855	117	3154	179172	abhd-12
R-CEL-5633007	Regulation of TP53 Activity	0.474964425180649	-0.744515372108747	17	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.474964425180649	-0.744515372108747	17	1	0.00854700854700855	117	3154	178046	gspd-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.474964425180649	-0.744515372108747	17	1	0.00854700854700855	117	3154	181311	idh-2
R-CEL-73848	Pyrimidine metabolism	0.474964425180649	-0.744515372108747	17	1	0.00854700854700855	117	3154	172392	dhod-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.474964425180649	-0.744515372108747	17	1	0.00854700854700855	117	3154	176239	prx-19
R-CEL-69300	Removal of licensing factors from origins	0.47839558171039	-0.737317311943567	43	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-4608870	Asymmetric localization of PCP proteins	0.47839558171039	-0.737317311943567	43	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-69052	Switching of origins to a post-replicative state	0.47839558171039	-0.737317311943567	43	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.47839558171039	-0.737317311943567	43	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-109582	Hemostasis	0.479512121410949	-0.734986105706108	149	6	0.0512820512820513	117	3154	173990,174673,179424,179172,179195,180447	fzo-1,cap-2,akt-1,abhd-12,srp-7,chil-10
R-CEL-6798695	Neutrophil degranulation	0.486238479882764	-0.721056076087948	364	14	0.11965811965812	117	3154	175821,172372,178176,183628,177213,174527,176089,176095,172191,172009,177925,175890,176958,176233	dpf-4,tmed-3,ltah-1.1,arp-11,chat-1,mop-25.2,ZK686.3,ZK652.6,erp-44.1,rpn-8,pges-2,hmg-1.2,hxk-3,snap-29
R-CEL-73776	RNA Polymerase II Promoter Escape	0.490587004753793	-0.712152635984333	44	2	0.0170940170940171	117	3154	174765,176838	gtf-2E2,gtf-2H1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.490587004753793	-0.712152635984333	44	2	0.0170940170940171	117	3154	174765,176838	gtf-2E2,gtf-2H1
R-CEL-69304	Regulation of DNA replication	0.490587004753793	-0.712152635984333	44	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.490587004753793	-0.712152635984333	44	2	0.0170940170940171	117	3154	174765,176838	gtf-2E2,gtf-2H1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.490587004753793	-0.712152635984333	44	2	0.0170940170940171	117	3154	176838,174765	gtf-2H1,gtf-2E2
R-CEL-71387	Metabolism of carbohydrates	0.491024285212592	-0.711261691692647	124	5	0.0427350427350427	117	3154	177893,172147,178046,176043,176958	pps-1,pfkb-1.1,gspd-1,F08F8.7,hxk-3
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.494546561699275	-0.704113973202874	18	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.494546561699275	-0.704113973202874	18	1	0.00854700854700855	117	3154	173942	C17C3.1
R-CEL-180292	GAB1 signalosome	0.494546561699275	-0.704113973202874	18	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.494546561699275	-0.704113973202874	18	1	0.00854700854700855	117	3154	173942	C17C3.1
R-CEL-1257604	PIP3 activates AKT signaling	0.494546561699275	-0.704113973202874	18	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.494546561699275	-0.704113973202874	18	1	0.00854700854700855	117	3154	175837	dnc-2
R-CEL-76002	Platelet activation, signaling and aggregation	0.496849188297866	-0.699468743002655	98	4	0.0341880341880342	117	3154	179424,179172,179195,180447	akt-1,abhd-12,srp-7,chil-10
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.502600657099567	-0.68795934647285	45	2	0.0170940170940171	117	3154	176834,176838	csn-3,gtf-2H1
R-CEL-8856828	Clathrin-mediated endocytosis	0.50419213827299	-0.684797856827092	72	3	0.0256410256410256	117	3154	176834,172264,181058	csn-3,stam-1,sdpn-1
R-CEL-198203	PI3K/AKT activation	0.513404358982446	-0.666691520159547	19	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.513404358982446	-0.666691520159547	19	1	0.00854700854700855	117	3154	172940	F25H2.6
R-CEL-1500931	Cell-Cell communication	0.513404358982446	-0.666691520159547	19	1	0.00854700854700855	117	3154	180827	unc-97
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.513404358982446	-0.666691520159547	19	1	0.00854700854700855	117	3154	181210	ZC506.1
R-CEL-1442490	Collagen degradation	0.531564387692788	-0.631930945183141	20	1	0.00854700854700855	117	3154	172333	bli-4
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.537540820790262	-0.620750576207744	48	2	0.0170940170940171	117	3154	172264,176834	stam-1,csn-3
R-CEL-5689603	UCH proteinases	0.537540820790262	-0.620750576207744	48	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.549052251969521	-0.599561665372251	21	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-936837	Ion transport by P-type ATPases	0.549052251969521	-0.599561665372251	21	1	0.00854700854700855	117	3154	173176	pmr-1
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.549052251969521	-0.599561665372251	21	1	0.00854700854700855	117	3154	177925	pges-2
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.565892624302362	-0.56935092848926	22	1	0.00854700854700855	117	3154	174180	acdh-12
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.570777894743211	-0.560755120928218	51	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-70326	Glucose metabolism	0.570777894743211	-0.560755120928218	51	2	0.0170940170940171	117	3154	172147,176958	pfkb-1.1,hxk-3
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.597725125306973	-0.514624287383322	24	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-69615	G1/S DNA Damage Checkpoints	0.602272746098257	-0.507044869668601	54	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.602272746098257	-0.507044869668601	54	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.602272746098257	-0.507044869668601	54	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-69610	p53-Independent DNA Damage Response	0.602272746098257	-0.507044869668601	54	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.612381204623439	-0.490400307009508	55	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-2262749	Cellular response to hypoxia	0.612381204623439	-0.490400307009508	55	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-73847	Purine metabolism	0.612762237236866	-0.489778285762536	25	1	0.00854700854700855	117	3154	172466	adsl-1
R-CEL-1474228	Degradation of the extracellular matrix	0.612762237236866	-0.489778285762536	25	1	0.00854700854700855	117	3154	172333	bli-4
R-CEL-4086400	PCP/CE pathway	0.622294798092781	-0.474341346605038	56	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.622294798092781	-0.474341346605038	56	2	0.0170940170940171	117	3154	176834,176838	csn-3,gtf-2H1
R-CEL-1614635	Sulfur amino acid metabolism	0.627241885123876	-0.46642303104707	26	1	0.00854700854700855	117	3154	174438	gcs-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.627241885123876	-0.46642303104707	26	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-5696400	Dual Incision in GG-NER	0.627241885123876	-0.46642303104707	26	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-73857	RNA Polymerase II Transcription	0.638990437038265	-0.447865790227909	117	4	0.0341880341880342	117	3154	174683,174765,176838,178052	tceb-3,gtf-2E2,gtf-2H1,leo-1
R-CEL-70263	Gluconeogenesis	0.641184563977777	-0.44443793218315	27	1	0.00854700854700855	117	3154	172147	pfkb-1.1
R-CEL-5632684	Hedgehog 'on' state	0.641539311281177	-0.443884816552753	58	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.649512884850055	-0.431532604961936	89	3	0.0256410256410256	117	3154	172009,174018,173384	rpn-8,tpp-2,rpt-4
R-CEL-156580	Phase II conjugation	0.649512884850055	-0.431532604961936	89	3	0.0256410256410256	117	3154	177893,174438,174493	pps-1,gcs-1,gss-1
R-CEL-114608	Platelet degranulation	0.650871762048964	-0.429442642277779	59	2	0.0170940170940171	117	3154	180447,179195	chil-10,srp-7
R-CEL-211859	Biological oxidations	0.650914531826792	-0.429376932908977	148	5	0.0427350427350427	117	3154	177571,174438,177893,179036,174493	C06A6.4,gcs-1,pps-1,W01A11.1,gss-1
R-CEL-113418	Formation of the Early Elongation Complex	0.654610021608437	-0.423715607517372	28	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-72086	mRNA Capping	0.654610021608437	-0.423715607517372	28	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.654610021608437	-0.423715607517372	28	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.660012375354615	-0.41549669360016	60	2	0.0170940170940171	117	3154	179195,180447	srp-7,chil-10
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.667537285673133	-0.404160031581429	29	1	0.00854700854700855	117	3154	173910	sec-6
R-CEL-69239	Synthesis of DNA	0.668962411077337	-0.40202740716288	61	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-69306	DNA Replication	0.677723299049743	-0.389016187838673	62	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-5696398	Nucleotide Excision Repair	0.686296624905538	-0.376445346891767	63	2	0.0170940170940171	117	3154	176838,176834	gtf-2H1,csn-3
R-CEL-3858494	Beta-catenin independent WNT signaling	0.702887632749951	-0.352558239563186	65	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-1630316	Glycosaminoglycan metabolism	0.703509930820302	-0.351673286222705	32	1	0.00854700854700855	117	3154	177893	pps-1
R-CEL-5358351	Signaling by Hedgehog	0.710909148973186	-0.341210636565317	66	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.710909148973186	-0.341210636565317	66	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.714621185812112	-0.336002686740057	33	1	0.00854700854700855	117	3154	172372	tmed-3
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.718750748570995	-0.330240645381039	67	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-156590	Glutathione conjugation	0.726414611091531	-0.319634337509224	68	2	0.0170940170940171	117	3154	174438,174493	gcs-1,gss-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.732496556759084	-0.311296638772155	101	3	0.0256410256410256	117	3154	173384,174018,172009	rpt-4,tpp-2,rpn-8
R-CEL-168249	Innate Immune System	0.732570530842909	-0.311195654886143	512	17	0.145299145299145	117	3154	177213,174527,172372,176233,176958,179424,172009,175890,177925,176089,172216,172191,178176,183628,177757,175821,176095	chat-1,mop-25.2,tmed-3,snap-29,hxk-3,akt-1,rpn-8,hmg-1.2,pges-2,ZK686.3,vha-10,erp-44.1,ltah-1.1,arp-11,vha-17,dpf-4,ZK652.6
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.735619982574387	-0.307041621620407	35	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-201681	TCF dependent signaling in response to WNT	0.745537411888833	-0.293649962416335	36	1	0.00854700854700855	117	3154	178052	leo-1
R-CEL-69620	Cell Cycle Checkpoints	0.755339120112867	-0.280588464865429	72	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.755339120112867	-0.280588464865429	72	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.762149706749815	-0.271612277041381	73	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-453276	Regulation of mitotic cell cycle	0.762149706749815	-0.271612277041381	73	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.764278998803406	-0.268822374798367	38	1	0.00854700854700855	117	3154	174765	gtf-2E2
R-CEL-1474244	Extracellular matrix organization	0.773129883637396	-0.257308219105268	39	1	0.00854700854700855	117	3154	172333	bli-4
R-CEL-913709	O-linked glycosylation of mucins	0.781651168906051	-0.246346713525839	40	1	0.00854700854700855	117	3154	178343	gly-10
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.787786818983147	-0.238527760010605	77	2	0.0170940170940171	117	3154	173384,172009	rpt-4,rpn-8
R-CEL-388396	GPCR downstream signaling	0.787786818983147	-0.238527760010605	77	2	0.0170940170940171	117	3154	179424,179172	akt-1,abhd-12
R-CEL-428157	Sphingolipid metabolism	0.789855026726742	-0.235905860833655	41	1	0.00854700854700855	117	3154	172940	F25H2.6
R-CEL-5688426	Deubiquitination	0.794395890443504	-0.230173339422279	112	3	0.0256410256410256	117	3154	172009,173384,176816	rpn-8,rpt-4,pdr-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.812677166824707	-0.20742133707145	44	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-1280218	Adaptive Immune System	0.821619932304747	-0.196477360310622	151	4	0.0341880341880342	117	3154	173384,172009,174018,179424	rpt-4,rpn-8,tpp-2,akt-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.826508615567123	-0.190544937616741	46	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-69242	S Phase	0.831913518213874	-0.184026788018006	85	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-69275	G2/M Transition	0.831913518213874	-0.184026788018006	85	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-453274	Mitotic G2-G2/M phases	0.831913518213874	-0.184026788018006	85	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.831913518213874	-0.184026788018006	85	2	0.0170940170940171	117	3154	259584,179686	F21D5.7,srpa-68
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.833039661891377	-0.182674024633794	47	1	0.00854700854700855	117	3154	173942	C17C3.1
R-CEL-177929	Signaling by EGFR	0.836812166989879	-0.178155645875319	86	2	0.0170940170940171	117	3154	179424,172264	akt-1,stam-1
R-CEL-5173105	O-linked glycosylation	0.839326871277833	-0.175155052109151	48	1	0.00854700854700855	117	3154	178343	gly-10
R-CEL-73894	DNA Repair	0.846227684114049	-0.166966825426487	88	2	0.0170940170940171	117	3154	176834,176838	csn-3,gtf-2H1
R-CEL-6782135	Dual incision in TC-NER	0.851205560123491	-0.161101628316125	50	1	0.00854700854700855	117	3154	176838	gtf-2H1
R-CEL-74160	Gene Expression	0.855725551055824	-0.15580557217475	531	16	0.136752136752137	117	3154	171833,176012,259584,174765,174683,176321,175517,179424,178046,179598,178052,179686,175821,176022,174364,176838	dnj-30,exos-9,F21D5.7,gtf-2E2,tceb-3,T26G10.1,C36E8.1,akt-1,gspd-1,skp-1,leo-1,srpa-68,dpf-4,adr-2,T13H5.4,gtf-2H1
R-CEL-72766	Translation	0.859325802285589	-0.151607148015441	127	3	0.0256410256410256	117	3154	259584,175821,179686	F21D5.7,dpf-4,srpa-68
R-CEL-168256	Immune System	0.872681257343748	-0.136184901674931	628	19	0.162393162393162	117	3154	172191,172216,176089,179424,174018,176958,176233,177925,175890,172009,172372,173384,174527,177213,176095,175821,177757,183628,178176	erp-44.1,vha-10,ZK686.3,akt-1,tpp-2,hxk-3,snap-29,pges-2,hmg-1.2,rpn-8,tmed-3,rpt-4,mop-25.2,chat-1,ZK652.6,dpf-4,vha-17,arp-11,ltah-1.1
R-CEL-72172	mRNA Splicing	0.879854019748125	-0.127999271920455	133	3	0.0256410256410256	117	3154	179598,174364,171833	skp-1,T13H5.4,dnj-30
R-CEL-72163	mRNA Splicing - Major Pathway	0.879854019748125	-0.127999271920455	133	3	0.0256410256410256	117	3154	171833,174364,179598	dnj-30,T13H5.4,skp-1
R-CEL-195721	Signaling by Wnt	0.879854019748125	-0.127999271920455	133	3	0.0256410256410256	117	3154	173384,178052,172009	rpt-4,leo-1,rpn-8
R-CEL-211945	Phase 1 - Functionalization of compounds	0.88186313069122	-0.125718415639304	56	1	0.00854700854700855	117	3154	179036	W01A11.1
R-CEL-5689880	Ub-specific processing proteases	0.889779774102346	-0.116781291704299	99	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-5617833	Cilium Assembly	0.89475278073795	-0.111207821502943	59	1	0.00854700854700855	117	3154	173910	sec-6
R-CEL-1852241	Organelle biogenesis and maintenance	0.89475278073795	-0.111207821502943	59	1	0.00854700854700855	117	3154	173910	sec-6
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.910735833319393	-0.093502398175308	144	3	0.0256410256410256	117	3154	171833,174364,179598	dnj-30,T13H5.4,skp-1
R-CEL-1433557	Signaling by SCF-KIT	0.922701986507844	-0.0804489714706673	67	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-2262752	Cellular responses to stress	0.92694788851907	-0.0758579301861994	188	4	0.0341880341880342	117	3154	171654,172009,182050,173384	vps-20,rpn-8,C01A2.4,rpt-4
R-CEL-194138	Signaling by VEGF	0.928451187737259	-0.0742374706673983	69	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.928451187737259	-0.0742374706673983	69	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.933776163957473	-0.0685185226251569	71	1	0.00854700854700855	117	3154	179172	abhd-12
R-CEL-162582	Signal Transduction	0.936402300932882	-0.0657100861568644	522	14	0.11965811965812	117	3154	173384,179172,176226,177757,174527,174726,172216,179598,178052,175871,172009,178524,179424,172264	rpt-4,abhd-12,pdhk-2,vha-17,mop-25.2,raga-1,vha-10,skp-1,leo-1,efk-1,rpn-8,dlat-2,akt-1,stam-1
R-CEL-382551	Transmembrane transport of small molecules	0.944536567303351	-0.0570608767462384	403	10	0.0854700854700855	117	3154	173176,176089,173298,172216,176958,179748,172009,176239,173384,177757	pmr-1,ZK686.3,Y105E8A.2,vha-10,hxk-3,abcf-1,rpn-8,prx-19,rpt-4,vha-17
R-CEL-2424491	DAP12 signaling	0.945430896327301	-0.0561144804638566	76	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-2172127	DAP12 interactions	0.945430896327301	-0.0561144804638566	76	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-186763	Downstream signal transduction	0.945430896327301	-0.0561144804638566	76	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-186797	Signaling by PDGF	0.945430896327301	-0.0561144804638566	76	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.947505160501667	-0.053922895600633	77	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.953270351897795	-0.0478567304615719	80	1	0.00854700854700855	117	3154	176321	T26G10.1
R-CEL-72312	rRNA processing	0.953270351897795	-0.0478567304615719	80	1	0.00854700854700855	117	3154	176321	T26G10.1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.953270351897795	-0.0478567304615719	80	1	0.00854700854700855	117	3154	176321	T26G10.1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.968317821057299	-0.0321949180547197	90	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-372790	Signaling by GPCR	0.973208615388783	-0.0271568154724321	143	2	0.0170940170940171	117	3154	179172,179424	abhd-12,akt-1
R-CEL-166520	Signalling by NGF	0.984310993140816	-0.0158133819232917	108	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-1266738	Developmental Biology	0.984913624072278	-0.0152013329523345	109	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-983712	Ion channel transport	0.99312658048605	-0.00689715026531141	129	1	0.00854700854700855	117	3154	173176	pmr-1
R-CEL-69278	Cell Cycle, Mitotic	0.996396506232917	-0.00361000199034602	201	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-425407	SLC-mediated transmembrane transport	0.996627686050324	-0.00337801301666617	147	1	0.00854700854700855	117	3154	176958	hxk-3
R-CEL-1640170	Cell Cycle	0.997897211377284	-0.00210500258692217	216	2	0.0170940170940171	117	3154	172009,173384	rpn-8,rpt-4
R-CEL-1483076	Synthesis of CL	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-75094	Formation of the Editosome	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1500620	Meiosis	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-5676934	Protein repair	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999995506	-4.49354442544347e-12	1	0	0	117	3154
