TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044455	mitochondrial membrane part	0.0182136526854815	-4.00558381856551	126	6	0.03125	192	11604	179316,175729,176001,175916,173990,175723	coq-6,clk-1,nuo-4,let-721,fzo-1,gop-3
GO:0055037	recycling endosome	0.0183148031037274	-4.00004563335638	34	3	0.015625	192	11604	176233,181058,177213	snap-29,sdpn-1,chat-1
GO:0055038	recycling endosome membrane	0.021747389108991	-3.82826156961887	14	2	0.0104166666666667	192	11604	177213,181058	chat-1,sdpn-1
GO:0005777	peroxisome	0.0224677767661941	-3.79567313999447	65	4	0.0208333333333333	192	11604	176239,175597,174414,173942	prx-19,mlcd-1,agxt-1,C17C3.1
GO:0042579	microbody	0.0224677767661941	-3.79567313999447	65	4	0.0208333333333333	192	11604	175597,176239,174414,173942	mlcd-1,prx-19,agxt-1,C17C3.1
GO:0031312	extrinsic component of organelle membrane	0.0280654396339104	-3.5732163658644	16	2	0.0104166666666667	192	11604	179316,175729	coq-6,clk-1
GO:0030684	preribosome	0.0285681196389134	-3.55546388083425	70	4	0.0208333333333333	192	11604	175903,179942,173232,173968	C16A3.6,rrbs-1,W09C5.1,C18A3.3
GO:0044391	ribosomal subunit	0.0287773985627153	-3.54816497206303	140	6	0.03125	192	11604	173356,174631,177549,179721,172164,176175	F32A7.4,dap-3,mrpl-1,mrps-5,mrpl-47,iglr-2
GO:1902494	catalytic complex	0.028875626246464	-3.54475742218613	622	17	0.0885416666666667	192	11604	172509,176838,187461,176816,173384,174438,176089,175837,174765,176127,174266,178052,172009,176012,176399,176001,172518	T25G3.4,gtf-2H1,M18.6,pdr-1,rpt-4,gcs-1,ZK686.3,dnc-2,gtf-2E2,F44B9.5,sds-22,leo-1,rpn-8,exos-9,gpdh-2,nuo-4,wdr-23
GO:0005840	ribosome	0.0300545753335793	-3.50474037223385	180	7	0.0364583333333333	192	11604	176175,172164,179721,177549,174631,173349,173356	iglr-2,mrpl-47,mrps-5,mrpl-1,dap-3,mrps-27,F32A7.4
GO:0008290	F-actin capping protein complex	0.0328196689130219	-3.41672728133506	2	1	0.00520833333333333	192	11604	174673	cap-2
GO:0005673	transcription factor TFIIE complex	0.0328196689130219	-3.41672728133506	2	1	0.00520833333333333	192	11604	174765	gtf-2E2
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.0328196689130219	-3.41672728133506	2	1	0.00520833333333333	192	11604	187461	M18.6
GO:0017109	glutamate-cysteine ligase complex	0.0328196689130219	-3.41672728133506	2	1	0.00520833333333333	192	11604	174438	gcs-1
GO:1990131	Gtr1-Gtr2 GTPase complex	0.0328196689130219	-3.41672728133506	2	1	0.00520833333333333	192	11604	174726	raga-1
GO:0033565	ESCRT-0 complex	0.0328196689130219	-3.41672728133506	2	1	0.00520833333333333	192	11604	172264	stam-1
GO:0031981	nuclear lumen	0.0328641066402698	-3.41537420034502	584	16	0.0833333333333333	192	11604	175890,180827,175903,174683,174763,180050,173232,176012,178052,173968,174765,172954,179942,176022,176838,172664	hmg-1.2,unc-97,C16A3.6,tceb-3,mdt-8,F53E4.1,W09C5.1,exos-9,leo-1,C18A3.3,gtf-2E2,B0511.6,rrbs-1,adr-2,gtf-2H1,sig-7
GO:0005770	late endosome	0.0359718805937553	-3.32501774035728	44	3	0.015625	192	11604	182050,171801,179520	C01A2.4,did-2,vps-36
GO:0033176	proton-transporting V-type ATPase complex	0.0425669205947429	-3.1566778392088	20	2	0.0104166666666667	192	11604	172216,177757	vha-10,vha-17
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.0425669205947429	-3.1566778392088	20	2	0.0104166666666667	192	11604	172372,179400	tmed-3,yif-1
GO:0016529	sarcoplasmic reticulum	0.0465464253605697	-3.06730506960252	21	2	0.0104166666666667	192	11604	182681,173509	rnf-121,emc-2
GO:0005681	spliceosomal complex	0.0468807159712635	-3.06014886140544	82	4	0.0208333333333333	192	11604	174364,178546,179598,174246	T13H5.4,Y108G3AL.2,skp-1,B0495.8
GO:0005769	early endosome	0.0471591997372185	-3.05422617255748	49	3	0.015625	192	11604	177213,172264,181058	chat-1,stam-1,sdpn-1
GO:1990130	GATOR1 complex	0.0488254113352972	-3.01950437756882	3	1	0.00520833333333333	192	11604	177532	nprl-2
GO:0033017	sarcoplasmic reticulum membrane	0.0488254113352972	-3.01950437756882	3	1	0.00520833333333333	192	11604	182681	rnf-121
GO:0017087	mitochondrial processing peptidase complex	0.0488254113352972	-3.01950437756882	3	1	0.00520833333333333	192	11604	177725	mppb-1
GO:0034448	EGO complex	0.0488254113352972	-3.01950437756882	3	1	0.00520833333333333	192	11604	174726	raga-1
GO:0001401	SAM complex	0.0488254113352972	-3.01950437756882	3	1	0.00520833333333333	192	11604	175723	gop-3
GO:0000814	ESCRT II complex	0.0488254113352972	-3.01950437756882	3	1	0.00520833333333333	192	11604	179520	vps-36
GO:0005730	nucleolus	0.0511016039501334	-2.97393939380846	161	6	0.03125	192	11604	172954,175903,173968,176022,179942,173232	B0511.6,C16A3.6,C18A3.3,adr-2,rrbs-1,W09C5.1
GO:0048471	perinuclear region of cytoplasm	0.0522761754402735	-2.95121454821439	85	4	0.0208333333333333	192	11604	176390,176226,175606,176555	cnx-1,pdhk-2,sel-2,obr-1
GO:0016528	sarcoplasm	0.0548913814198489	-2.90239892967838	23	2	0.0104166666666667	192	11604	182681,173509	rnf-121,emc-2
GO:0005876	spindle microtubule	0.0548913814198489	-2.90239892967838	23	2	0.0104166666666667	192	11604	175837,177987	dnc-2,dnc-1
GO:0016591	RNA polymerase II, holoenzyme	0.0571946645342947	-2.86129466231946	53	3	0.015625	192	11604	178052,176838,174765	leo-1,gtf-2H1,gtf-2E2
GO:0005838	proteasome regulatory particle	0.0592462606567418	-2.82605261223712	24	2	0.0104166666666667	192	11604	173384,172009	rpt-4,rpn-8
GO:0022624	proteasome accessory complex	0.0637159226985767	-2.75332078376888	25	2	0.0104166666666667	192	11604	172009,173384	rpn-8,rpt-4
GO:0071011	precatalytic spliceosome	0.0645676336445353	-2.74004202092401	4	1	0.00520833333333333	192	11604	178546	Y108G3AL.2
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.0645676336445353	-2.74004202092401	4	1	0.00520833333333333	192	11604	176127	F44B9.5
GO:0072357	PTW/PP1 phosphatase complex	0.0645676336445353	-2.74004202092401	4	1	0.00520833333333333	192	11604	174266	sds-22
GO:0032588	trans-Golgi network membrane	0.0645676336445353	-2.74004202092401	4	1	0.00520833333333333	192	11604	176326	F54C8.7
GO:0005697	telomerase holoenzyme complex	0.0645676336445353	-2.74004202092401	4	1	0.00520833333333333	192	11604	175367	smg-6
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.0729799435478214	-2.61757062150358	27	2	0.0104166666666667	192	11604	179400,172372	yif-1,tmed-3
GO:0044438	microbody part	0.0777648003909443	-2.55406638731275	28	2	0.0104166666666667	192	11604	175597,173942	mlcd-1,C17C3.1
GO:0008023	transcription elongation factor complex	0.0777648003909443	-2.55406638731275	28	2	0.0104166666666667	192	11604	178052,174683	leo-1,tceb-3
GO:0044439	peroxisomal part	0.0777648003909443	-2.55406638731275	28	2	0.0104166666666667	192	11604	173942,175597	C17C3.1,mlcd-1
GO:0000242	pericentriolar material	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	175837	dnc-2
GO:0034663	endoplasmic reticulum chaperone complex	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	174368	stc-1
GO:0000835	ER ubiquitin ligase complex	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	176127	F44B9.5
GO:0000836	Hrd1p ubiquitin ligase complex	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	176127	F44B9.5
GO:0035859	Seh1-associated complex	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	177532	nprl-2
GO:0070449	elongin complex	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	174683	tceb-3
GO:0032045	guanyl-nucleotide exchange factor complex	0.0800506521195509	-2.52509569316971	5	1	0.00520833333333333	192	11604	187901	smcr-8
GO:0098802	plasma membrane receptor complex	0.0876173932037543	-2.43477574819447	30	2	0.0104166666666667	192	11604	180827,6418727	unc-97,F15B9.10
GO:0098573	intrinsic component of mitochondrial membrane	0.0876173932037543	-2.43477574819447	30	2	0.0104166666666667	192	11604	175916,173990	let-721,fzo-1
GO:1990204	oxidoreductase complex	0.0894060527383032	-2.41456689508662	64	3	0.015625	192	11604	176399,176001,172509	gpdh-2,nuo-4,T25G3.4
GO:0098636	protein complex involved in cell adhesion	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	180827	unc-97
GO:0008250	oligosaccharyltransferase complex	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	176089	ZK686.3
GO:0008305	integrin complex	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	180827	unc-97
GO:0035327	transcriptionally active chromatin	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	172664	sig-7
GO:0097038	perinuclear endoplasmic reticulum	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	176555	obr-1
GO:0016593	Cdc73/Paf1 complex	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	178052	leo-1
GO:0000439	transcription factor TFIIH core complex	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	176838	gtf-2H1
GO:0031597	cytosolic proteasome complex	0.0952787127118166	-2.35094886460763	6	1	0.00520833333333333	192	11604	173384	rpt-4
GO:0000151	ubiquitin ligase complex	0.0963329222357343	-2.33994514699604	105	4	0.0208333333333333	192	11604	176127,176816,187461,172518	F44B9.5,pdr-1,M18.6,wdr-23
GO:0005634	nucleus	0.102692333544435	-2.2760178138658	2553	50	0.260416666666667	192	11604	175821,177537,179656,175729,177893,176838,179942,191236,175382,174364,173968,174266,174210,176012,179643,174246,174683,174368,174763,177839,172518,175903,178546,175890,172664,172327,176834,176816,176095,172333,175606,176022,173384,172954,175837,174765,175517,185729,176321,171833,174726,178052,175367,175853,175700,180050,173232,174777,180827,179598	dpf-4,cec-5,pqn-53,clk-1,pps-1,gtf-2H1,rrbs-1,ZK177.2,Y71H2B.2,T13H5.4,C18A3.3,sds-22,bath-44,exos-9,cyl-1,B0495.8,tceb-3,stc-1,mdt-8,nhr-4,wdr-23,C16A3.6,Y108G3AL.2,hmg-1.2,sig-7,pnk-1,csn-3,pdr-1,ZK652.6,bli-4,sel-2,adr-2,rpt-4,B0511.6,dnc-2,gtf-2E2,C36E8.1,nhr-133,T26G10.1,dnj-30,raga-1,leo-1,smg-6,cyk-3,rbm-42,F53E4.1,W09C5.1,D1043.1,unc-97,skp-1
GO:0098791	Golgi subcompartment	0.109543039176579	-2.21143775510932	70	3	0.015625	192	11604	172333,176326,172609	bli-4,F54C8.7,T01G9.2
GO:0045179	apical cortex	0.110255992170204	-2.20495041538198	7	1	0.00520833333333333	192	11604	172148	mtm-1
GO:0031306	intrinsic component of mitochondrial outer membrane	0.110255992170204	-2.20495041538198	7	1	0.00520833333333333	192	11604	173990	fzo-1
GO:0016324	apical plasma membrane	0.113056923173266	-2.1798638422105	71	3	0.015625	192	11604	176233,177757,172148	snap-29,vha-17,mtm-1
GO:0005774	vacuolar membrane	0.116613405084187	-2.14889104525718	72	3	0.015625	192	11604	179193,174726,172216	snap-1,raga-1,vha-10
GO:0030173	integral component of Golgi membrane	0.119133219764246	-2.12751291821933	36	2	0.0104166666666667	192	11604	179400,172333	yif-1,bli-4
GO:0031228	intrinsic component of Golgi membrane	0.119133219764246	-2.12751291821933	36	2	0.0104166666666667	192	11604	172333,179400	bli-4,yif-1
GO:0031984	organelle subcompartment	0.120211547583476	-2.11850219174937	73	3	0.015625	192	11604	172609,172333,176326	T01G9.2,bli-4,F54C8.7
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.123850409211809	-2.0886808189601	74	3	0.015625	192	11604	174765,176838,178052	gtf-2E2,gtf-2H1,leo-1
GO:0008180	COP9 signalosome	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	176834	csn-3
GO:0035371	microtubule plus-end	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0000235	astral microtubule	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0005892	acetylcholine-gated channel complex	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	6418727	F15B9.10
GO:0001891	phagocytic cup	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	172148	mtm-1
GO:0098799	outer mitochondrial membrane protein complex	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	175723	gop-3
GO:0000145	exocyst	0.124986599178158	-2.07954875400161	8	1	0.00520833333333333	192	11604	173910	sec-6
GO:0000428	DNA-directed RNA polymerase complex	0.127529045133631	-2.05941113535761	75	3	0.015625	192	11604	174765,176838,178052	gtf-2E2,gtf-2H1,leo-1
GO:0044437	vacuolar part	0.127529045133631	-2.05941113535761	75	3	0.015625	192	11604	179193,174726,172216	snap-1,raga-1,vha-10
GO:0043228	non-membrane-bounded organelle	0.127747575674537	-2.05769902718573	1412	29	0.151041666666667	192	11604	173968,178116,173349,177987,175853,177549,173232,180050,172522,174673,181058,172518,175903,180827,175890,172664,177537,172164,172609,174527,173356,176022,179942,179721,183628,176175,175837,172954,174631	C18A3.3,tag-30,mrps-27,dnc-1,cyk-3,mrpl-1,W09C5.1,F53E4.1,F26A3.1,cap-2,sdpn-1,wdr-23,C16A3.6,unc-97,hmg-1.2,sig-7,cec-5,mrpl-47,T01G9.2,mop-25.2,F32A7.4,adr-2,rrbs-1,mrps-5,arp-11,iglr-2,dnc-2,B0511.6,dap-3
GO:0043232	intracellular non-membrane-bounded organelle	0.127747575674537	-2.05769902718573	1412	29	0.151041666666667	192	11604	173349,177987,175853,173968,178116,172518,175903,180827,175890,180050,173232,172522,177549,174673,181058,174527,172609,173356,172664,177537,172164,172954,175837,174631,179942,176022,179721,183628,176175	mrps-27,dnc-1,cyk-3,C18A3.3,tag-30,wdr-23,C16A3.6,unc-97,hmg-1.2,F53E4.1,W09C5.1,F26A3.1,mrpl-1,cap-2,sdpn-1,mop-25.2,T01G9.2,F32A7.4,sig-7,cec-5,mrpl-47,B0511.6,dnc-2,dap-3,rrbs-1,adr-2,mrps-5,arp-11,iglr-2
GO:0016469	proton-transporting two-sector ATPase complex	0.13579941525629	-1.99657636978515	39	2	0.0104166666666667	192	11604	177757,172216	vha-17,vha-10
GO:0005675	transcription factor TFIIH holo complex	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	176838	gtf-2H1
GO:0070847	core mediator complex	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	174763	mdt-8
GO:0032039	integrator complex	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	174777	D1043.1
GO:0000177	cytoplasmic exosome (RNase complex)	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	176012	exos-9
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	172216	vha-10
GO:0043296	apical junction complex	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	177757	vha-17
GO:0000153	cytoplasmic ubiquitin ligase complex	0.139474575461837	-1.96987294908499	9	1	0.00520833333333333	192	11604	176127	F44B9.5
GO:0090575	RNA polymerase II transcription factor complex	0.146485624619559	-1.92082798080339	80	3	0.015625	192	11604	174765,174763,176838	gtf-2E2,mdt-8,gtf-2H1
GO:0015629	actin cytoskeleton	0.146823670824976	-1.91852293039862	123	4	0.0208333333333333	192	11604	183628,174673,177987,175837	arp-11,cap-2,dnc-1,dnc-2
GO:0000502	proteasome complex	0.147181316067405	-1.91609000963342	41	2	0.0104166666666667	192	11604	172009,173384	rpn-8,rpt-4
GO:1990752	microtubule end	0.153723896850181	-1.87259716329337	10	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.153723896850181	-1.87259716329337	10	1	0.00520833333333333	192	11604	177757	vha-17
GO:0030880	RNA polymerase complex	0.154313430526975	-1.86876948174846	82	3	0.015625	192	11604	176838,178052,174765	gtf-2H1,leo-1,gtf-2E2
GO:1905369	endopeptidase complex	0.158749815171788	-1.84042580548222	43	2	0.0104166666666667	192	11604	172009,173384	rpn-8,rpt-4
GO:0045177	apical part of cell	0.162269945932335	-1.81849399762644	84	3	0.015625	192	11604	176233,177757,172148	snap-29,vha-17,mtm-1
GO:0000176	nuclear exosome (RNase complex)	0.167738474374205	-1.78534921264903	11	1	0.00520833333333333	192	11604	176012	exos-9
GO:0009925	basal plasma membrane	0.167738474374205	-1.78534921264903	11	1	0.00520833333333333	192	11604	180827	unc-97
GO:0008540	proteasome regulatory particle, base subcomplex	0.181522155299848	-1.70637756495914	12	1	0.00520833333333333	192	11604	173384	rpt-4
GO:0031901	early endosome membrane	0.181522155299848	-1.70637756495914	12	1	0.00520833333333333	192	11604	177213	chat-1
GO:0005819	spindle	0.182674919162805	-1.70004710382415	89	3	0.015625	192	11604	177987,175837,174527	dnc-1,dnc-2,mop-25.2
GO:0005798	Golgi-associated vesicle	0.194338511596188	-1.6381537353622	49	2	0.0104166666666667	192	11604	179400,172372	yif-1,tmed-3
GO:0099738	cell cortex region	0.195078724152885	-1.63435208828426	13	1	0.00520833333333333	192	11604	172148	mtm-1
GO:0000178	exosome (RNase complex)	0.195078724152885	-1.63435208828426	13	1	0.00520833333333333	192	11604	176012	exos-9
GO:0071010	prespliceosome	0.195078724152885	-1.63435208828426	13	1	0.00520833333333333	192	11604	174246	B0495.8
GO:1905354	exoribonuclease complex	0.195078724152885	-1.63435208828426	13	1	0.00520833333333333	192	11604	176012	exos-9
GO:0071004	U2-type prespliceosome	0.195078724152885	-1.63435208828426	13	1	0.00520833333333333	192	11604	174246	B0495.8
GO:0055120	striated muscle dense body	0.207997147983903	-1.57023091099068	95	3	0.015625	192	11604	180827,172609,172518	unc-97,T01G9.2,wdr-23
GO:0032806	carboxy-terminal domain protein kinase complex	0.208411903768385	-1.56823885092429	14	1	0.00520833333333333	192	11604	176838	gtf-2H1
GO:0034399	nuclear periphery	0.208411903768385	-1.56823885092429	14	1	0.00520833333333333	192	11604	173968	C18A3.3
GO:1990234	transferase complex	0.210751699075396	-1.55707462009046	344	8	0.0416666666666667	192	11604	174765,172518,176089,176816,187461,176838,178052,176127	gtf-2E2,wdr-23,ZK686.3,pdr-1,M18.6,gtf-2H1,leo-1,F44B9.5
GO:0044798	nuclear transcription factor complex	0.212293515333654	-1.54978545556442	96	3	0.015625	192	11604	174765,176838,174763	gtf-2E2,gtf-2H1,mdt-8
GO:0005654	nucleoplasm	0.212433187931202	-1.54912774979029	293	7	0.0364583333333333	192	11604	172664,174683,176838,174763,178052,180827,174765	sig-7,tceb-3,gtf-2H1,mdt-8,leo-1,unc-97,gtf-2E2
GO:0005818	aster	0.221525356272198	-1.50721822077922	15	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0000776	kinetochore	0.224692273209271	-1.49302348752375	54	2	0.0104166666666667	192	11604	177987,175837	dnc-1,dnc-2
GO:0098793	presynapse	0.229663825540826	-1.47113866736263	100	3	0.015625	192	11604	172518,176233,179611	wdr-23,snap-29,syx-5
GO:1905368	peptidase complex	0.230810431642247	-1.46615854761288	55	2	0.0104166666666667	192	11604	172009,173384	rpn-8,rpt-4
GO:0045178	basal part of cell	0.234422684048935	-1.45062945100888	16	1	0.00520833333333333	192	11604	180827	unc-97
GO:0030286	dynein complex	0.234422684048935	-1.45062945100888	16	1	0.00520833333333333	192	11604	175837	dnc-2
GO:0030496	midbody	0.234422684048935	-1.45062945100888	16	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0005637	nuclear inner membrane	0.247107430742717	-1.39793209463593	17	1	0.00520833333333333	192	11604	177537	cec-5
GO:0005685	U1 snRNP	0.247107430742717	-1.39793209463593	17	1	0.00520833333333333	192	11604	174246	B0495.8
GO:0044448	cell cortex part	0.249221581095683	-1.38941289431098	58	2	0.0104166666666667	192	11604	172148,173910	mtm-1,sec-6
GO:0030135	coated vesicle	0.255370999607526	-1.36503789074423	59	2	0.0104166666666667	192	11604	179400,172372	yif-1,tmed-3
GO:0015630	microtubule cytoskeleton	0.255746423419572	-1.36356885892239	258	6	0.03125	192	11604	174673,183628,175853,177987,174527,175837	cap-2,arp-11,cyk-3,dnc-1,mop-25.2,dnc-2
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.271853067358081	-1.3024935521797	19	1	0.00520833333333333	192	11604	177757	vha-17
GO:0005924	cell-substrate adherens junction	0.271853067358081	-1.3024935521797	19	1	0.00520833333333333	192	11604	180827	unc-97
GO:0005925	focal adhesion	0.271853067358081	-1.3024935521797	19	1	0.00520833333333333	192	11604	180827	unc-97
GO:0005881	cytoplasmic microtubule	0.283920759292198	-1.25906009633006	20	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0051233	spindle midzone	0.295789475992673	-1.21810730745643	21	1	0.00520833333333333	192	11604	177987	dnc-1
GO:0030425	dendrite	0.301178094101625	-1.20005351444753	116	3	0.015625	192	11604	179424,174279,175950	akt-1,dbt-1,odr-4
GO:0097447	dendritic tree	0.301178094101625	-1.20005351444753	116	3	0.015625	192	11604	179424,174279,175950	akt-1,dbt-1,odr-4
GO:0044451	nucleoplasm part	0.306430278577272	-1.18276502557621	222	5	0.0260416666666667	192	11604	174765,176838,174763,178052,174683	gtf-2E2,gtf-2H1,mdt-8,leo-1,tceb-3
GO:1903293	phosphatase complex	0.30746248130464	-1.17940221119707	22	1	0.00520833333333333	192	11604	174266	sds-22
GO:0031305	integral component of mitochondrial inner membrane	0.30746248130464	-1.17940221119707	22	1	0.00520833333333333	192	11604	175916	let-721
GO:0008287	protein serine/threonine phosphatase complex	0.30746248130464	-1.17940221119707	22	1	0.00520833333333333	192	11604	174266	sds-22
GO:0005811	lipid droplet	0.30746248130464	-1.17940221119707	22	1	0.00520833333333333	192	11604	172522	F26A3.1
GO:0000775	chromosome, centromeric region	0.310652815231676	-1.16907934012278	68	2	0.0104166666666667	192	11604	175837,177987	dnc-2,dnc-1
GO:0005911	cell-cell junction	0.316759684771114	-1.14961188480675	69	2	0.0104166666666667	192	11604	177757,180827	vha-17,unc-97
GO:0031304	intrinsic component of mitochondrial inner membrane	0.318942985855153	-1.14274291989779	23	1	0.00520833333333333	192	11604	175916	let-721
GO:0031902	late endosome membrane	0.318942985855153	-1.14274291989779	23	1	0.00520833333333333	192	11604	179520	vps-36
GO:0031461	cullin-RING ubiquitin ligase complex	0.32285429199817	-1.13055416590427	70	2	0.0104166666666667	192	11604	187461,172518	M18.6,wdr-23
GO:0043235	receptor complex	0.328935375148537	-1.11189397563124	71	2	0.0104166666666667	192	11604	6418727,180827	F15B9.10,unc-97
GO:0030133	transport vesicle	0.341052144467909	-1.07571989706095	73	2	0.0104166666666667	192	11604	175950,172518	odr-4,wdr-23
GO:0016592	mediator complex	0.341339073867065	-1.0748789442223	25	1	0.00520833333333333	192	11604	174763	mdt-8
GO:0044445	cytosolic part	0.351079771638112	-1.04674181171385	127	3	0.015625	192	11604	177549,173384,176826	mrpl-1,rpt-4,tut-1
GO:0044450	microtubule organizing center part	0.373566747351521	-0.984658582607132	28	1	0.00520833333333333	192	11604	175837	dnc-2
GO:0032592	integral component of mitochondrial membrane	0.373566747351521	-0.984658582607132	28	1	0.00520833333333333	192	11604	175916	let-721
GO:0005667	transcription factor complex	0.373678899971184	-0.984358406564871	132	3	0.015625	192	11604	176838,174763,174765	gtf-2H1,mdt-8,gtf-2E2
GO:0005938	cell cortex	0.378182691206035	-0.972377890050366	133	3	0.015625	192	11604	177987,173910,172148	dnc-1,sec-6,mtm-1
GO:0005684	U2-type spliceosomal complex	0.383956794397544	-0.95722524731438	29	1	0.00520833333333333	192	11604	174246	B0495.8
GO:0005813	centrosome	0.388755334403556	-0.944805093644432	81	2	0.0104166666666667	192	11604	177987,175837	dnc-1,dnc-2
GO:0030659	cytoplasmic vesicle membrane	0.388755334403556	-0.944805093644432	81	2	0.0104166666666667	192	11604	179395,175950	uda-1,odr-4
GO:0012506	vesicle membrane	0.388755334403556	-0.944805093644432	81	2	0.0104166666666667	192	11604	175950,179395	odr-4,uda-1
GO:0015934	large ribosomal subunit	0.388755334403556	-0.944805093644432	81	2	0.0104166666666667	192	11604	177549,172164	mrpl-1,mrpl-47
GO:0000922	spindle pole	0.394175394439102	-0.930959305189079	30	1	0.00520833333333333	192	11604	174527	mop-25.2
GO:0099023	vesicle tethering complex	0.404225361974692	-0.905782729878418	31	1	0.00520833333333333	192	11604	173910	sec-6
GO:0000315	organellar large ribosomal subunit	0.404225361974692	-0.905782729878418	31	1	0.00520833333333333	192	11604	172164	mrpl-47
GO:0005762	mitochondrial large ribosomal subunit	0.404225361974692	-0.905782729878418	31	1	0.00520833333333333	192	11604	172164	mrpl-47
GO:0005815	microtubule organizing center	0.409497249634995	-0.892825092109626	140	3	0.015625	192	11604	175837,175853,177987	dnc-2,cyk-3,dnc-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.413934731794749	-0.882046970254999	141	3	0.015625	192	11604	176838,178052,174765	gtf-2H1,leo-1,gtf-2E2
GO:0031430	M band	0.414109465536505	-0.881624930598389	32	1	0.00520833333333333	192	11604	180827	unc-97
GO:0036477	somatodendritic compartment	0.414699529661178	-0.880201045896884	255	5	0.0260416666666667	192	11604	172518,176816,179424,174279,175950	wdr-23,pdr-1,akt-1,dbt-1,odr-4
GO:0030964	NADH dehydrogenase complex	0.433390929486083	-0.836115118834274	34	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0045271	respiratory chain complex I	0.433390929486083	-0.836115118834274	34	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0000932	P-body	0.433390929486083	-0.836115118834274	34	1	0.00520833333333333	192	11604	178116	tag-30
GO:0005747	mitochondrial respiratory chain complex I	0.433390929486083	-0.836115118834274	34	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0044449	contractile fiber part	0.440327178150161	-0.820237241688542	147	3	0.015625	192	11604	172518,172609,180827	wdr-23,T01G9.2,unc-97
GO:0000790	nuclear chromatin	0.440527252211746	-0.81978296897757	90	2	0.0104166666666667	192	11604	175890,180050	hmg-1.2,F53E4.1
GO:0030055	cell-substrate junction	0.442793603775439	-0.814651523203568	35	1	0.00520833333333333	192	11604	180827	unc-97
GO:0009986	cell surface	0.452041043316741	-0.793982299474222	36	1	0.00520833333333333	192	11604	176147	C14B9.2
GO:0098687	chromosomal region	0.46824394706661	-0.758765864454549	95	2	0.0104166666666667	192	11604	177987,175837	dnc-1,dnc-2
GO:0031672	A band	0.470080375184914	-0.754851587867022	38	1	0.00520833333333333	192	11604	180827	unc-97
GO:0030658	transport vesicle membrane	0.478877242555736	-0.736310993005469	39	1	0.00520833333333333	192	11604	175950	odr-4
GO:1902554	serine/threonine protein kinase complex	0.487528826588888	-0.718405858828046	40	1	0.00520833333333333	192	11604	176838	gtf-2H1
GO:0043292	contractile fiber	0.495832027075914	-0.701518064702677	160	3	0.015625	192	11604	172609,180827,172518	T01G9.2,unc-97,wdr-23
GO:0005773	vacuole	0.504132706706174	-0.684915738613266	162	3	0.015625	192	11604	172216,174726,179193	vha-10,raga-1,snap-1
GO:0008021	synaptic vesicle	0.504405653871085	-0.684374465852121	42	1	0.00520833333333333	192	11604	172518	wdr-23
