TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04212	Longevity regulating pathway - worm	0.751583733151918	-0.285572654636169	71	2	0.0196078431372549	102	2735	174438,179424	gcs-1,akt-1
cel03420	Nucleotide excision repair	0.757268489340359	-0.278037412944528	37	1	0.00980392156862745	102	2735	176838	gtf-2H1
ko03420	Nucleotide excision repair	0.757268489340359	-0.278037412944528	37	1	0.00980392156862745	102	2735	176838	gtf-2H1
ko00240	Pyrimidine metabolism	0.758540030004896	-0.276359706365419	72	2	0.0196078431372549	102	2735	179395,172392	uda-1,dhod-1
cel00240	Pyrimidine metabolism	0.758540030004896	-0.276359706365419	72	2	0.0196078431372549	102	2735	179395,172392	uda-1,dhod-1
cel00980	Metabolism of xenobiotics by cytochrome P450	0.766445143930769	-0.265992150183987	38	1	0.00980392156862745	102	2735	179036	W01A11.1
cel04012	ErbB signaling pathway	0.766445143930769	-0.265992150183987	38	1	0.00980392156862745	102	2735	179424	akt-1
ko04012	ErbB signaling pathway	0.766445143930769	-0.265992150183987	38	1	0.00980392156862745	102	2735	179424	akt-1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.766445143930769	-0.265992150183987	38	1	0.00980392156862745	102	2735	179036	W01A11.1
cel00230	Purine metabolism	0.782697180845319	-0.245009400010821	109	3	0.0294117647058824	102	2735	172466,177893,179395	adsl-1,pps-1,uda-1
ko00230	Purine metabolism	0.782697180845319	-0.245009400010821	109	3	0.0294117647058824	102	2735	179395,177893,172466	uda-1,pps-1,adsl-1
cel03040	Spliceosome	0.787973522193861	-0.23829079096562	110	3	0.0294117647058824	102	2735	179598,178546,174364	skp-1,Y108G3AL.2,T13H5.4
ko03040	Spliceosome	0.787973522193861	-0.23829079096562	110	3	0.0294117647058824	102	2735	174364,178546,179598	T13H5.4,Y108G3AL.2,skp-1
ko00010	Glycolysis / Gluconeogenesis	0.799840340192328	-0.223343145991492	42	1	0.00980392156862745	102	2735	178524	dlat-2
cel00010	Glycolysis / Gluconeogenesis	0.799840340192328	-0.223343145991492	42	1	0.00980392156862745	102	2735	178524	dlat-2
cel04213	Longevity regulating pathway - multiple species	0.81471838723763	-0.204912762584727	44	1	0.00980392156862745	102	2735	179424	akt-1
ko04213	Longevity regulating pathway - multiple species	0.81471838723763	-0.204912762584727	44	1	0.00980392156862745	102	2735	179424	akt-1
cel03018	RNA degradation	0.83500594602089	-0.180316433173534	47	1	0.00980392156862745	102	2735	176012	exos-9
ko03018	RNA degradation	0.83500594602089	-0.180316433173534	47	1	0.00980392156862745	102	2735	176012	exos-9
cel00071	Fatty acid degradation	0.853091497564984	-0.158888471633408	50	1	0.00980392156862745	102	2735	174180	acdh-12
ko00071	Fatty acid degradation	0.853091497564984	-0.158888471633408	50	1	0.00980392156862745	102	2735	174180	acdh-12
cel01212	Fatty acid metabolism	0.874185980181507	-0.134462133993914	54	1	0.00980392156862745	102	2735	174180	acdh-12
ko01212	Fatty acid metabolism	0.874185980181507	-0.134462133993914	54	1	0.00980392156862745	102	2735	174180	acdh-12
cel04068	FoxO signaling pathway	0.892276941230636	-0.113978722357003	58	1	0.00980392156862745	102	2735	179424	akt-1
cel03015	mRNA surveillance pathway	0.92700259581133	-0.0757989131922305	68	1	0.00980392156862745	102	2735	175367	smg-6
ko03015	mRNA surveillance pathway	0.92700259581133	-0.0757989131922305	68	1	0.00980392156862745	102	2735	175367	smg-6
ko04010	MAPK signaling pathway	0.935064671924265	-0.0671395842519958	71	1	0.00980392156862745	102	2735	179424	akt-1
cel04010	MAPK signaling pathway	0.935064671924265	-0.0671395842519958	71	1	0.00980392156862745	102	2735	179424	akt-1
cel04120	Ubiquitin mediated proteolysis	0.960955763834682	-0.0398269024608309	84	1	0.00980392156862745	102	2735	176816	pdr-1
ko04120	Ubiquitin mediated proteolysis	0.960955763834682	-0.0398269024608309	84	1	0.00980392156862745	102	2735	176816	pdr-1
ko03010	Ribosome	0.975102643024872	-0.025212538627998	144	2	0.0196078431372549	102	2735	179721,177549	mrps-5,mrpl-1
cel03010	Ribosome	0.975102643024872	-0.025212538627998	144	2	0.0196078431372549	102	2735	177549,179721	mrpl-1,mrps-5
ko03013	RNA transport	0.988511907902408	-0.0115545900075965	115	1	0.00980392156862745	102	2735	175382	Y71H2B.2
cel03013	RNA transport	0.988511907902408	-0.0115545900075965	115	1	0.00980392156862745	102	2735	175382	Y71H2B.2
ko00970	Aminoacyl-tRNA biosynthesis	0.999999742700849	-2.57299183937537e-07	371	1	0.00980392156862745	102	2735	175538	lars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.999999742700849	-2.57299183937537e-07	371	1	0.00980392156862745	102	2735	175538	lars-1
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00399	Cap binding complex	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel00523	Polyketide sugar unit biosynthesis	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00151	Cytochrome bc1 complex respiratory unit	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
ko00523	Polyketide sugar unit biosynthesis	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00399	Cap binding complex	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00083	Fatty acid biosynthesis, elongation	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
ko00300	Lysine biosynthesis	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00780	Biotin metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00232	Caffeine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00300	Lysine biosynthesis	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00232	Caffeine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00780	Biotin metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel_M00396	Lsm 2-8 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00694	cGMP signaling	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00396	Lsm 2-8 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00679	BMP signaling	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00073	N-glycan precursor trimming	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00398	Sm core complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00073	N-glycan precursor trimming	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00694	cGMP signaling	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00679	BMP signaling	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00397	Lsm 1-7 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00397	Lsm 1-7 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00398	Sm core complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00034	Methionine salvage pathway	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel00910	Nitrogen metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
M00034	Methionine salvage pathway	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
ko00670	One carbon pool by folate	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
ko00360	Phenylalanine metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel00670	One carbon pool by folate	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
ko00910	Nitrogen metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel00360	Phenylalanine metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00351	Spliceosome, U1-snRNP	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel00052	Galactose metabolism	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
ko04215	Apoptosis - multiple species	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
ko00052	Galactose metabolism	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel00061	Fatty acid biosynthesis	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel04215	Apoptosis - multiple species	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
ko00061	Fatty acid biosynthesis	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00383	ECV complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00591	Linoleic acid metabolism	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00531	Glycosaminoglycan degradation	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00289	RF-C complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00404	COPII complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00289	RF-C complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00695	cAMP signaling	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00531	Glycosaminoglycan degradation	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00695	cAMP signaling	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00383	ECV complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00591	Linoleic acid metabolism	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00404	COPII complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
cel00340	Histidine metabolism	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
M00340	Proteasome, 20S core particle	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
ko00340	Histidine metabolism	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
cel_M00286	GINS complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00409	ESCRT-I complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00409	ESCRT-I complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00405	THC complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00263	DNA polymerase epsilon complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00286	GINS complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00405	THC complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00285	MCM complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00730	Thiamine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00100	Steroid biosynthesis	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00100	Steroid biosynthesis	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00730	Thiamine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel03450	Non-homologous end-joining	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
M00285	MCM complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko03450	Non-homologous end-joining	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00428	eIF4F complex	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel04512	ECM-receptor interaction	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00689	MAPK (p38) signaling	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
ko04512	ECM-receptor interaction	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00428	eIF4F complex	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00689	MAPK (p38) signaling	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
ko03430	Mismatch repair	1.00000000000374	3.74323371422521e-12	18	0	0	102	2735
cel03430	Mismatch repair	1.00000000000374	3.74323371422521e-12	18	0	0	102	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000422	4.2230278070199e-12	19	0	0	102	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000422	4.2230278070199e-12	19	0	0	102	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
cel00350	Tyrosine metabolism	1.00000000000529	5.29006477532555e-12	23	0	0	102	2735
ko00350	Tyrosine metabolism	1.00000000000529	5.29006477532555e-12	23	0	0	102	2735
M00401	Sec61 complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00390	Exosome, archaea	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00384	Cul3-SPOP complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00390	Exosome, archaea	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00100	Sphingosine degradation	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00384	Cul3-SPOP complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00401	Sec61 complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00100	Sphingosine degradation	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
ko03020	RNA polymerase	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
ko03460	Fanconi anemia pathway	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
cel03020	RNA polymerase	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
cel03460	Fanconi anemia pathway	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
M00688	MAPK (JNK) signaling	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
M00677	Wnt signaling	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
cel_M00677	Wnt signaling	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
ko04320	Dorso-ventral axis formation	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
ko00511	Other glycan degradation	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
cel03410	Base excision repair	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
ko03410	Base excision repair	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
cel00511	Other glycan degradation	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
cel04320	Dorso-ventral axis formation	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
cel00062	Fatty acid elongation	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
ko00062	Fatty acid elongation	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
cel00830	Retinol metabolism	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
ko00830	Retinol metabolism	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
ko00330	Arginine and proline metabolism	1.00000000000731	7.30639183935166e-12	26	0	0	102	2735
cel00330	Arginine and proline metabolism	1.00000000000731	7.30639183935166e-12	26	0	0	102	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000801	8.00939842918819e-12	30	0	0	102	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000801	8.00939842918819e-12	30	0	0	102	2735
ko02010	ABC transporters	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00387	SCF-FBW7 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
M00380	SCF-BTRC complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00380	SCF-BTRC complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
M00381	SCF-SKP2 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00381	SCF-SKP2 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel02010	ABC transporters	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
M00387	SCF-FBW7 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
