TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.644693772172858	-0.43897984675122	6650	56	0.56	100	11604	175806,190647,174096,178559,187008,6418598,180946,171781,181416,181078,180025,183201,177449,181923,177256,174242,187763,174126,173058,186329,180812,181063,180828,180094,187727,172097,190242,180162,178030,184050,181671,179020,188762,173896,188525,191604,179759,180740,179249,177741,174916,178950,192063,177939,179559,186964,176027,180205,181495,184126,181875,181385,179662,178678,181429,176852	B0244.10,srv-27,T19D12.4,abt-4,K04G2.9,K09H9.8,sgca-1,slc-17.6,pgp-14,kqt-2,clec-47,C34C12.7,H20E11.1,B0310.3,tat-2,nhx-2,R10D12.6,pmp-1,vab-10,F55G1.15,scav-1,C18A11.3,sulp-2,oac-6,fpn-1.2,ept-1,Y53G8AR.7,fat-5,best-7,fut-2,acl-1,F13H6.3,spp-12,pho-1,lgc-54,acr-18,ugt-18,tmem-135,cln-3.3,pcp-2,acl-7,C14C11.4,tsp-10,ugt-44,cln-3.1,K03H6.4,psd-1,hmit-1.1,obr-3,aat-2,B0244.4,E01G6.3,spin-1,T08B1.1,scav-4,dsc-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.645048896518996	-0.438429156503105	253	2	0.02	100	11604	172097,180162	ept-1,fat-5
GO:0044455	mitochondrial membrane part	0.66595531484207	-0.406532705524434	126	1	0.01	100	11604	176027	psd-1
GO:0031301	integral component of organelle membrane	0.683044836971063	-0.381194774463442	132	1	0.01	100	11604	176027	psd-1
GO:0031300	intrinsic component of organelle membrane	0.693954016973462	-0.3653495786338	136	1	0.01	100	11604	176027	psd-1
GO:0044432	endoplasmic reticulum part	0.708687889798846	-0.344340061220991	285	2	0.02	100	11604	180162,172097	fat-5,ept-1
GO:0045202	synapse	0.721287236810487	-0.326717834332394	292	2	0.02	100	11604	191604,188525	acr-18,lgc-54
GO:0044454	nuclear chromosome part	0.745410413210353	-0.293820322071648	157	1	0.01	100	11604	190607	set-27
GO:0044433	cytoplasmic vesicle part	0.754191940807309	-0.282108379965028	161	1	0.01	100	11604	180740	tmem-135
GO:0005730	nucleolus	0.754191940807309	-0.282108379965028	161	1	0.01	100	11604	179272	unc-23
GO:0005743	mitochondrial inner membrane	0.760580667145508	-0.273673101710692	164	1	0.01	100	11604	176027	psd-1
GO:0005929	cilium	0.762673493483954	-0.270925263944177	165	1	0.01	100	11604	180828	sulp-2
GO:0031967	organelle envelope	0.777635532521316	-0.251497331765036	327	2	0.02	100	11604	176027,174916	psd-1,acl-7
GO:0031975	envelope	0.777635532521316	-0.251497331765036	327	2	0.02	100	11604	174916,176027	acl-7,psd-1
GO:0044422	organelle part	0.779490197814936	-0.249115165528174	2518	19	0.19	100	11604	174916,179249,174005,180946,180740,184050,180429,172097,180162,181551,190607,182228,179272,179676,181196,176027,179559,173058,180644	acl-7,cln-3.3,egl-44,sgca-1,tmem-135,fut-2,F25E2.3,ept-1,fat-5,nhr-3,set-27,C04F12.8,unc-23,myo-3,ipla-2,psd-1,cln-3.1,vab-10,gyg-1
GO:0000139	Golgi membrane	0.784532651244165	-0.242667087223704	176	1	0.01	100	11604	184050	fut-2
GO:0043232	intracellular non-membrane-bounded organelle	0.79027748644152	-0.235371146534288	1412	10	0.1	100	11604	181196,180644,173058,179272,190607,182228,172810,180740,179676,180946	ipla-2,gyg-1,vab-10,unc-23,set-27,C04F12.8,dhs-4,tmem-135,myo-3,sgca-1
GO:0043228	non-membrane-bounded organelle	0.79027748644152	-0.235371146534288	1412	10	0.1	100	11604	180740,172810,179676,180946,179272,190607,182228,180644,173058,181196	tmem-135,dhs-4,myo-3,sgca-1,unc-23,set-27,C04F12.8,gyg-1,vab-10,ipla-2
GO:0019866	organelle inner membrane	0.793797866062012	-0.230926426893258	181	1	0.01	100	11604	176027	psd-1
GO:0000785	chromatin	0.800925120084536	-0.221987819324119	185	1	0.01	100	11604	190607	set-27
GO:0044429	mitochondrial part	0.801269601183988	-0.221557807790331	344	2	0.02	100	11604	176027,174916	psd-1,acl-7
GO:0000228	nuclear chromosome	0.806109997977905	-0.215535071869231	188	1	0.01	100	11604	190607	set-27
GO:0030054	cell junction	0.83884518582833	-0.175729111795929	209	1	0.01	100	11604	173058	vab-10
GO:0044446	intracellular organelle part	0.842914678214813	-0.170889538184642	2384	17	0.17	100	11604	180740,174005,179249,174916,184050,179676,179272,190607,181551,182228,180162,172097,180429,173058,179559,176027,181196	tmem-135,egl-44,cln-3.3,acl-7,fut-2,myo-3,unc-23,set-27,nhr-3,C04F12.8,fat-5,ept-1,F25E2.3,vab-10,cln-3.1,psd-1,ipla-2
GO:0044431	Golgi apparatus part	0.868443705358462	-0.141052513641883	232	1	0.01	100	11604	184050	fut-2
GO:0120025	plasma membrane bounded cell projection	0.884091584925733	-0.123194618853734	582	3	0.03	100	11604	191604,188525,180828	acr-18,lgc-54,sulp-2
GO:0043005	neuron projection	0.889173093357676	-0.11746335673175	429	2	0.02	100	11604	188525,191604	lgc-54,acr-18
GO:0042995	cell projection	0.893030057550399	-0.113135039601096	595	3	0.03	100	11604	191604,188525,180828	acr-18,lgc-54,sulp-2
GO:0097708	intracellular vesicle	0.932916526454647	-0.069439550031553	308	1	0.01	100	11604	180740	tmem-135
GO:0031410	cytoplasmic vesicle	0.932916526454647	-0.069439550031553	308	1	0.01	100	11604	180740	tmem-135
GO:0031982	vesicle	0.935260952485184	-0.0669296950657734	312	1	0.01	100	11604	180740	tmem-135
GO:0097458	neuron part	0.94868896260628	-0.0526742868806878	535	2	0.02	100	11604	191604,188525	acr-18,lgc-54
GO:0044427	chromosomal part	0.949097400486277	-0.0522438507744473	339	1	0.01	100	11604	190607	set-27
GO:0044428	nuclear part	0.949908734166937	-0.0513893683004623	876	4	0.04	100	11604	174005,190607,181551,179272	egl-44,set-27,nhr-3,unc-23
GO:0031981	nuclear lumen	0.96450933938219	-0.0361357635498078	584	2	0.02	100	11604	190607,179272	set-27,unc-23
GO:0070013	intracellular organelle lumen	0.966016748742315	-0.0345741066773622	770	3	0.03	100	11604	180429,179272,190607	F25E2.3,unc-23,set-27
GO:0043233	organelle lumen	0.966480541330465	-0.0340941136657947	772	3	0.03	100	11604	180429,179272,190607	F25E2.3,unc-23,set-27
GO:0031974	membrane-enclosed lumen	0.966710220968407	-0.0338564965164662	773	3	0.03	100	11604	190607,179272,180429	set-27,unc-23,F25E2.3
GO:0005739	mitochondrion	0.969058803933665	-0.0314299837585802	602	2	0.02	100	11604	174916,176027	acl-7,psd-1
GO:0005694	chromosome	0.975563150707881	-0.0247403842558414	421	1	0.01	100	11604	190607	set-27
GO:0005634	nucleus	0.992422877525291	-0.00760597470419214	2553	13	0.13	100	11604	178569,187411,186960,191322,178570,184562,184003,179272,173786,190607,181551,174005,180927	nhr-99,nhr-123,cbp-2,hizr-1,nhr-55,nhr-179,nhr-121,unc-23,camt-1,set-27,nhr-3,egl-44,ets-4
GO:0005829	cytosol	0.993106048919047	-0.00691782414479564	561	1	0.01	100	11604	181495	obr-3
GO:0032991	protein-containing complex	0.999232730497968	-0.00076756400392706	2331	9	0.09	100	11604	181078,182228,181551,180946,179676,174005,181196,188762,178030	kqt-2,C04F12.8,nhr-3,sgca-1,myo-3,egl-44,ipla-2,spp-12,best-7
GO:0000151	ubiquitin ligase complex	0.999999999972716	-2.72840351583509e-11	105	0	0	100	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999975454	-2.4546066999936e-11	41	0	0	100	11604
GO:0000502	proteasome complex	0.999999999975454	-2.4546066999936e-11	41	0	0	100	11604
GO:0098793	presynapse	0.99999999998074	-1.92599545923646e-11	100	0	0	100	11604
GO:0033267	axon part	0.999999999981541	-1.84591367555694e-11	26	0	0	100	11604
GO:0030686	90S preribosome	0.999999999981541	-1.84591367555694e-11	26	0	0	100	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999981577	-1.8423220437986e-11	85	0	0	100	11604
GO:1902911	protein kinase complex	0.999999999982126	-1.78745282369876e-11	47	0	0	100	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999982126	-1.78745282369876e-11	47	0	0	100	11604
GO:0000313	organellar ribosome	0.999999999982388	-1.76115532391096e-11	62	0	0	100	11604
GO:0005761	mitochondrial ribosome	0.999999999982388	-1.76115532391096e-11	62	0	0	100	11604
GO:0043204	perikaryon	0.999999999982388	-1.76115532391096e-11	62	0	0	100	11604
GO:1904115	axon cytoplasm	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0044613	nuclear pore central transport channel	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000812	Swr1 complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0008180	COP9 signalosome	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031083	BLOC-1 complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0042641	actomyosin	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031045	dense core granule	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0034464	BBSome	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000124	SAGA complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031298	replication fork protection complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005885	Arp2/3 protein complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000145	exocyst	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0030427	site of polarized growth	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0001891	phagocytic cup	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031082	BLOC complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0035371	microtubule plus-end	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031932	TORC2 complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005861	troponin complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0048188	Set1C/COMPASS complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000235	astral microtubule	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0072687	meiotic spindle	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005938	cell cortex	0.99999999998377	-1.62303293278513e-11	133	0	0	100	11604
GO:0031012	extracellular matrix	0.999999999984081	-1.59192785396856e-11	96	0	0	100	11604
GO:0098687	chromosomal region	0.999999999984241	-1.57591362773e-11	95	0	0	100	11604
GO:0045495	pole plasm	0.999999999984534	-1.54663684700386e-11	69	0	0	100	11604
GO:0043186	P granule	0.999999999984534	-1.54663684700386e-11	69	0	0	100	11604
GO:0060293	germ plasm	0.999999999984534	-1.54663684700386e-11	69	0	0	100	11604
GO:0005911	cell-cell junction	0.999999999984534	-1.54663684700386e-11	69	0	0	100	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0044304	main axon	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030122	AP-2 adaptor complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0036062	presynaptic periactive zone	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0098839	postsynaptic density membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0008278	cohesin complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005687	U4 snRNP	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0045179	apical cortex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0000421	autophagosome membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0043679	axon terminus	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0016514	SWI/SNF complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0034719	SMN-Sm protein complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0045275	respiratory chain complex III	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0060473	cortical granule	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:1990023	mitotic spindle midzone	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005688	U6 snRNP	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0017119	Golgi transport complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005720	nuclear heterochromatin	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0070090	metaphase plate	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0035145	exon-exon junction complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0016272	prefoldin complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0043564	Ku70:Ku80 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071020	post-spliceosomal complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030123	AP-3 adaptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990246	uniplex complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1903561	extracellular vesicle	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005656	nuclear pre-replicative complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000791	euchromatin	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0008043	intracellular ferritin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030870	Mre11 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042718	yolk granule	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036126	sperm flagellum	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070209	ASTRA complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016014	dystrobrevin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0008303	caspase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016586	RSC-type complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071821	FANCM-MHF complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043614	multi-eIF complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034515	proteasome storage granule	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005945	6-phosphofructokinase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030877	beta-catenin destruction complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0044611	nuclear pore inner ring	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033565	ESCRT-0 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098645	collagen network	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070985	transcription factor TFIIK complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043291	RAVE complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016602	CCAAT-binding factor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005784	Sec61 translocon complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032044	DSIF complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071256	translocon complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000137	Golgi cis cisterna	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033557	Slx1-Slx4 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034455	t-UTP complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0055087	Ski complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033503	HULC complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1903095	ribonuclease III complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030891	VCB complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005965	protein farnesyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032839	dendrite cytoplasm	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990633	mutator focus	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030027	lamellipodium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0001917	photoreceptor inner segment	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070288	ferritin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030428	cell septum	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032133	chromosome passenger complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032301	MutSalpha complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0090723	growth cone part	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098644	complex of collagen trimers	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071818	BAT3 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031417	NatC complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033553	rDNA heterochromatin	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005775	vacuolar lumen	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036038	MKS complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043256	laminin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0060107	annuli extracellular matrix	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005796	Golgi lumen	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032545	CURI complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032389	MutLalpha complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034456	UTP-C complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0002116	semaphorin receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016327	apicolateral plasma membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0009346	citrate lyase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005587	collagen type IV trimer	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097729	9+2 motile cilium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097648	G protein-coupled receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036387	pre-replicative complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071683	sensory dendrite	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032584	growth cone membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032116	SMC loading complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097733	photoreceptor cell cilium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043202	lysosomal lumen	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098845	postsynaptic endosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0090619	meiotic spindle pole	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1902711	GABA-A receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031251	PAN complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0018444	translation release factor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0008290	F-actin capping protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097149	centralspindlin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036195	muscle cell projection membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031501	mannosyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0051286	cell tip	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043020	NADPH oxidase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990071	TRAPPII protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
