TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.828981880198687	-0.187556981505879	6994	44	0.556962025316456	79	11604	181711,185149,172426,173786,189590,188872,173007,190940,181777,175636,191145,174066,180779,189267,182278,179686,190956,190078,185662,178403,187901,183870,184453,177170,176124,179854,184398,190799,183331,183627,176632,180828,174844,178933,172444,184168,179481,3565140,190976,175226,191623,176994,173325,175072	twf-2,twk-35,rege-1,camt-1,vps-4,dyrb-1,hmr-1,pigw-1,slc-17.1,tag-325,ZC373.3,nhr-22,pnk-4,ctps-1,ckk-1,srpa-68,sas-1,cyh-1,npr-27,coq-3,smcr-8,C56G3.2,lido-14,ubc-1,npr-17,letm-1,nhr-118,nhr-277,lgc-41,C49H3.4,Y56A3A.28,sulp-2,tpi-1,nhr-47,ekl-1,F08A8.5,scpl-4,Y116A8C.10,Y113G7B.15,elf-1,unc-39,tsen-54,ero-1,eat-2
GO:0044424	intracellular part	0.829518451808819	-0.186909925103783	5834	36	0.455696202531646	79	11604	177170,190799,184398,179854,183627,178403,187901,183870,184453,190976,191623,175226,176994,173325,176632,184168,172444,178933,174844,179481,188872,173786,189590,181777,190940,175636,181711,172426,190956,179686,190078,180779,174066,191145,182278,189267	ubc-1,nhr-277,nhr-118,letm-1,C49H3.4,coq-3,smcr-8,C56G3.2,lido-14,Y113G7B.15,unc-39,elf-1,tsen-54,ero-1,Y56A3A.28,F08A8.5,ekl-1,nhr-47,tpi-1,scpl-4,dyrb-1,camt-1,vps-4,slc-17.1,pigw-1,tag-325,twf-2,rege-1,sas-1,srpa-68,cyh-1,pnk-4,nhr-22,ZC373.3,ckk-1,ctps-1
GO:0005622	intracellular	0.829518451808819	-0.186909925103783	5834	36	0.455696202531646	79	11604	176632,184168,178933,172444,174844,179481,191623,190976,176994,175226,173325,178403,183870,187901,184453,177170,184398,190799,179854,183627,180779,191145,174066,182278,189267,190956,179686,190078,181711,172426,188872,189590,173786,181777,190940,175636	Y56A3A.28,F08A8.5,nhr-47,ekl-1,tpi-1,scpl-4,unc-39,Y113G7B.15,tsen-54,elf-1,ero-1,coq-3,C56G3.2,smcr-8,lido-14,ubc-1,nhr-118,nhr-277,letm-1,C49H3.4,pnk-4,ZC373.3,nhr-22,ckk-1,ctps-1,sas-1,srpa-68,cyh-1,twf-2,rege-1,dyrb-1,vps-4,camt-1,slc-17.1,pigw-1,tag-325
GO:0044464	cell part	0.852253557913554	-0.159871193242943	6911	43	0.544303797468354	79	11604	177170,176124,179854,190799,184398,183331,183627,178403,183870,187901,184453,175226,191623,190976,176994,173325,175072,176632,180828,174844,178933,172444,184168,179481,173786,189590,188872,190940,173007,181777,175636,181711,172426,185149,179686,190956,190078,185662,174066,191145,180779,189267,182278	ubc-1,npr-17,letm-1,nhr-277,nhr-118,lgc-41,C49H3.4,coq-3,C56G3.2,smcr-8,lido-14,elf-1,unc-39,Y113G7B.15,tsen-54,ero-1,eat-2,Y56A3A.28,sulp-2,tpi-1,nhr-47,ekl-1,F08A8.5,scpl-4,camt-1,vps-4,dyrb-1,pigw-1,hmr-1,slc-17.1,tag-325,twf-2,rege-1,twk-35,srpa-68,sas-1,cyh-1,npr-27,nhr-22,ZC373.3,pnk-4,ctps-1,ckk-1
GO:0005886	plasma membrane	0.852540168770473	-0.159534952142176	1395	7	0.0886075949367089	79	11604	173007,180828,183331,175072,185149,185662,176124	hmr-1,sulp-2,lgc-41,eat-2,twk-35,npr-27,npr-17
GO:1990904	ribonucleoprotein complex	0.875761984357276	-0.132660932319585	521	2	0.0253164556962025	79	11604	183627,179686	C49H3.4,srpa-68
GO:0097458	neuron part	0.885109303977988	-0.122044134280848	535	2	0.0253164556962025	79	11604	175072,183331	eat-2,lgc-41
GO:0012505	endomembrane system	0.894927497633586	-0.111012572219256	946	4	0.0506329113924051	79	11604	173325,184168,190940,181777	ero-1,F08A8.5,pigw-1,slc-17.1
GO:0005794	Golgi apparatus	0.896992035247217	-0.10870829628582	328	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0044427	chromosomal part	0.904661443427935	-0.100194500933189	339	1	0.0126582278481013	79	11604	177170	ubc-1
GO:0043228	non-membrane-bounded organelle	0.930475836920353	-0.0720591710818676	1412	6	0.0759493670886076	79	11604	172444,174844,188872,190956,181711,177170	ekl-1,tpi-1,dyrb-1,sas-1,twf-2,ubc-1
GO:0043232	intracellular non-membrane-bounded organelle	0.930475836920353	-0.0720591710818676	1412	6	0.0759493670886076	79	11604	190956,188872,181711,177170,172444,174844	sas-1,dyrb-1,twf-2,ubc-1,ekl-1,tpi-1
GO:0098588	bounding membrane of organelle	0.939311108968843	-0.0626085351924084	403	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0048188	Set1C/COMPASS complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:1904115	axon cytoplasm	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0042641	actomyosin	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0005861	troponin complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0031932	TORC2 complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0000812	Swr1 complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0031083	BLOC-1 complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0030427	site of polarized growth	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0005863	striated muscle myosin thick filament	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0001891	phagocytic cup	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0000124	SAGA complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0031045	dense core granule	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0072687	meiotic spindle	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0044613	nuclear pore central transport channel	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0034464	BBSome	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0008180	COP9 signalosome	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0005885	Arp2/3 protein complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0031298	replication fork protection complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0035371	microtubule plus-end	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0031082	BLOC complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0000145	exocyst	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0000235	astral microtubule	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999976919	-2.30808484750339e-11	8	0	0	79	11604
GO:1990633	mutator focus	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0042718	yolk granule	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098843	postsynaptic endocytic zone	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0034456	UTP-C complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071020	post-spliceosomal complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030877	beta-catenin destruction complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005656	nuclear pre-replicative complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031416	NatB complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1902711	GABA-A receptor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0009346	citrate lyase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071821	FANCM-MHF complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097344	Rix1 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043291	RAVE complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0042709	succinate-CoA ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1903095	ribonuclease III complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0090723	growth cone part	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005784	Sec61 translocon complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043256	laminin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0000799	nuclear condensin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098845	postsynaptic endosome	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005945	6-phosphofructokinase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0000791	euchromatin	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005587	collagen type IV trimer	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032545	CURI complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0018444	translation release factor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0055087	Ski complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043202	lysosomal lumen	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0060107	annuli extracellular matrix	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0051286	cell tip	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1990246	uniplex complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016605	PML body	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032584	growth cone membrane	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097223	sperm part	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098591	external side of apical plasma membrane	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0072487	MSL complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032839	dendrite cytoplasm	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097731	9+0 non-motile cilium	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016602	CCAAT-binding factor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098651	basement membrane collagen trimer	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016586	RSC-type complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097648	G protein-coupled receptor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005956	protein kinase CK2 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1990745	EARP complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0090619	meiotic spindle pole	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030891	VCB complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036195	muscle cell projection membrane	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005846	nuclear cap binding complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036038	MKS complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0070209	ASTRA complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030027	lamellipodium	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032044	DSIF complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030123	AP-3 adaptor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005719	nuclear euchromatin	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030428	cell septum	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005796	Golgi lumen	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032133	chromosome passenger complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031501	mannosyltransferase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097550	transcriptional preinitiation complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036449	microtubule minus-end	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071683	sensory dendrite	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0002116	semaphorin receptor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098645	collagen network	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071818	BAT3 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097149	centralspindlin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1990072	TRAPPIII protein complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0033557	Slx1-Slx4 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032116	SMC loading complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0089701	U2AF	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036126	sperm flagellum	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0060417	yolk	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0033553	rDNA heterochromatin	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005638	lamin filament	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097729	9+2 motile cilium	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005673	transcription factor TFIIE complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043020	NADPH oxidase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036019	endolysosome	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032421	stereocilium bundle	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0048476	Holliday junction resolvase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0034455	t-UTP complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0097733	photoreceptor cell cilium	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0000137	Golgi cis cisterna	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0044611	nuclear pore inner ring	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031417	NatC complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0033565	ESCRT-0 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0070288	ferritin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0042600	chorion	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005965	protein farnesyltransferase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032301	MutSalpha complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0008043	intracellular ferritin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098642	network-forming collagen trimer	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030870	Mre11 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0008290	F-actin capping protein complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0033186	CAF-1 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0032389	MutLalpha complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1990071	TRAPPII protein complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0001917	photoreceptor inner segment	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016327	apicolateral plasma membrane	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005775	vacuolar lumen	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0008303	caspase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043614	multi-eIF complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071256	translocon complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0034657	GID complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016014	dystrobrevin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0034515	proteasome storage granule	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0036387	pre-replicative complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098842	postsynaptic early endosome	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043230	extracellular organelle	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0070877	microprocessor complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0031251	PAN complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:1903561	extracellular vesicle	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0098644	complex of collagen trimers	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0043564	Ku70:Ku80 complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999980745	-1.9255269965567e-11	2	0	0	79	11604
GO:0005761	mitochondrial ribosome	0.999999999981279	-1.87206720096913e-11	62	0	0	79	11604
GO:0000313	organellar ribosome	0.999999999981279	-1.87206720096913e-11	62	0	0	79	11604
GO:0043204	perikaryon	0.999999999981279	-1.87206720096913e-11	62	0	0	79	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0045273	respiratory chain complex II	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0009295	nucleoid	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0044841	gut granule membrane	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0046536	dosage compensation complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0030849	autosome	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0045283	fumarate reductase complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0030991	intraciliary transport particle A	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0031616	spindle pole centrosome	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0000347	THO complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0005663	DNA replication factor C complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0031262	Ndc80 complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0033588	Elongator holoenzyme complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0000445	THO complex part of transcription export complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0005902	microvillus	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0031519	PcG protein complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0042788	polysomal ribosome	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0031428	box C/D snoRNP complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0044753	amphisome	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0042383	sarcolemma	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0005689	U12-type spliceosomal complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0032009	early phagosome	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0030673	axolemma	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0030312	external encapsulating structure	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0035859	Seh1-associated complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999981453	-1.85474637499393e-11	5	0	0	79	11604
