TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0040027	negative regulation of vulval development	0.999999999988884	-1.11159886925742e-11	39	0	0	34	9166
GO:0031570	DNA integrity checkpoint	0.999999999988884	-1.11159886925742e-11	39	0	0	34	9166
GO:0048568	embryonic organ development	0.999999999988884	-1.11159886925742e-11	39	0	0	34	9166
GO:0055002	striated muscle cell development	0.999999999988884	-1.11159886925742e-11	39	0	0	34	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.999999999988884	-1.11159886925742e-11	39	0	0	34	9166
GO:0007093	mitotic cell cycle checkpoint	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0046068	cGMP metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0009185	ribonucleoside diphosphate metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0023061	signal release	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0009581	detection of external stimulus	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0035383	thioester metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0045807	positive regulation of endocytosis	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0009582	detection of abiotic stimulus	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0052652	cyclic purine nucleotide metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0031098	stress-activated protein kinase signaling cascade	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0010927	cellular component assembly involved in morphogenesis	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0009141	nucleoside triphosphate metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:1903008	organelle disassembly	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0006637	acyl-CoA metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0040026	positive regulation of vulval development	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0008202	steroid metabolic process	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0015914	phospholipid transport	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0140056	organelle localization by membrane tethering	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0001933	negative regulation of protein phosphorylation	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0007498	mesoderm development	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0006418	tRNA aminoacylation for protein translation	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0045931	positive regulation of mitotic cell cycle	0.999999999988967	-1.10325641614645e-11	35	0	0	34	9166
GO:0007017	microtubule-based process	0.99999999998913	-1.08704639453549e-11	258	0	0	34	9166
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.999999999989169	-1.08309448348879e-11	86	0	0	34	9166
GO:0010638	positive regulation of organelle organization	0.999999999989169	-1.08309448348879e-11	86	0	0	34	9166
GO:0060284	regulation of cell development	0.999999999989369	-1.0630750589e-11	168	0	0	34	9166
GO:0050795	regulation of behavior	0.999999999989372	-1.06278243602308e-11	149	0	0	34	9166
GO:0007163	establishment or maintenance of cell polarity	0.999999999989405	-1.05954256168932e-11	100	0	0	34	9166
GO:0071805	potassium ion transmembrane transport	0.999999999989405	-1.05954256168932e-11	100	0	0	34	9166
GO:0006575	cellular modified amino acid metabolic process	0.999999999989405	-1.05954256168932e-11	100	0	0	34	9166
GO:0022604	regulation of cell morphogenesis	0.999999999989405	-1.05954256168932e-11	100	0	0	34	9166
GO:0015876	acetyl-CoA transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0080111	DNA demethylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0045907	positive regulation of vasoconstriction	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0035315	hair cell differentiation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1905267	endonucleolytic cleavage involved in tRNA processing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0045992	negative regulation of embryonic development	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0044778	meiotic DNA integrity checkpoint	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006171	cAMP biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1904122	positive regulation of fatty acid beta-oxidation by octopamine signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0000453	enzyme-directed rRNA 2'-O-methylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0031064	negative regulation of histone deacetylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0002165	instar larval or pupal development	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0009988	cell-cell recognition	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006423	cysteinyl-tRNA aminoacylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046355	mannan catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0045109	intermediate filament organization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071171	site-specific DNA replication termination at RTS1 barrier	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010847	regulation of chromatin assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1900543	negative regulation of purine nucleotide metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0099541	trans-synaptic signaling by lipid	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0009443	pyridoxal 5'-phosphate salvage	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0045875	negative regulation of sister chromatid cohesion	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0007144	female meiosis I	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0097039	protein linear polyubiquitination	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990253	cellular response to leucine starvation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051607	defense response to virus	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902463	protein localization to cell leading edge	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0015960	diadenosine polyphosphate biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032206	positive regulation of telomere maintenance	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0033240	positive regulation of cellular amine metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006054	N-acetylneuraminate metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0097552	mitochondrial double-strand break repair via homologous recombination	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046465	dolichyl diphosphate metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0044341	sodium-dependent phosphate transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1904111	negative regulation of plus-end directed microfilament motor activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046456	icosanoid biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903830	magnesium ion transmembrane transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046836	glycolipid transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0048213	Golgi vesicle prefusion complex stabilization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046607	positive regulation of centrosome cycle	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0005275	amine transmembrane transporter activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051341	regulation of oxidoreductase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0072366	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1900371	regulation of purine nucleotide biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0090140	regulation of mitochondrial fission	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034609	spicule insertion	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0044806	G-quadruplex DNA unwinding	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0036089	cleavage furrow formation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1900407	regulation of cellular response to oxidative stress	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0070286	axonemal dynein complex assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046938	phytochelatin biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0060050	positive regulation of protein glycosylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0004001	adenosine kinase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0035316	non-sensory hair organization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0042780	tRNA 3'-end processing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0061045	negative regulation of wound healing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046755	viral budding	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051899	membrane depolarization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0003352	regulation of cilium movement	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0031543	peptidyl-proline dioxygenase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0045187	regulation of circadian sleep/wake cycle, sleep	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990335	process resulting in tolerance to alcohol	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071926	endocannabinoid signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0060178	regulation of exocyst localization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010918	positive regulation of mitochondrial membrane potential	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0044347	cell wall polysaccharide catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0050679	positive regulation of epithelial cell proliferation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032377	regulation of intracellular lipid transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071276	cellular response to cadmium ion	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046077	dUDP metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1905903	negative regulation of mesoderm formation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0000378	RNA exon ligation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0007197	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032483	regulation of Rab protein signal transduction	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0014003	oligodendrocyte development	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0061199	striated muscle contraction involved in embryonic body morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0097037	heme export	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0018298	protein-chromophore linkage	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051343	positive regulation of cyclic-nucleotide phosphodiesterase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0140112	extracellular vesicle biogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901999	homogentisate metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902634	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0019262	N-acetylneuraminate catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010025	wax biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0015949	nucleobase-containing small molecule interconversion	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0033319	UDP-D-xylose metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046070	dGTP metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046444	FMN metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051349	positive regulation of lyase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0018211	peptidyl-tryptophan modification	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0048212	Golgi vesicle uncoating	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901907	diadenosine pentaphosphate catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0120192	tight junction assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0035211	spermathecum morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0007472	wing disc morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051697	protein delipidation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0001895	retina homeostasis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0000103	sulfate assimilation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006346	methylation-dependent chromatin silencing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051350	negative regulation of lyase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903729	regulation of plasma membrane organization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0048593	camera-type eye morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071722	detoxification of arsenic-containing substance	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046329	negative regulation of JNK cascade	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034398	telomere tethering at nuclear periphery	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010383	cell wall polysaccharide metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0050145	nucleoside monophosphate kinase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903332	regulation of protein folding	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:2000293	negative regulation of defecation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:2001057	reactive nitrogen species metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0019896	axonal transport of mitochondrion	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990511	piRNA biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903225	negative regulation of endodermal cell differentiation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0002939	tRNA N1-guanine methylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0098917	retrograde trans-synaptic signaling	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010070	zygote asymmetric cell division	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990884	RNA acetylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0046951	ketone body biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010973	positive regulation of division septum assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0036257	multivesicular body organization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0000481	maturation of 5S rRNA	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0072710	response to hydroxyurea	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006597	spermine biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0050792	regulation of viral process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034585	21U-RNA metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032024	positive regulation of insulin secretion	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0042415	norepinephrine metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902307	positive regulation of sodium ion transmembrane transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0048620	post-embryonic hindgut morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990522	tail spike morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1905462	regulation of DNA duplex unwinding	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0010649	regulation of cell communication by electrical coupling	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903053	regulation of extracellular matrix organization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034462	small-subunit processome assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0015689	molybdate ion transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1902000	homogentisate catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901315	negative regulation of histone H2A K63-linked ubiquitination	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0019254	carnitine metabolic process, CoA-linked	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0043629	ncRNA polyadenylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0009415	response to water	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:2000747	negative regulation of defecation rhythm	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0080163	regulation of protein serine/threonine phosphatase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0097401	synaptic vesicle lumen acidification	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0007476	imaginal disc-derived wing morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0001887	selenium compound metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990426	mitotic recombination-dependent replication fork processing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006408	snRNA export from nucleus	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0035107	appendage morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006038	cell wall chitin biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903020	positive regulation of glycoprotein metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901190	regulation of formation of translation initiation ternary complex	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0018307	enzyme active site formation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0018985	pronuclear envelope synthesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901006	ubiquinone-6 biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032530	regulation of microvillus organization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0048626	myoblast fate specification	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0015709	thiosulfate transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0008504	monoamine transmembrane transporter activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0033578	protein glycosylation in Golgi	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:2000193	positive regulation of fatty acid transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0021782	glial cell development	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901421	positive regulation of response to alcohol	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034964	box H/ACA snoRNA processing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0019530	taurine metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0019740	nitrogen utilization	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1901891	regulation of cell septum assembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1905846	regulation of cellular response to oxidopamine	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0033384	geranyl diphosphate biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0061001	regulation of dendritic spine morphogenesis	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006683	galactosylceramide catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0061204	paramyosin filament assembly or disassembly	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0048137	spermatocyte division	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0034247	snoRNA splicing	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0009450	gamma-aminobutyric acid catabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051391	tRNA acetylation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051012	microtubule sliding	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0016036	cellular response to phosphate starvation	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0042663	regulation of endodermal cell fate specification	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006489	dolichyl diphosphate biosynthetic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0009151	purine deoxyribonucleotide metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0051103	DNA ligation involved in DNA repair	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0032382	positive regulation of intracellular sterol transport	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0006083	acetate metabolic process	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0016992	lipoate synthase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0001193	maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
GO:0035516	oxidative DNA demethylase activity	0.999999999989514	-1.04861414690349e-11	1	0	0	34	9166
