TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031975	envelope	0.33048491288106	-1.10719427010888	327	4	0.0388349514563107	103	11604	172302,178522,180956,173414	tin-44,haf-1,asg-2,misc-1
GO:0070382	exocytic vesicle	0.336967513993627	-1.08776875092135	46	1	0.00970873786407767	103	11604	174449	clh-5
GO:0016323	basolateral plasma membrane	0.336967513993627	-1.08776875092135	46	1	0.00970873786407767	103	11604	175221	orai-1
GO:0044431	Golgi apparatus part	0.339567066567674	-1.08008380637452	232	3	0.029126213592233	103	11604	176344,175453,266842	trpp-3,gly-14,nsf-1
GO:0005769	early endosome	0.35453751729599	-1.03694110702724	49	1	0.00970873786407767	103	11604	174449	clh-5
GO:0005768	endosome	0.360062748457308	-1.02147696145038	142	2	0.0194174757281553	103	11604	174449,174028	clh-5,C30B5.2
GO:0044449	contractile fiber part	0.376028855837875	-0.978089394287264	147	2	0.0194174757281553	103	11604	3565732,171818	C47B2.2,ctn-1
GO:0099503	secretory vesicle	0.404528014672976	-0.905034287346615	58	1	0.00970873786407767	103	11604	174449	clh-5
GO:0015935	small ribosomal subunit	0.409840124007967	-0.891988136774702	59	1	0.00970873786407767	103	11604	3565469	mrps-16
GO:0005634	nucleus	0.412408017268676	-0.885742086512594	2553	24	0.233009708737864	103	11604	177618,172405,185220,184684,181472,174513,186431,187567,178829,177267,179543,181393,177350,176554,181723,176189,176765,181679,173991,173618,181749,179732,174982,174816	nhr-66,E02D9.1,ilkp-1,F19F10.1,cdk-4,T15H9.6,nhr-192,nhr-205,figl-1,pes-1,jmjd-5,F42F12.4,nhr-46,rsks-1,hda-4,sor-1,exo-1,C09G1.4,ZK1248.15,F29A7.6,lido-1,lin-25,Y48E1C.1,F43G6.5
GO:0043292	contractile fiber	0.41674712368245	-0.875275659156815	160	2	0.0194174757281553	103	11604	3565732,171818	C47B2.2,ctn-1
GO:0000313	organellar ribosome	0.425496496247597	-0.854498565438341	62	1	0.00970873786407767	103	11604	3565469	mrps-16
GO:0005761	mitochondrial ribosome	0.425496496247597	-0.854498565438341	62	1	0.00970873786407767	103	11604	3565469	mrps-16
GO:0043204	perikaryon	0.425496496247597	-0.854498565438341	62	1	0.00970873786407767	103	11604	176554	rsks-1
GO:0010008	endosome membrane	0.445733528089508	-0.808033976170115	66	1	0.00970873786407767	103	11604	174028	C30B5.2
GO:0005911	cell-cell junction	0.460446524701611	-0.775558554456207	69	1	0.00970873786407767	103	11604	177364	inx-7
GO:0031461	cullin-RING ubiquitin ligase complex	0.465264384091097	-0.765149467030448	70	1	0.00970873786407767	103	11604	186774	H24K24.2
GO:0005886	plasma membrane	0.470542186622312	-0.753869660591926	1395	13	0.12621359223301	103	11604	171818,175221,177364,181679,190094,182275,173118,181328,174274,174449,177072,6418643,172896	ctn-1,orai-1,inx-7,C09G1.4,Y50D4B.2,C05G5.1,T27F6.6,ttyh-1,ptc-1,clh-5,Y54G2A.18,best-23,wts-1
GO:0005774	vacuolar membrane	0.474772656923525	-0.744919206524279	72	1	0.00970873786407767	103	11604	177017	vha-11
GO:0030133	transport vesicle	0.479463813387345	-0.735086854894678	73	1	0.00970873786407767	103	11604	174449	clh-5
GO:0005654	nucleoplasm	0.484336700799383	-0.724974951318071	293	3	0.029126213592233	103	11604	174982,181723,176189	Y48E1C.1,hda-4,sor-1
GO:0044437	vacuolar part	0.488721999841324	-0.715961458650872	75	1	0.00970873786407767	103	11604	177017	vha-11
GO:0097730	non-motile cilium	0.49328975368245	-0.706658541924208	76	1	0.00970873786407767	103	11604	180956	asg-2
GO:0044440	endosomal part	0.49328975368245	-0.706658541924208	76	1	0.00970873786407767	103	11604	174028	C30B5.2
GO:1990904	ribonucleoprotein complex	0.494532498767833	-0.70414240961813	521	5	0.0485436893203883	103	11604	190051,185803,3565469,181474,259584	gcn-1,mrpl-14,mrps-16,F18H3.4,F21D5.7
GO:0022626	cytosolic ribosome	0.540944024054881	-0.614439473039843	87	1	0.00970873786407767	103	11604	190051	gcn-1
GO:0098800	inner mitochondrial membrane protein complex	0.549118612584389	-0.599440808742211	89	1	0.00970873786407767	103	11604	180956	asg-2
GO:0071944	cell periphery	0.568149045475981	-0.565371490675886	1487	13	0.12621359223301	103	11604	172896,6418643,177072,174274,174449,181328,182275,173118,190094,171818,177364,181679,175221	wts-1,best-23,Y54G2A.18,ptc-1,clh-5,ttyh-1,C05G5.1,T27F6.6,Y50D4B.2,ctn-1,inx-7,C09G1.4,orai-1
GO:0098793	presynapse	0.591568149895566	-0.524978386823358	100	1	0.00970873786407767	103	11604	174449	clh-5
GO:1990234	transferase complex	0.593182824349157	-0.522252623370252	344	3	0.029126213592233	103	11604	186774,174999,174860	H24K24.2,Y48E1B.3,polg-1
GO:0032991	protein-containing complex	0.606978114361687	-0.49926254398997	2331	20	0.194174757281553	103	11604	179028,174860,177017,180015,175221,181474,259584,176344,181328,180956,174982,186774,6418643,190051,173618,174999,181723,181003,185803,3565469	erfa-1,polg-1,vha-11,C01G10.10,orai-1,F18H3.4,F21D5.7,trpp-3,ttyh-1,asg-2,Y48E1C.1,H24K24.2,best-23,gcn-1,F29A7.6,Y48E1B.3,hda-4,coh-1,mrpl-14,mrps-16
GO:0000151	ubiquitin ligase complex	0.609531006184156	-0.495065459846673	105	1	0.00970873786407767	103	11604	186774	H24K24.2
GO:1902494	catalytic complex	0.653293286962412	-0.425729112770024	622	5	0.0485436893203883	103	11604	173618,174860,181723,174999,186774	F29A7.6,polg-1,hda-4,Y48E1B.3,H24K24.2
GO:0098797	plasma membrane protein complex	0.664949464673484	-0.408044234186099	122	1	0.00970873786407767	103	11604	175221	orai-1
GO:0044445	cytosolic part	0.679712738650561	-0.386085013227173	127	1	0.00970873786407767	103	11604	190051	gcn-1
GO:0044459	plasma membrane part	0.688251995142626	-0.37360023610038	893	7	0.0679611650485437	103	11604	172896,174449,174274,177072,173118,175221,181679	wts-1,clh-5,ptc-1,Y54G2A.18,T27F6.6,orai-1,C09G1.4
GO:0000793	condensed chromosome	0.691057982265972	-0.369531548074897	131	1	0.00970873786407767	103	11604	181003	coh-1
GO:0031301	integral component of organelle membrane	0.693831540015064	-0.365526085671359	132	1	0.00970873786407767	103	11604	178522	haf-1
GO:0005938	cell cortex	0.696580437432578	-0.361572004372249	133	1	0.00970873786407767	103	11604	181679	C09G1.4
GO:0098588	bounding membrane of organelle	0.699410599971515	-0.357517298660568	403	3	0.029126213592233	103	11604	177017,174028,176344	vha-11,C30B5.2,trpp-3
GO:0031300	intrinsic component of organelle membrane	0.704681329834293	-0.350009592778624	136	1	0.00970873786407767	103	11604	178522	haf-1
GO:0044391	ribosomal subunit	0.715150233657609	-0.335262641355967	140	1	0.00970873786407767	103	11604	3565469	mrps-16
GO:0005815	microtubule organizing center	0.715150233657609	-0.335262641355967	140	1	0.00970873786407767	103	11604	190956	sas-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.717709508426271	-0.331690376164774	141	1	0.00970873786407767	103	11604	174860	polg-1
GO:0045202	synapse	0.736333786689332	-0.306071748536341	292	2	0.0194174757281553	103	11604	174449,181659	clh-5,C03H12.1
GO:0099512	supramolecular fiber	0.759720273807879	-0.27480497423186	306	2	0.0194174757281553	103	11604	171818,3565732	ctn-1,C47B2.2
GO:0097708	intracellular vesicle	0.762912504449015	-0.270611927341271	308	2	0.0194174757281553	103	11604	174449,174028	clh-5,C30B5.2
GO:0031410	cytoplasmic vesicle	0.762912504449015	-0.270611927341271	308	2	0.0194174757281553	103	11604	174449,174028	clh-5,C30B5.2
GO:0099081	supramolecular polymer	0.762912504449015	-0.270611927341271	308	2	0.0194174757281553	103	11604	3565732,171818	C47B2.2,ctn-1
GO:0044433	cytoplasmic vesicle part	0.764369401073582	-0.268704097409938	161	1	0.00970873786407767	103	11604	174028	C30B5.2
GO:0005773	vacuole	0.766490344148363	-0.265933178077257	162	1	0.00970873786407767	103	11604	177017	vha-11
GO:0031981	nuclear lumen	0.768392856916238	-0.263454144179567	584	4	0.0388349514563107	103	11604	173618,181723,176189,174982	F29A7.6,hda-4,sor-1,Y48E1C.1
GO:0031982	vesicle	0.769188128704999	-0.26241969868744	312	2	0.0194174757281553	103	11604	174028,174449	C30B5.2,clh-5
GO:0099080	supramolecular complex	0.770734560118281	-0.260411244699003	313	2	0.0194174757281553	103	11604	171818,3565732	ctn-1,C47B2.2
GO:0005929	cilium	0.772740396372586	-0.257812125905325	165	1	0.00970873786407767	103	11604	180956	asg-2
GO:0099568	cytoplasmic region	0.780816789680904	-0.247414740937058	169	1	0.00970873786407767	103	11604	181679	C09G1.4
GO:0044456	synapse part	0.790513608833262	-0.235072407005447	174	1	0.00970873786407767	103	11604	174449	clh-5
GO:0043025	neuronal cell body	0.826809030538543	-0.190181528957269	195	1	0.00970873786407767	103	11604	176554	rsks-1
GO:0030424	axon	0.834488269512087	-0.180936592884873	200	1	0.00970873786407767	103	11604	176554	rsks-1
GO:0044297	cell body	0.844675790619708	-0.168802404988857	207	1	0.00970873786407767	103	11604	176554	rsks-1
GO:0030054	cell junction	0.847470700983908	-0.16549901143556	209	1	0.00970873786407767	103	11604	177364	inx-7
GO:0043228	non-membrane-bounded organelle	0.893495840577291	-0.112613599595178	1412	9	0.087378640776699	103	11604	181003,190094,185803,3565469,171818,178877,190956,190051,3565732	coh-1,Y50D4B.2,mrpl-14,mrps-16,ctn-1,abhd-5.2,sas-1,gcn-1,C47B2.2
GO:0043232	intracellular non-membrane-bounded organelle	0.893495840577291	-0.112613599595178	1412	9	0.087378640776699	103	11604	190094,185803,3565469,181003,171818,178877,190956,190051,3565732	Y50D4B.2,mrpl-14,mrps-16,coh-1,ctn-1,abhd-5.2,sas-1,gcn-1,C47B2.2
GO:0036477	somatodendritic compartment	0.89963244737417	-0.105768990878949	255	1	0.00970873786407767	103	11604	176554	rsks-1
GO:0015630	microtubule cytoskeleton	0.90234067181779	-0.1027631452824	258	1	0.00970873786407767	103	11604	190956	sas-1
GO:0005887	integral component of plasma membrane	0.905998139842747	-0.0987180260949659	598	3	0.029126213592233	103	11604	174274,174449,177072	ptc-1,clh-5,Y54G2A.18
GO:0031226	intrinsic component of plasma membrane	0.908997409946063	-0.0954130341529825	603	3	0.029126213592233	103	11604	177072,174274,174449	Y54G2A.18,ptc-1,clh-5
GO:0005615	extracellular space	0.934068670419318	-0.0682053205230845	301	1	0.00970873786407767	103	11604	172206	cpd-1
GO:0044427	chromosomal part	0.953466460748782	-0.0476510294436049	339	1	0.00970873786407767	103	11604	181003	coh-1
GO:0097458	neuron part	0.95440278393218	-0.0466694912578194	535	2	0.0194174757281553	103	11604	174449,176554	clh-5,rsks-1
GO:0044421	extracellular region part	0.954731356133998	-0.0463252805518591	342	1	0.00970873786407767	103	11604	172206	cpd-1
GO:0016020	membrane	0.955413519656157	-0.0456110273454077	6650	51	0.495145631067961	103	11604	190752,172897,190094,172206,174542,181799,6418643,176344,181328,174028,182275,173447,172405,172039,175417,178627,175221,177017,181670,184224,177095,172421,185465,182412,178070,181659,187769,185319,181495,184512,178522,177364,181679,171818,353402,173414,180956,177072,174449,174274,173118,173909,181474,176543,175453,172302,172343,189560,172896,173444,180117	Y82E9BL.3,T20F10.2,Y50D4B.2,cpd-1,algn-8,sri-20,best-23,trpp-3,ttyh-1,C30B5.2,C05G5.1,C09E8.1,E02D9.1,ZK973.11,Y53G8B.2,glb-33,orai-1,vha-11,F59F4.3,R07D5.2,T26C12.1,C48B6.10,srsx-22,C08F1.8,catp-8,C03H12.1,R10E4.3,F35G2.3,obr-3,sre-37,haf-1,inx-7,C09G1.4,ctn-1,M176.11,misc-1,asg-2,Y54G2A.18,clh-5,ptc-1,T27F6.6,F09E5.16,F18H3.4,pha-1,gly-14,tin-44,ZC328.3,Y27F2A.6,wts-1,T27A1.3,clec-29
GO:0044428	nuclear part	0.957278705152757	-0.0436607019729979	876	4	0.0388349514563107	103	11604	181723,176189,174982,173618	hda-4,sor-1,Y48E1C.1,F29A7.6
GO:0005576	extracellular region	0.96552869274181	-0.0350794595418712	571	2	0.0194174757281553	103	11604	181659,172206	C03H12.1,cpd-1
GO:0044430	cytoskeletal part	0.966892296520866	-0.0336681687176036	376	1	0.00970873786407767	103	11604	190956	sas-1
GO:0120025	plasma membrane bounded cell projection	0.96837739494308	-0.0321333968764699	582	2	0.0194174757281553	103	11604	176554,180956	rsks-1,asg-2
GO:0042995	cell projection	0.971455063571594	-0.0289602659214089	595	2	0.0194174757281553	103	11604	176554,180956	rsks-1,asg-2
GO:0005694	chromosome	0.978149253027861	-0.0220930101331751	421	1	0.00970873786407767	103	11604	181003	coh-1
GO:0044425	membrane part	0.978968452391314	-0.0212558612902348	6281	46	0.446601941747573	103	11604	180956,173414,353402,174274,174449,177072,173118,187769,181659,185319,181495,184512,181679,171818,177364,178522,172343,172896,173444,189560,180117,173909,175453,6418643,174028,182275,181328,190752,172897,174542,181799,172206,184224,181670,177017,177095,178070,182412,185465,172421,173447,172405,175417,172039,178627,175221	asg-2,misc-1,M176.11,ptc-1,clh-5,Y54G2A.18,T27F6.6,R10E4.3,C03H12.1,F35G2.3,obr-3,sre-37,C09G1.4,ctn-1,inx-7,haf-1,ZC328.3,wts-1,T27A1.3,Y27F2A.6,clec-29,F09E5.16,gly-14,best-23,C30B5.2,C05G5.1,ttyh-1,Y82E9BL.3,T20F10.2,algn-8,sri-20,cpd-1,R07D5.2,F59F4.3,vha-11,T26C12.1,catp-8,C08F1.8,srsx-22,C48B6.10,C09E8.1,E02D9.1,Y53G8B.2,ZK973.11,glb-33,orai-1
GO:0043005	neuron projection	0.97970880339404	-0.0204998908660131	429	1	0.00970873786407767	103	11604	176554	rsks-1
GO:0005856	cytoskeleton	0.988375395853646	-0.0116926980815568	489	1	0.00970873786407767	103	11604	190956	sas-1
GO:0016021	integral component of membrane	0.988710842702238	-0.0113533635140811	5857	41	0.398058252427184	103	11604	181328,182275,174028,6418643,172206,181799,174542,190752,172897,177095,172421,178070,182412,185465,181670,184224,178627,175221,173447,172405,175417,177072,174274,174449,173118,353402,173414,184512,181495,178522,171818,177364,181659,187769,185319,180117,172343,173444,189560,175453,173909	ttyh-1,C05G5.1,C30B5.2,best-23,cpd-1,sri-20,algn-8,Y82E9BL.3,T20F10.2,T26C12.1,C48B6.10,catp-8,C08F1.8,srsx-22,F59F4.3,R07D5.2,glb-33,orai-1,C09E8.1,E02D9.1,Y53G8B.2,Y54G2A.18,ptc-1,clh-5,T27F6.6,M176.11,misc-1,sre-37,obr-3,haf-1,ctn-1,inx-7,C03H12.1,R10E4.3,F35G2.3,clec-29,ZC328.3,T27A1.3,Y27F2A.6,gly-14,F09E5.16
GO:0031224	intrinsic component of membrane	0.989220502868248	-0.0108380168328817	5867	41	0.398058252427184	103	11604	173909,175453,189560,173444,172343,180117,185319,181659,187769,178522,177364,171818,184512,181495,173414,353402,173118,177072,174449,174274,175417,172405,173447,175221,178627,184224,181670,172421,178070,182412,185465,177095,172897,190752,172206,174542,181799,6418643,181328,174028,182275	F09E5.16,gly-14,Y27F2A.6,T27A1.3,ZC328.3,clec-29,F35G2.3,C03H12.1,R10E4.3,haf-1,inx-7,ctn-1,sre-37,obr-3,misc-1,M176.11,T27F6.6,Y54G2A.18,clh-5,ptc-1,Y53G8B.2,E02D9.1,C09E8.1,orai-1,glb-33,R07D5.2,F59F4.3,C48B6.10,catp-8,C08F1.8,srsx-22,T26C12.1,T20F10.2,Y82E9BL.3,cpd-1,algn-8,sri-20,best-23,ttyh-1,C30B5.2,C05G5.1
GO:0000145	exocyst	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000812	Swr1 complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000235	astral microtubule	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031083	BLOC-1 complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0035371	microtubule plus-end	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031298	replication fork protection complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0001891	phagocytic cup	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0008180	COP9 signalosome	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031045	dense core granule	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031932	TORC2 complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0072687	meiotic spindle	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005885	Arp2/3 protein complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0044613	nuclear pore central transport channel	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0042641	actomyosin	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0030427	site of polarized growth	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0034464	BBSome	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000124	SAGA complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005861	troponin complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031082	BLOC complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:1904115	axon cytoplasm	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0030141	secretory granule	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0032589	neuron projection membrane	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0031256	leading edge membrane	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0005881	cytoplasmic microtubule	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0042734	presynaptic membrane	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0099572	postsynaptic specialization	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999986832	-1.31677518924545e-11	41	0	0	103	11604
GO:0000502	proteasome complex	0.999999999986832	-1.31677518924545e-11	41	0	0	103	11604
GO:0098687	chromosomal region	0.999999999989442	-1.0558134290518e-11	95	0	0	103	11604
GO:0033267	axon part	0.999999999990957	-9.04254247979068e-12	26	0	0	103	11604
GO:0030686	90S preribosome	0.999999999990957	-9.04254247979068e-12	26	0	0	103	11604
GO:0036379	myofilament	0.999999999990957	-9.04254247979068e-12	26	0	0	103	11604
GO:0044798	nuclear transcription factor complex	0.999999999991651	-8.34881297975736e-12	96	0	0	103	11604
GO:0031012	extracellular matrix	0.999999999991651	-8.34881297975736e-12	96	0	0	103	11604
GO:0030991	intraciliary transport particle A	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016234	inclusion body	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0046536	dosage compensation complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031616	spindle pole centrosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000800	lateral element	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000242	pericentriolar material	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031519	PcG protein complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0009295	nucleoid	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0033588	Elongator holoenzyme complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016235	aggresome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031428	box C/D snoRNP complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000347	THO complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031617	NMS complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0070449	elongin complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005663	DNA replication factor C complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030849	autosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0044753	amphisome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0045283	fumarate reductase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0044841	gut granule membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031262	Ndc80 complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0032009	early phagosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042383	sarcolemma	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042788	polysomal ribosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0045273	respiratory chain complex II	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030673	axolemma	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042645	mitochondrial nucleoid	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0045281	succinate dehydrogenase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000109	nucleotide-excision repair complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0035859	Seh1-associated complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005662	DNA replication factor A complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005902	microvillus	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005689	U12-type spliceosomal complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016342	catenin complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030312	external encapsulating structure	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030121	AP-1 adaptor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005826	actomyosin contractile ring	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0048787	presynaptic active zone membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016581	NuRD complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000445	THO complex part of transcription export complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0099078	BORC complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0090545	CHD-type complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0019898	extrinsic component of membrane	0.999999999992789	-7.21086417736853e-12	112	0	0	103	11604
GO:0044441	ciliary part	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0030880	RNA polymerase complex	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0005681	spliceosomal complex	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0000407	phagophore assembly site	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0005865	striated muscle thin filament	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0030672	synaptic vesicle membrane	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0030990	intraciliary transport particle	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0032279	asymmetric synapse	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0005669	transcription factor TFIID complex	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0005776	autophagosome	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0099501	exocytic vesicle membrane	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
