TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000217	DNA secondary structure binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0030274	LIM domain binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0008494	translation activator activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004705	JUN kinase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0005044	scavenger receptor activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004827	proline-tRNA ligase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0009041	uridylate kinase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0050308	sugar-phosphatase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0005542	folic acid binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004096	catalase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0045159	myosin II binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0072542	protein phosphatase activator activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0032356	oxidized DNA binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0015333	peptide:proton symporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004457	lactate dehydrogenase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0043531	ADP binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0005536	glucose binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0031177	phosphopantetheine binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0008097	5S rRNA binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0005178	integrin binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0035198	miRNA binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0051920	peroxiredoxin activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0019211	phosphatase activator activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0008504	monoamine transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0070577	lysine-acetylated histone binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0048487	beta-tubulin binding	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0102121	ceramidase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0008301	DNA binding, bending	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0016034	maleylacetoacetate isomerase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000765	7.65194791267907e-12	3	0	0	87	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0070990	snRNP binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0031403	lithium ion binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016160	amylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004151	dihydroorotase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016751	S-succinyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004557	alpha-galactosidase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0031005	filamin binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0017134	fibroblast growth factor binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0051379	epinephrine binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008705	methionine synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0032142	single guanine insertion binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004474	malate synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0050897	cobalt ion binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004351	glutamate decarboxylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:1903981	enterobactin binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0035596	methylthiotransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004747	ribokinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0070733	protein adenylyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008410	CoA-transferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0034986	iron chaperone activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0045545	syndecan binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0051880	G-quadruplex DNA binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004850	uridine phosphorylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0018271	biotin-protein ligase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004657	proline dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016594	glycine binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0071889	14-3-3 protein binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:1990275	preribosome binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008478	pyridoxal kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004615	phosphomannomutase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0042923	neuropeptide binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004067	asparaginase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008327	methyl-CpG binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0032036	myosin heavy chain binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003680	AT DNA binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0102389	polyprenol reductase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0032183	SUMO binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004566	beta-glucuronidase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0048185	activin binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016992	lipoate synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0003921	GMP synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0051434	BH3 domain binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016595	glutamate binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004687	myosin light chain kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0036440	citrate synthase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0000994	RNA polymerase III core binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004447	iodide peroxidase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016153	urocanate hydratase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015220	choline transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0004053	arginase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0005003	ephrin receptor activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000767	7.66605529056719e-12	1	0	0	87	9362
