TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00270	Cysteine and methionine metabolism	1.00000000001741	1.74139959736016e-11	39	0	0	138	2735
cel00270	Cysteine and methionine metabolism	1.00000000001741	1.74139959736016e-11	39	0	0	138	2735
cel00600	Sphingolipid metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
ko00380	Tryptophan metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
cel00380	Tryptophan metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
ko00600	Sphingolipid metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001803	1.80314372229598e-11	35	0	0	138	2735
ko00480	Glutathione metabolism	1.00000000001895	1.89508274465217e-11	47	0	0	138	2735
cel00480	Glutathione metabolism	1.00000000001895	1.89508274465217e-11	47	0	0	138	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000001934	1.93445815048252e-11	49	0	0	138	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000001934	1.93445815048252e-11	49	0	0	138	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000002114	2.11446153953741e-11	42	0	0	138	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000002114	2.11446153953741e-11	42	0	0	138	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000002114	2.11446153953741e-11	42	0	0	138	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000002114	2.11446153953741e-11	42	0	0	138	2735
ko04310	Wnt signaling pathway	1.0000000000249	2.49049976052199e-11	71	0	0	138	2735
cel04310	Wnt signaling pathway	1.0000000000249	2.49049976052199e-11	71	0	0	138	2735
cel00190	Oxidative phosphorylation	1.00000000002837	2.83662413767651e-11	99	0	0	138	2735
ko00190	Oxidative phosphorylation	1.00000000002837	2.83662413767651e-11	99	0	0	138	2735
M00177	Ribosome, eukaryotes	1.00000000003064	3.06442652288603e-11	85	0	0	138	2735
cel_M00177	Ribosome, eukaryotes	1.00000000003064	3.06442652288603e-11	85	0	0	138	2735
ko03010	Ribosome	1.00000000003379	3.37926879893682e-11	144	0	0	138	2735
cel03010	Ribosome	1.00000000003379	3.37926879893682e-11	144	0	0	138	2735
