TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-68874	M/G1 Transition	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	173368	pole-1
R-CEL-69002	DNA Replication Pre-Initiation	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	173368	pole-1
R-CEL-418360	Platelet calcium homeostasis	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	177666	lin-49
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.381431700473858	-0.963823473187288	29	2	0.013986013986014	143	3154	178191,173876	gex-3,pld-1
R-CEL-194138	Signaling by VEGF	0.382349310538519	-0.961420662714351	69	4	0.027972027972028	143	3154	179629,179624,177894,172088	sma-1,hmp-1,pxf-1,let-502
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.382349310538519	-0.961420662714351	69	4	0.027972027972028	143	3154	179629,179624,177894,172088	sma-1,hmp-1,pxf-1,let-502
R-CEL-195258	RHO GTPase Effectors	0.397287533823871	-0.92309499389053	50	3	0.020979020979021	143	3154	172088,172280,178191	let-502,vps-34,gex-3
R-CEL-6806834	Signaling by MET	0.397779921011713	-0.921856388919853	30	2	0.013986013986014	143	3154	176296,180988	ina-1,F46H5.4
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	179624	hmp-1
R-CEL-69091	Polymerase switching	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	179967	rfc-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	176149	C14B9.8
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	179632	aman-2
R-CEL-114508	Effects of PIP2 hydrolysis	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-69109	Leading Strand Synthesis	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	179967	rfc-1
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	179967	rfc-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.413698046709985	-0.882618927039127	72	4	0.027972027972028	143	3154	178284,172520,172822,176224	unc-26,lrp-1,ocrl-1,hipr-1
R-CEL-5578775	Ion homeostasis	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-373755	Semaphorin interactions	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-194315	Signaling by Rho GTPases	0.442193706476263	-0.816007242961601	96	5	0.034965034965035	143	3154	172280,178079,178191,172822,172088	vps-34,srgp-1,gex-3,ocrl-1,let-502
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.453580240411747	-0.790583089219931	13	1	0.00699300699300699	143	3154	177386	acox-3
R-CEL-5689880	Ub-specific processing proteases	0.469248525664577	-0.756622745418	99	5	0.034965034965035	143	3154	172782,174300,179726,177425,172546	usp-48,K02C4.3,C14C10.5,drh-1,drh-3
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	177924	sir-2.1
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	172262	pgp-2
R-CEL-1538133	G0 and Early G1	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	172249	lin-35
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	266847	top-1
R-CEL-446728	Cell junction organization	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	176296	ina-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	174788	trr-1
R-CEL-422475	Axon guidance	0.487068563898093	-0.719350377517516	101	5	0.034965034965035	143	3154	177894,172088,177942,179629,172233	pxf-1,let-502,ced-5,sma-1,unc-40
R-CEL-199991	Membrane Trafficking	0.491279376005797	-0.710742319101442	233	11	0.0769230769230769	143	3154	178284,172520,172217,172041,174146,180792,172574,179629,172822,177473,176224	unc-26,lrp-1,trpp-8,dhc-1,lst-6,mtm-5,rbg-2,sma-1,ocrl-1,cogc-2,hipr-1
R-CEL-5653656	Vesicle-mediated transport	0.491279376005797	-0.710742319101442	233	11	0.0769230769230769	143	3154	174146,180792,172520,178284,172217,172041,177473,172822,176224,172574,179629	lst-6,mtm-5,lrp-1,unc-26,trpp-8,dhc-1,cogc-2,ocrl-1,hipr-1,rbg-2,sma-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.502208836650658	-0.688739236534012	15	1	0.00699300699300699	143	3154	172905	aph-2
R-CEL-8856688	Golgi-to-ER retrograde transport	0.520287193076638	-0.653374325486922	38	2	0.013986013986014	143	3154	172574,172041	rbg-2,dhc-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.520287193076638	-0.653374325486922	38	2	0.013986013986014	143	3154	175767,173764	rpc-2,gtf-2F1
R-CEL-2990846	SUMOylation	0.524886165850671	-0.644573866851977	16	1	0.00699300699300699	143	3154	266847	top-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.524886165850671	-0.644573866851977	16	1	0.00699300699300699	143	3154	178191	gex-3
R-CEL-69242	S Phase	0.543768026084484	-0.609232545708998	85	4	0.027972027972028	143	3154	179726,179967,173368,179652	C14C10.5,rfc-1,pole-1,F10C2.4
R-CEL-1369062	ABC transporters in lipid homeostasis	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	176352	ced-7
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	177875	dis-3
R-CEL-71403	Citric acid cycle (TCA cycle)	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	175598	idhg-1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	177875	dis-3
R-CEL-5633007	Regulation of TP53 Activity	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	177666	lin-49
R-CEL-416476	G alpha (q) signalling events	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-212436	Generic Transcription Pathway	0.547639735439391	-0.602137625308893	108	5	0.034965034965035	143	3154	178143,175767,172719,173764,177666	spt-5,rpc-2,fcp-1,gtf-2F1,lin-49
R-CEL-6807878	COPI-mediated anterograde transport	0.548259840326133	-0.601005943233937	40	2	0.013986013986014	143	3154	177473,179629	cogc-2,sma-1
R-CEL-446203	Asparagine N-linked glycosylation	0.554650596023999	-0.589416920203258	154	7	0.048951048951049	143	3154	181210,177473,174515,179632,179653,179629,180787	ZC506.1,cogc-2,ZK1307.8,aman-2,F10C2.5,sma-1,mans-3
R-CEL-1266738	Developmental Biology	0.556024203631441	-0.586943453967807	109	5	0.034965034965035	143	3154	172088,177894,172233,177942,179629	let-502,pxf-1,unc-40,ced-5,sma-1
R-CEL-382556	ABC-family proteins mediated transport	0.562515972562117	-0.575335749640726	87	4	0.027972027972028	143	3154	179726,172262,176352,179748	C14C10.5,pgp-2,ced-7,abcf-1
R-CEL-3371556	Cellular response to heat stress	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	177924	sir-2.1
R-CEL-192105	Synthesis of bile acids and bile salts	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	172262	pgp-2
R-CEL-418346	Platelet homeostasis	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-2682334	EPH-Ephrin signaling	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-194068	Bile acid and bile salt metabolism	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	172262	pgp-2
R-CEL-110320	Translesion Synthesis by POLH	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	179967	rfc-1
R-CEL-5688426	Deubiquitination	0.580718188528547	-0.543489685364759	112	5	0.034965034965035	143	3154	179726,174300,172782,177425,172546	C14C10.5,K02C4.3,usp-48,drh-1,drh-3
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.580845503813406	-0.543270471754332	89	4	0.027972027972028	143	3154	171953,175919,179726,174018	ubr-1,jhdm-1,C14C10.5,tpp-2
R-CEL-5576891	Cardiac conduction	0.586943459060164	-0.532826785666947	19	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-397014	Muscle contraction	0.586943459060164	-0.532826785666947	19	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-1500931	Cell-Cell communication	0.586943459060164	-0.532826785666947	19	1	0.00699300699300699	143	3154	176296	ina-1
R-CEL-1483191	Synthesis of PC	0.623772125759547	-0.471970160385937	21	1	0.00699300699300699	143	3154	179542	C06H2.2
R-CEL-2672351	Stimuli-sensing channels	0.632760121076638	-0.457663884304919	71	3	0.020979020979021	143	3154	178031,172646,179655	gtl-1,gon-2,clh-6
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.632760121076638	-0.457663884304919	71	3	0.020979020979021	143	3154	179629,177546,177894	sma-1,itr-1,pxf-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.640944352387291	-0.444812639578374	22	1	0.00699300699300699	143	3154	174290	T05H10.1
R-CEL-1169408	ISG15 antiviral mechanism	0.640944352387291	-0.444812639578374	22	1	0.00699300699300699	143	3154	174290	T05H10.1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.642284559093714	-0.442723835029598	72	3	0.020979020979021	143	3154	177473,172574,172041	cogc-2,rbg-2,dhc-1
R-CEL-416482	G alpha (12/13) signalling events	0.657338017011843	-0.419556907241484	23	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-180336	SHC1 events in EGFR signaling	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-912526	Interleukin receptor SHC signaling	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-179812	GRB2 events in EGFR signaling	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-8853659	RET signaling	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-5673001	RAF/MAP kinase cascade	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-112412	SOS-mediated signalling	0.659752002464407	-0.415891268416638	49	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-194840	Rho GTPase cycle	0.67068802199014	-0.399451195003952	50	2	0.013986013986014	143	3154	178079,172822	srgp-1,ocrl-1
R-CEL-451927	Interleukin-2 signaling	0.67068802199014	-0.399451195003952	50	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-2586552	Signaling by Leptin	0.67068802199014	-0.399451195003952	50	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.67068802199014	-0.399451195003952	50	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.672988181039913	-0.3960275110965	24	1	0.00699300699300699	143	3154	178191	gex-3
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.672988181039913	-0.3960275110965	24	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-913531	Interferon Signaling	0.672988181039913	-0.3960275110965	24	1	0.00699300699300699	143	3154	174290	T05H10.1
R-CEL-422356	Regulation of insulin secretion	0.672988181039913	-0.3960275110965	24	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.681100880090178	-0.384044848575696	101	4	0.027972027972028	143	3154	174018,171953,175919,179726	tpp-2,ubr-1,jhdm-1,C14C10.5
R-CEL-375165	NCAM signaling for neurite out-growth	0.681340315890601	-0.383693368007442	51	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.687928337623887	-0.374070606904264	25	1	0.00699300699300699	143	3154	177875	dis-3
R-CEL-1236394	Signaling by ERBB4	0.687928337623887	-0.374070606904264	25	1	0.00699300699300699	143	3154	172905	aph-2
R-CEL-170968	Frs2-mediated activation	0.691711935744843	-0.368585687857506	52	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-167044	Signalling to RAS	0.701806239565033	-0.354097925070276	53	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-69206	G1/S Transition	0.701806239565033	-0.354097925070276	53	2	0.013986013986014	143	3154	173368,172249	pole-1,lin-35
R-CEL-170984	ARMS-mediated activation	0.701806239565033	-0.354097925070276	53	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-1483166	Synthesis of PA	0.702190481350791	-0.353550570807083	26	1	0.00699300699300699	143	3154	173876	pld-1
R-CEL-113510	E2F mediated regulation of DNA replication	0.702190481350791	-0.353550570807083	26	1	0.00699300699300699	143	3154	172249	lin-35
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.711626858120713	-0.340201580618972	54	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.711626858120713	-0.340201580618972	54	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-169893	Prolonged ERK activation events	0.711626858120713	-0.340201580618972	54	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-211000	Gene Silencing by RNA	0.711626858120713	-0.340201580618972	54	2	0.013986013986014	143	3154	172830,175767	drsh-1,rpc-2
R-CEL-5683057	MAPK family signaling cascades	0.721177663700298	-0.326869759152695	55	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.728801612303485	-0.316353720767315	28	1	0.00699300699300699	143	3154	175598	idhg-1
R-CEL-168256	Immune System	0.734095624377495	-0.309115980409667	628	26	0.181818181818182	143	3154	177894,177491,174290,174018,180749,172321,172646,179726,174417,173826,172088,171953,172594,177425,179629,172068,175919,172905,172546,174250,172041,178191,177942,177546,178031,173876	pxf-1,rpc-1,T05H10.1,tpp-2,aman-1,let-611,gon-2,C14C10.5,rha-1,F26G1.1,let-502,ubr-1,rme-8,drh-1,sma-1,ubr-4,jhdm-1,aph-2,drh-3,cpna-2,dhc-1,gex-3,ced-5,itr-1,gtl-1,pld-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.735624026752546	-0.307036123989649	83	3	0.020979020979021	143	3154	179632,177473,179629	aman-2,cogc-2,sma-1
R-CEL-2871796	FCERI mediated MAPK activation	0.739486360623699	-0.301799441053169	57	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-6811438	Intra-Golgi traffic	0.741207680581386	-0.299474422264413	29	1	0.00699300699300699	143	3154	177473	cogc-2
R-CEL-187687	Signalling to ERKs	0.748252953310261	-0.290014185300537	58	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-5620924	Intraflagellar transport	0.75305001712158	-0.283623629587967	30	1	0.00699300699300699	143	3154	172593	che-3
R-CEL-114608	Platelet degranulation	0.756767087687096	-0.278699750975683	59	2	0.013986013986014	143	3154	177666,178135	lin-49,unc-22
R-CEL-1280215	Cytokine Signaling in Immune system	0.757501569947769	-0.277729669062451	86	3	0.020979020979021	143	3154	177894,174290,179629	pxf-1,T05H10.1,sma-1
R-CEL-162582	Signal Transduction	0.763686132633744	-0.269598395385769	522	21	0.146853146853147	143	3154	173764,172905,178191,175767,177942,172591,177546,172822,176296,172890,172280,172079,177894,172345,178079,180988,179726,172088,179624,179629,174788	gtf-2F1,aph-2,gex-3,rpc-2,ced-5,apr-1,itr-1,ocrl-1,ina-1,ced-12,vps-34,chd-7,pxf-1,ncbp-1,srgp-1,F46H5.4,C14C10.5,let-502,hmp-1,sma-1,trr-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.765033448470351	-0.26783572262079	60	2	0.013986013986014	143	3154	177666,178135	lin-49,unc-22
R-CEL-69231	Cyclin D associated events in G1	0.77514412923377	-0.254706293714799	32	1	0.00699300699300699	143	3154	172249	lin-35
R-CEL-69236	G1 Phase	0.77514412923377	-0.254706293714799	32	1	0.00699300699300699	143	3154	172249	lin-35
R-CEL-453279	Mitotic G1-G1/S phases	0.788394075695769	-0.237757218069998	63	2	0.013986013986014	143	3154	173368,172249	pole-1,lin-35
R-CEL-449147	Signaling by Interleukins	0.802818386634312	-0.219626759190298	65	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-168249	Innate Immune System	0.803995199817416	-0.218161980197342	512	20	0.13986013986014	143	3154	172068,172905,172546,174250,178191,172041,177942,178031,173876,177894,177491,172321,180749,172646,174417,177425,172088,172594,173826,179629	ubr-4,aph-2,drh-3,cpna-2,gex-3,dhc-1,ced-5,gtl-1,pld-1,pxf-1,rpc-1,let-611,aman-1,gon-2,rha-1,drh-1,let-502,rme-8,F26G1.1,sma-1
R-CEL-390918	Peroxisomal lipid metabolism	0.813613457130473	-0.20626989415538	36	1	0.00699300699300699	143	3154	177386	acox-3
R-CEL-1433557	Signaling by SCF-KIT	0.81636979192313	-0.202887850295047	67	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.82011148510456	-0.198314990520629	96	3	0.020979020979021	143	3154	172418,172345,177397	smg-1,ncbp-1,smg-3
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.82011148510456	-0.198314990520629	96	3	0.020979020979021	143	3154	172418,172345,177397	smg-1,ncbp-1,smg-3
R-CEL-199977	ER to Golgi Anterograde Transport	0.822830710591747	-0.195004797408205	68	2	0.013986013986014	143	3154	177473,179629	cogc-2,sma-1
R-CEL-1280218	Adaptive Immune System	0.825587849307012	-0.191659601772283	151	5	0.034965034965035	143	3154	177546,174018,175919,171953,179726	itr-1,tpp-2,jhdm-1,ubr-1,C14C10.5
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.830320422487975	-0.18594360149975	38	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-1483206	Glycerophospholipid biosynthesis	0.83085428232516	-0.185300851698639	98	3	0.020979020979021	143	3154	173876,174250,179542	pld-1,cpna-2,C06H2.2
R-CEL-76002	Platelet activation, signaling and aggregation	0.83085428232516	-0.185300851698639	98	3	0.020979020979021	143	3154	178135,177666,177546	unc-22,lin-49,itr-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.838107386411811	-0.176609040633915	39	1	0.00699300699300699	143	3154	175598	idhg-1
R-CEL-1474244	Extracellular matrix organization	0.838107386411811	-0.176609040633915	39	1	0.00699300699300699	143	3154	176296	ina-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.841014322517092	-0.173146588812833	71	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-2428924	IGF1R signaling cascade	0.841014322517092	-0.173146588812833	71	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-74751	Insulin receptor signalling cascade	0.841014322517092	-0.173146588812833	71	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.841014322517092	-0.173146588812833	71	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-112399	IRS-mediated signalling	0.841014322517092	-0.173146588812833	71	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-1236975	Antigen processing-Cross presentation	0.852632460649085	-0.15942670283403	41	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-6798695	Neutrophil degranulation	0.859748145227612	-0.151115787011301	364	13	0.0909090909090909	143	3154	172068,172905,174250,172041,178191,180749,177942,172646,172088,172594,173826,178031,173876	ubr-4,aph-2,cpna-2,dhc-1,gex-3,aman-1,ced-5,gon-2,let-502,rme-8,F26G1.1,gtl-1,pld-1
R-CEL-195721	Signaling by Wnt	0.863180942414712	-0.147130943114748	133	4	0.027972027972028	143	3154	174788,172079,172591,179726	trr-1,chd-7,apr-1,C14C10.5
R-CEL-69052	Switching of origins to a post-replicative state	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69300	Removal of licensing factors from origins	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-4608870	Asymmetric localization of PCP proteins	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-2262752	Cellular responses to stress	0.866083137160324	-0.14377437368767	188	6	0.041958041958042	143	3154	179726,179678,177924,176150,172280,180996	C14C10.5,rad-50,sir-2.1,atg-13,vps-34,epg-7
R-CEL-186763	Downstream signal transduction	0.867617666530128	-0.142004137707769	76	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-186797	Signaling by PDGF	0.867617666530128	-0.142004137707769	76	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-2424491	DAP12 signaling	0.867617666530128	-0.142004137707769	76	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-2172127	DAP12 interactions	0.867617666530128	-0.142004137707769	76	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
R-CEL-597592	Post-translational protein modification	0.869877575004113	-0.139402795621346	368	13	0.0909090909090909	143	3154	172782,179632,179653,266847,172546,181210,177425,174515,177473,174300,179726,179629,180787	usp-48,aman-2,F10C2.5,top-1,drh-3,ZC506.1,drh-1,ZK1307.8,cogc-2,K02C4.3,C14C10.5,sma-1,mans-3
R-CEL-69304	Regulation of DNA replication	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-163685	Integration of energy metabolism	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.872425998457369	-0.136477444024235	77	2	0.013986013986014	143	3154	172591,179726	apr-1,C14C10.5
R-CEL-388396	GPCR downstream signaling	0.872425998457369	-0.136477444024235	77	2	0.013986013986014	143	3154	177546,172088	itr-1,let-502
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.872425998457369	-0.136477444024235	77	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-5689603	UCH proteinases	0.894000974900964	-0.112048413315969	48	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.894000974900964	-0.112048413315969	48	1	0.00699300699300699	143	3154	172520	lrp-1
R-CEL-392499	Metabolism of proteins	0.896576665207645	-0.10917147346648	528	19	0.132867132867133	143	3154	179629,173910,177473,179726,177562,177425,179632,174459,179653,266847,181334,180787,172858,174515,174300,181210,172546,174305,172782	sma-1,sec-6,cogc-2,C14C10.5,sec-10,drh-1,aman-2,sec-5,F10C2.5,top-1,pek-1,mans-3,eif-3.C,ZK1307.8,K02C4.3,ZC506.1,drh-3,ire-1,usp-48
R-CEL-372790	Signaling by GPCR	0.897963812224328	-0.107625509683103	143	4	0.027972027972028	143	3154	177894,172088,177546,179629	pxf-1,let-502,itr-1,sma-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.90353816468099	-0.101436928911163	50	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.907982121658325	-0.0965305903782974	51	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-70326	Glucose metabolism	0.907982121658325	-0.0965305903782974	51	1	0.00699300699300699	143	3154	176149	C14B9.8
R-CEL-177929	Signaling by EGFR	0.909025332049901	-0.0953823171512697	86	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.912222713534556	-0.0918711152835982	52	1	0.00699300699300699	143	3154	175767	rpc-2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69610	p53-Independent DNA Damage Response	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.921933725494	-0.0812819392520739	90	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.923814669351359	-0.0792438017532328	55	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-2262749	Cellular response to hypoxia	0.923814669351359	-0.0792438017532328	55	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-4086400	PCP/CE pathway	0.927330158954054	-0.0754456182991873	56	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-74752	Signaling by Insulin receptor	0.927726293569738	-0.0750185319739521	92	2	0.013986013986014	143	3154	177894,179629	pxf-1,sma-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.933885066163047	-0.068401903825193	58	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-5632684	Hedgehog 'on' state	0.933885066163047	-0.068401903825193	58	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-3858494	Beta-catenin independent WNT signaling	0.952532738571722	-0.0486308013680494	65	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-5358351	Signaling by Hedgehog	0.954730154687412	-0.0463265389658985	66	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.954730154687412	-0.0463265389658985	66	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-2559583	Cellular Senescence	0.956826523824567	-0.0441331747814482	67	1	0.00699300699300699	143	3154	179678	rad-50
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.956826523824567	-0.0441331747814482	67	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-166520	Signalling by NGF	0.961487372970752	-0.0392738466752596	108	2	0.013986013986014	143	3154	179629,177894	sma-1,pxf-1
