TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF18072	FGAR-AT_linker	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00984	UDPG_MGDP_dh	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04000	Sas10_Utp3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00886	Ribosomal_S16	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03638	TCR	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01255	Prenyltransf	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00719	Pyrophosphatase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01159	Ribosomal_L6e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18141	DUF5599	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03234	CDC37_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04847	Calcipressin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03849	Tfb2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02792	Mago_nashi	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01242	PTPS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06702	Fam20C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12572	DUF3752	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06984	MRP-L47	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00452	Bcl-2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08214	HAT_KAT11	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15519	RBM39linker	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11916	Vac14_Fig4_bd	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02661	Fic	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01267	F-actin_cap_A	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05983	Med7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10589	NADH_4Fe-4S	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09430	DUF2012	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16534	ULD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09368	Sas10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16705	NUDIX_5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14374	Ribos_L4_asso_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05653	Mg_trans_NIPA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09377	SBDS_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03721	UDPG_MGDP_dh_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18553	PheRS_DBD3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13880	Acetyltransf_13	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16499	Melibiase_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12397	U3snoRNP10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15884	QIL1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05153	MIOX	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00393	6PGD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04201	TPD52	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07650	KH_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07347	CI-B14_5a	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10531	SLBB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02961	BAF	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00163	Ribosomal_S4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06320	GCN5L1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18787	CRM1_repeat_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03896	TRAP_alpha	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06775	Seipin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02582	DUF155	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03807	F420_oxidored	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15251	DUF4588	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05172	Nup35_RRM	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10524	NfI_DNAbd_pre-N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05965	FYRC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04683	Proteasom_Rpn13	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10168	Nup88	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02686	Glu-tRNAGln	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06239	ECSIT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03451	HELP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00590	TP_methylase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16415	CNOT1_CAF1_bind	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00113	Enolase_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05676	NDUF_B7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13360	PQQ_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07531	TAFH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06421	LepA_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00756	Esterase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05439	JTB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07074	TRAP-gamma	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01223	Endonuclease_NS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04152	Mre11_DNA_bind	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17404	Nrap_D3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16205	Ribosomal_S17_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13661	2OG-FeII_Oxy_4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02843	GARS_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06372	Gemin6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17763	Asparaginase_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00633	HHH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05817	Ribophorin_II	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01658	Inos-1-P_synth	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07542	ATP12	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03095	PTPA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14826	FACT-Spt16_Nlob	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16131	Torus	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05434	Tmemb_9	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02330	MAM33	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01172	SBDS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05875	Ceramidase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03801	Ndc80_HEC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15906	zf-NOSIP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09340	NuA4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02100	ODC_AZ	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03167	UDG	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03720	UDPG_MGDP_dh_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01286	XPA_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07743	HSCB_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15636	Tox-GHH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09730	BicD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08312	cwf21	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09440	eIF3_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09232	Caenor_Her-1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01381	HTH_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06374	NDUF_C2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09816	EAF	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02690	Na_Pi_cotrans	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05903	Peptidase_C97	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01645	Glu_synthase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10235	Cript	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04836	IFRD_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11618	C2-C2_1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00692	dUTPase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16922	SLD5_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03635	Vps35	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18136	DNApol_Exo	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02827	PKI	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16652	PH_13	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04558	tRNA_synt_1c_R1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09358	E1_UFD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16017	BTB_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05251	Ost5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11945	WASH_WAHD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14857	TMEM151	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15311	HYLS1_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16294	RSB_motif	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07093	SGT1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04925	SHQ1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03367	zf-ZPR1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07818	HCNGP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05277	DUF726	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03997	VPS28	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09637	Med18	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16741	mRNA_decap_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03690	UPF0160	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10184	DUF2358	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05890	Ebp2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10366	Vps39_1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13882	Bravo_FIGEY	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01196	Ribosomal_L17	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13821	DUF4187	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06415	iPGM_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05615	THOC7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09732	CactinC_cactus	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10268	Tmemb_161AB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03870	RNA_pol_Rpb8	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03291	Pox_MCEL	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18151	DUF5601	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02875	Mur_ligase_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10158	LOH1CR12	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04905	NCD2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04912	Dynamitin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02251	PA28_alpha	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00213	OSCP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02733	Dak1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00465	Fe-ADH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08158	NUC130_3NT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05719	GPP34	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16884	ADH_N_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16529	Ge1_WD40	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18140	PCC_BT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09416	UPF1_Zn_bind	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05002	SGS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17835	NOG1_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09814	HECT_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03179	V-ATPase_G	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01087	GalP_UDP_transf	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01541	GIY-YIG	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09789	DUF2353	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09531	Ndc1_Nup	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00565	SNase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00831	Ribosomal_L29	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10350	DUF2428	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16453	IQ_SEC7_PH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00306	ATP-synt_ab_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06026	Rib_5-P_isom_A	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07558	Shugoshin_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01090	Ribosomal_S19e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06202	GDE_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01035	DNA_binding_1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14746	WASH-7_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17867	AAA_lid_7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10167	BORCS8	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08164	TRAUB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03164	Mon1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14652	DUF4457	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07978	NIPSNAP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14637	FNIP_M	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13673	Acetyltransf_10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08245	Mur_ligase_M	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01071	GARS_A	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08737	Rgp1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05493	ATP_synt_H	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06093	Spt4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01744	GLTT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07731	Cu-oxidase_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03726	PNPase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08294	TIM21	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01285	TEA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01216	Calsequestrin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12474	PKK	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01779	Ribosomal_L29e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08265	YL1_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14784	ECSIT_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01139	RtcB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10149	TM231	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07289	BBL5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01781	Ribosomal_L38e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03871	RNA_pol_Rpb5_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02391	MoaE	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05285	SDA1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16113	ECH_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12317	IFT46_B_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09262	PEX-1N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08696	Dna2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05871	ESCRT-II	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08913	VBS	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09174	Maf1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17902	SH3_10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08612	Med20	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07985	SRR1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17978	zf-RING_14	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12634	Inp1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07406	NICE-3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18108	QSOX_Trx1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16214	AC_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00203	Ribosomal_S19	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00835	SNAP-25	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06762	LMF1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07782	DC_STAMP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12542	CWC25	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02666	PS_Dcarbxylase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01776	Ribosomal_L22e	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06662	C5-epim_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04758	Ribosomal_S30	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13877	RPAP3_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10419	TFIIIC_sub6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05024	Gpi1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15038	Jiraiya	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02291	TFIID-31kDa	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08324	PUL	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02755	RPEL	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01967	MoaC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09782	NDUF_B6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02180	BH4	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02734	Dak2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17146	PIN_6	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09058	L27_1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04855	SNF5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16422	COE1_DBD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13302	Acetyltransf_3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05821	NDUF_B8	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04005	Hus1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07856	Orai-1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16413	Mlh1_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03517	Voldacs	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01791	DeoC	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06399	GFRP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07572	BCNT	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13339	AATF-Che1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09384	UTP15_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02545	Maf	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16178	Anoct_dimer	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04990	RNA_pol_Rpb1_7	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05502	Dynactin_p62	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11971	CAMSAP_CH	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14051	Requiem_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03359	GKAP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05631	MFS_5	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08059	SEP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17653	DUF5522	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08242	Methyltransf_12	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05971	Methyltransf_10	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12432	DUF3677	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08781	DP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16565	MIT_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03145	Sina	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11779	SPT_ssu-like	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07147	PDCD9	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04987	PigN	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12062	HSNSD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05292	MCD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14523	Syntaxin_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14833	NAD_binding_11	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03966	Trm112p	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00705	PCNA_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10160	Tmemb_40	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF07890	Rrp15p	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03404	Mo-co_dimer	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05023	Phytochelatin	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00923	TAL_FSA	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09066	B2-adapt-app_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03571	Peptidase_M49	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01120	Alpha_L_fucos	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF13426	PAS_9	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02787	CPSase_L_D3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04091	Sec15	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14630	ORC5_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03261	CDK5_activator	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02002	TFIIE_alpha	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03730	Ku_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06080	DUF938	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09738	LRRFIP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18703	MALT1_Ig	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF05712	MRG	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10961	SelK_SelG	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04065	Not3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14935	TMEM138	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18129	SH3_12	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02762	Cbl_N3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12353	eIF3g	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01875	Memo	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF14955	MRP-S24	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06469	DUF1088	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF06638	Strabismus	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02744	GalP_UDP_tr_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF17392	Urocanase_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03942	DTW	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04064	DUF384	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF15361	RIC3	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02010	REJ	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
