TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51715	G_GB1_RHD3	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01305	MOAA_NIFB_PQQE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50268	CADHERIN_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51039	ZF_AN1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00380	RHODANESE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00021	KRINGLE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51259	MHD2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50859	LONGIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51860	REM_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50825	HYR	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01133	UPF0017	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50881	S5_DSRBD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50991	PYR_CT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51700	SEPARIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00965	PMI_I_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00466	ZF_TFIIS_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50066	MADS_BOX_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51512	DFDF	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00905	GTP1_OBG	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00243	INTEGRIN_BETA	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51788	CULT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51534	SEFIR	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51776	RH1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01239	DYNEIN_LIGHT_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00501	SPASE_I_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51151	NAC_AB	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00631	CYTOSOL_AP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50206	RHODANESE_3	0.99999999998857	-1.14298000647479e-11	13	0	0	253	7024
PS00217	SUGAR_TRANSPORT_2	0.99999999998857	-1.14298000647479e-11	13	0	0	253	7024
PS00941	CARBOXYLESTERASE_B_2	0.99999999998857	-1.14298000647479e-11	13	0	0	253	7024
PS50292	PEROXIDASE_3	0.99999999998857	-1.14298000647479e-11	13	0	0	253	7024
PS01264	TBOX_2	0.99999999998857	-1.14298000647479e-11	13	0	0	253	7024
PS51837	LITAF	0.99999999998857	-1.14298000647479e-11	13	0	0	253	7024
PS00299	UBIQUITIN_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51004	SEMA	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51782	LYSM	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS01052	CALPONIN_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00813	IF4E	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00221	MIP	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50166	IMPORTIN_B_NT	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00498	TYROSINASE_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51211	VITELLOGENIN	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50879	RNASE_H	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50244	S5A_REDUCTASE	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00098	THIOLASE_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00246	WNT1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50841	DIX	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00737	THIOLASE_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50950	ZF_THAP	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00113	ADENYLATE_KINASE	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50271	ZF_UBP	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00571	AMIDASES	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51367	THAUMATIN_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51406	FIBRINOGEN_C_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51846	CNNM	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50060	MAM_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50177	NTF2_DOMAIN	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS01095	CHITINASE_18	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50229	WH1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50031	EH	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00191	CYTOCHROME_B5_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50600	ULP_PROTEASE	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51682	SAM_OMT_I	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51203	CS	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50815	HORMA	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00292	CYCLINS	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51476	PROTEASOME_BETA_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS01009	CRISP_1	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51362	TGF_BETA_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50979	BC	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS50828	SMR	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS51085	2FE2S_FER_2	0.999999999989372	-1.06276119781175e-11	5	0	0	253	7024
PS00227	TUBULIN	0.999999999990066	-9.93404507916207e-12	16	0	0	253	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999990066	-9.93404507916207e-12	16	0	0	253	7024
PS01031	SHSP	0.999999999990066	-9.93404507916207e-12	16	0	0	253	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50017	DEATH_DOMAIN	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51059	PARP_CATALYTIC	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00119	PA2_ASP	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51402	CATALASE_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51460	GAR	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01082	RIBOSOMAL_L7AE	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50228	SUEL_LECTIN	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51230	EB1_C	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01130	SLC26A	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51745	PB1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50870	AH	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51748	HEXOKINASE_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51642	HEMOPEXIN_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00630	IMP_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00226	IF_ROD_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51258	MHD1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50951	SARAH	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51132	OLF	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00332	SOD_CU_ZN_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51549	DM13	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00437	CATALASE_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50078	POLO_BOX	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50022	FA58C_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50904	PRELI_MSF1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00087	SOD_CU_ZN_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51188	ZF_CR	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51770	HOTDOG_ACOT	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00175	PG_MUTASE	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50007	PIPLC_X_DOMAIN	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51083	ZF_HIT	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50058	G_PROTEIN_GAMMA	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01091	TATD_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00099	THIOLASE_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51358	NOP	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51016	MYTH4	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50954	LEM	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51319	TFIIS_N	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51179	POU_3	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00880	ACB_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51522	ZF_NANOS	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00440	ACYLTRANSF_C_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01245	RIO1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51455	PIPK	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00438	CATALASE_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01023	PTR2_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50856	AMOP	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01022	PTR2_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00189	LIPOYL	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51007	CYTC	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51699	SEA_DG	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00135	TRYPSIN_SER	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51145	ZU5	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51185	WHEP_TRS_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50141	A_DEAMIN_EDITASE	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00223	ANNEXIN_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51880	TGS	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00465	POU_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50296	SUI1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51831	HD	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51792	YIPPEE	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51084	HIT_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00162	ALPHA_CA_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00710	PGM_PMM	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50961	HTH_LA	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01121	CASPASE_HIS	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51296	RIESKE	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51469	SUN	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00035	POU_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51180	BRO1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00854	PROTEASOME_BETA_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51829	P_HOMO_B	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51022	L27	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00197	2FE2S_FER_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51671	ACT	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS01013	OSBP	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00120	LIPASE_SER	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00352	CSD_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00250	TGF_BETA_1	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51021	BAR	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00928	TREHALASE_2	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51381	B9	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51060	PARP_ALPHA_HD	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51205	VPS9	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS51303	PET	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS50085	RAPGAP	0.999999999990493	-9.50716692464703e-12	3	0	0	253	7024
PS00455	AMP_BINDING	0.999999999990523	-9.47685059167599e-12	22	0	0	253	7024
PS00142	ZINC_PROTEASE	0.999999999990874	-9.12640881753308e-12	49	0	0	253	7024
PS50001	SH2	0.999999999990874	-9.12640881753308e-12	49	0	0	253	7024
PS50023	LIM_DOMAIN_2	0.999999999992135	-7.86493383667556e-12	30	0	0	253	7024
PS50015	SAP_B	0.999999999992171	-7.8292326176588e-12	25	0	0	253	7024
PS51013	PANNEXIN	0.999999999992171	-7.8292326176588e-12	25	0	0	253	7024
PS51304	GALECTIN	0.999999999992171	-7.8292326176588e-12	25	0	0	253	7024
PS00741	DH_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50902	FLAVODOXIN_LIKE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00357	HISTONE_H2B	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51885	NEPRILYSIN	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50221	GPS	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51726	MYST_HAT	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS01219	AMMONIUM_TRANSP	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51675	SAM_MT_TRM10	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00046	HISTONE_H2A	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50877	GOLOCO	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51082	WH2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51133	ZF_TFIIS_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00677	DAO	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00406	ACTINS_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50189	NTR	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00198	4FE4S_FER_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50176	ARM_REPEAT	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00866	CPSASE_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00180	GLNA_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS01136	UPF0034	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00439	ACYLTRANSF_C_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51263	ADF_H	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50980	COA_CT_NTER	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50829	GYF	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51329	C_CAP_COFACTOR_C	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50890	PUA	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50207	CASPASE_P10	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50225	SOCS	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51819	VOC	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00067	3HCDH	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50864	SAND	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50263	CN_HYDROLASE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51253	HTH_CENPB	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00034	PAIRED_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00071	GAPDH	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00322	HISTONE_H3_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51340	MOSC	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50194	FILAMIN_REPEAT	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00345	ETS_DOMAIN_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51232	GBD_FH3	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50024	SEA	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50214	DISINTEGRIN_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51721	G_CP	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00989	CLAT_ADAPTOR_S	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00661	FERM_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50889	S4	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS01271	NA_SULFATE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50900	PLAC	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51214	IBB	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00136	SUBTILASE_ASP	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50934	SWIRM	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50208	CASPASE_P20	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51273	GATASE_TYPE_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00134	TRYPSIN_HIS	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50989	COA_CT_CTER	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00901	CYS_SYNTHASE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51140	CUE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50032	KA1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51324	ERV_ALR	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50918	WWE	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50952	KIX	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00484	THYROGLOBULIN_1_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS51551	EPHRIN_RBD_2	0.999999999992189	-7.81109922192759e-12	4	0	0	253	7024
PS50252	TBOX_3	0.999999999993393	-6.60697521133457e-12	21	0	0	253	7024
PS51034	ZP_2	0.999999999994109	-5.89077157869884e-12	43	0	0	253	7024
PS51070	SHD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00354	HMGI_Y	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00229	TAU_MAP_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01155	ENDONUCLEASE_III_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00295	ARRESTINS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51154	MACRO	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51673	SUZ	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01273	COA_TRANSF_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51313	VPS28_N	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00524	SMB_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00210	HEMOCYANIN_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00603	TK_CELLULAR_TYPE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51279	BCNT_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51890	DAZ	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01099	COMPLEX1_24K	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01127	EF_TS_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01067	SECE_SEC61G	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00054	RIBOSOMAL_S11	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51330	DHFR_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00933	FGGY_KINASES_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01280	GIDA_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50812	PWWP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00962	RIBOSOMAL_S2_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01112	RNA_POL_N_8KD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51351	TFIIE_BETA_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51570	SAM_MT43_SUVAR420_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01336	ADOMETDC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50810	FRATAXIN_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50943	HTH_CROC1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00761	SPASE_I_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01161	GLC_GALNAC_ISOMERASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00913	ADH_IRON_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50213	FAS1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50065	HMG_COA_REDUCTASE_4	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00879	ODR_DC_2_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00993	RIBOSOMAL_L30E_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51312	SB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01201	TUB_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51705	G_HFLX	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
