TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	9362	361	1	361	9362	178070,172041,176259,176000,172504,172742,177860,172620,175900,175372,174081,174018,172523,173783,179381,177706,172199,181194,178082,179292,178068,172669,176083,178135,179653,172280,172697,175662,178284,179652,175533,175668,178191,175956,174194,172026,172748,174674,176153,179624,172499,176377,174479,175862,177617,172143,179237,174039,179441,176844,175634,179732,180787,175721,174305,176123,172711,176296,179443,179171,176138,175809,176114,176346,174165,174589,173832,172524,172615,172838,179383,174417,177743,176462,173368,175618,174315,172077,175709,172562,175574,177666,172591,175919,3565889,172321,174572,177415,172646,183773,177520,176078,176322,178220,259655,172822,176386,178017,172628,172246,175928,175549,172830,171893,175469,181422,176149,178103,181217,178088,174110,173231,172233,176183,179561,174271,176559,173920,172206,172596,172884,174232,177716,181617,172858,179629,177956,172155,172302,177770,172782,176180,177656,179678,179608,172088,172413,179467,176224,172520,3564922,174661,172651,175603,173769,176150,179632,173352,172906,176770,172443,172574,176320,177987,172752,175717,180792,177683,176872,178229,180988,177525,175522,175620,177435,179338,177453,177822,174300,180996,176145,174291,174216,173410,174669,177985,174364,179967,176409,179473,179655,179413,179103,179352,174788,172241,172527,177491,177603,172247,172262,177879,172770,179857,174275,178316,172223,174033,172746,172212,172432,172047,175810,175951,174546,179587,172662,174402,266830,174377,177386,176175,172100,173764,172594,175621,172281,175719,173317,172167,189113,175414,181431,181210,177397,172382,177425,175251,172598,175726,176115,177249,266969,171953,174295,172221,174198,178143,174380,183971,176020,172079,175548,172418,172719,172148,174776,175767,177824,172546,181334,179684,175598,183841,178268,174031,174698,172622,172249,179109,177546,177942,179184,179013,172225,179832,177924,172727,176674,174515,177581,172563,176067,179458,174286,175735,175590,179478,179259,176164,180581,174169,172116,177804,172928,174121,172925,176141,179393,175902,176343,172192,179542,173910,172593,174342,173854,175578,179740,259522,180749,179080,172946,178970,175707,175818,178057,176063,172616,172068,172813,266847,176065,174476,173864,177681,177894,175834,186276,172890,179447,172639,178015,174199,173874,172966,176335,177915,176352,179192,179419,172345,174388,172761,175911,172406,179353,175876,179726,174243,179748,178079,174749,175538,174144,174157,172462,179521,175517,173876,174244,177875,174290,174600,186441,173813,176215,171981,174463,178156,173257	catp-8,dhc-1,trxr-2,ogt-1,pbrm-1,clsp-1,magu-4,C34B7.2,thoc-2,ceh-44,wrn-1,tpp-2,rrf-1,vps-18,fshr-1,rad-26,let-355,dpy-22,mig-38,F21C10.7,kin-4,K07A12.1,lin-13,unc-22,F10C2.5,vps-34,ubr-5,set-2,unc-26,F10C2.4,ccdc-55,rpb-2,gex-3,cra-1,ada-2,met-1,tat-5,cyn-4,prp-8,hmp-1,lars-2,vps-53,scp-1,kin-18,hgrs-1,elpc-1,F25G6.9,bpl-1,K07C5.3,R02D3.7,mel-28,lin-25,mans-3,gop-1,ire-1,C06G4.1,snpc-4,ina-1,K07C5.6,let-413,dcr-1,rev-3,npp-15,ZK1098.3,farl-11,nrde-2,tbck-1,ego-1,F52B5.3,K10C3.5,rmh-2,rha-1,wnk-1,M03C11.8,pole-1,clp-2,rrf-3,xnp-1,hira-1,nmy-2,R07E5.1,lin-49,apr-1,jhdm-1,crn-3,let-611,puf-12,fan-1,gon-2,clec-11,rod-1,baz-2,emb-30,wdfy-3,rbm-25,ocrl-1,ZK632.2,skih-2,sin-3,mtk-1,C09E7.4,sftb-1,drsh-1,Y54E10A.11,C46F11.4,T14G8.3,C14B9.8,ZK792.5,mlck-1,F58B3.4,T14B4.1,agef-1,unc-40,met-2,clec-223,T01H3.2,smc-3,mog-5,cpd-1,spr-4,iars-2,npp-21,C53B4.4,H03A11.2,eif-3.C,sma-1,epi-1,spd-5,tin-44,daf-15,usp-48,rfp-1,tag-77,rad-50,T04F3.1,let-502,sacy-1,C35A5.8,hipr-1,lrp-1,hgap-2,vps-11,ddx-52,smc-4,athp-2,atg-13,aman-2,Y54E5B.2,coa-6,cua-1,prpf-4,rbg-2,rgr-1,dnc-1,rpoa-2,prmt-5,mtm-5,parg-1,hum-8,rbd-1,F46H5.4,plc-4,rcq-5,him-18,smg-7,mdf-1,T05A12.4,catp-6,K02C4.3,epg-7,gei-8,apn-1,aka-1,pqn-85,mix-1,rbr-2,T13H5.4,rfc-1,mog-1,vps-54,clh-6,cul-5,cpsf-2,atl-1,trr-1,ccpp-1,T24B1.1,rpc-1,rabs-5,vps-51,pgp-2,ctf-18,C17E4.10,tag-65,rev-1,tbc-9,F55F8.2,T24H7.2,aspm-1,rmh-1,chd-1,eri-7,polq-1,dig-1,C05C10.2,pms-2,F43G9.12,let-19,hcp-6,pigg-1,acox-3,iglr-2,F57C9.4,gtf-2F1,rme-8,emb-5,C27A12.2,prx-10,rpom-1,let-363,fnci-1,H06I04.3,vwa-8,ZC506.1,smg-3,mctp-1,drh-1,F23H11.2,mau-2,ztf-8,ran-2,eor-1,ttn-1,ubr-1,ufd-2,F46F11.1,cul-4,spt-5,suf-1,pgp-11,R151.8,chd-7,T08A11.1,smg-1,fcp-1,mtm-1,smc-6,rpc-2,mtr-4,drh-3,pek-1,capg-2,idhg-1,uri-1,msh-5,tat-4,mat-2,tbcd-1,lin-35,soap-1,itr-1,ced-5,vars-1,mrck-1,cir-1,eea-1,sir-2.1,prmt-7,cccp-1,ZK1307.8,xpo-3,T22C1.1,lig-4,pap-1,swsn-7,thoc-5,cdh-4,T21C9.6,rpm-1,knl-1,nmy-1,spon-1,him-1,dcaf-1,row-1,egl-27,duo-3,vms-1,rde-1,nfx-1,ZK1098.1,F27C1.6,C06H2.2,sec-6,che-3,F14E5.2,ZK546.14,cku-80,R11D1.10,R05D3.12,aman-1,unc-68,rtel-1,let-418,cid-1,ddx-23,klp-12,C07H6.4,cep-1,ubr-4,npp-14,top-1,clk-2,eat-3,F59A6.5,F21D5.5,pxf-1,C28H8.3,F55A11.4,ced-12,AC3.5,cdc-5L,swsn-4,brf-1,smc-5,lonp-1,ctr-9,ebax-1,ced-7,spr-1,tftc-3,ncbp-1,etc-1,ppfr-1,C05D11.9,teg-4,hcp-2,C23G10.7,C14C10.5,B0495.5,abcf-1,srgp-1,aars-1,lars-1,unc-104,him-14,hasp-1,ctf-4,C36E8.1,pld-1,cdk-11.1,dis-3,T05H10.1,stip-1,xpg-1,F10G7.10,fli-1,lrp-2,znfx-1,ddb-1,taf-1
GO:1990817	RNA adenylyltransferase activity	1.00000000000074	7.44833939205784e-13	19	0	0	361	9362
GO:0016936	galactoside binding	1.00000000000074	7.44833939205784e-13	19	0	0	361	9362
GO:0015298	solute:cation antiporter activity	1.00000000000074	7.44833939205784e-13	19	0	0	361	9362
GO:0008146	sulfotransferase activity	1.00000000000264	2.63533736495199e-12	37	0	0	361	9362
GO:0050277	sedoheptulokinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000257	nitrilase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0048185	activin binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004053	arginase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030378	serine racemase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0097718	disordered domain specific binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0031404	chloride ion binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008887	glycerate kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0031752	D5 dopamine receptor binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0031208	POZ domain binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004334	fumarylacetoacetase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015252	proton channel activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003987	acetate-CoA ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008478	pyridoxal kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0002060	purine nucleobase binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008970	phospholipase A1 activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004657	proline dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0097642	calcitonin family receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004948	calcitonin receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000150	recombinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003920	GMP reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070728	leucine binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004336	galactosylceramidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061778	intracellular chloride channel activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004615	phosphomannomutase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004856	xylulokinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004132	dCMP deaminase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070538	oleic acid binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050998	nitric-oxide synthase binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003883	CTP synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033897	ribonuclease T2 activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990446	U1 snRNP binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0017166	vinculin binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1904067	ascr#2 binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070733	protein adenylyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005095	GTPase inhibitor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005000	vasopressin receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0046870	cadmium ion binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0001729	ceramide kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043273	CTPase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030158	protein xylosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102077	oleamide hydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004855	xanthine oxidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004567	beta-mannosidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019992	diacylglycerol binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
