TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.284168519686217	-1.25818783762392	8	1	0.00266666666666667	375	9166	176322	emb-30
GO:0046685	response to arsenic-containing substance	0.284168519686217	-1.25818783762392	8	1	0.00266666666666667	375	9166	172167	let-363
GO:0045739	positive regulation of DNA repair	0.284168519686217	-1.25818783762392	8	1	0.00266666666666667	375	9166	178935	mms-19
GO:0031667	response to nutrient levels	0.28424254604189	-1.25792736994286	66	4	0.0106666666666667	375	9166	175548,172616,180759,177770	T08A11.1,cep-1,F39C12.1,daf-15
GO:0010921	regulation of phosphatase activity	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	172761,183841	ppfr-1,uri-1
GO:0006334	nucleosome assembly	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	175709,172730	hira-1,chaf-1
GO:0000422	autophagy of mitochondrion	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	180996,176150	epg-7,atg-13
GO:0061726	mitochondrion disassembly	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	176150,180996	atg-13,epg-7
GO:0048640	negative regulation of developmental growth	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	179259,172233	rpm-1,unc-40
GO:0030866	cortical actin cytoskeleton organization	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	172088,178191	let-502,gex-3
GO:0009225	nucleotide-sugar metabolic process	0.28812016262065	-1.24437765454128	26	2	0.00533333333333333	375	9166	177683,176000	parg-1,ogt-1
GO:0048858	cell projection morphogenesis	0.289146089446586	-1.24082321877652	131	7	0.0186666666666667	375	9166	172952,174169,178191,179259,177956,172233,172598	lam-3,spon-1,gex-3,rpm-1,epi-1,unc-40,mau-2
GO:0001510	RNA methylation	0.29058609916446	-1.23585536393688	46	3	0.008	375	9166	175414,174110,175876	H06I04.3,T14B4.1,C23G10.7
GO:0000902	cell morphogenesis	0.295253230427515	-1.21992188263509	154	8	0.0213333333333333	375	9166	172233,177956,178191,174169,172952,172598,175697,179259	unc-40,epi-1,gex-3,spon-1,lam-3,mau-2,sax-2,rpm-1
GO:0198738	cell-cell signaling by wnt	0.301891273920058	-1.19768834656233	47	3	0.008	375	9166	174121,172591,177249	egl-27,apr-1,eor-1
GO:0016055	Wnt signaling pathway	0.301891273920058	-1.19768834656233	47	3	0.008	375	9166	172591,177249,174121	apr-1,eor-1,egl-27
GO:0006836	neurotransmitter transport	0.302788230396112	-1.19472162740772	68	4	0.0106666666666667	375	9166	178284,174698,176224,176322	unc-26,mat-2,hipr-1,emb-30
GO:1901046	positive regulation of oviposition	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	178191,177915	gex-3,ebax-1
GO:1902117	positive regulation of organelle assembly	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	178135,177520	unc-22,rod-1
GO:0046928	regulation of neurotransmitter secretion	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	172382,178284	mctp-1,unc-26
GO:0030865	cortical cytoskeleton organization	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	178191,172088	gex-3,let-502
GO:0090287	regulation of cellular response to growth factor stimulus	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	172593,172233	che-3,unc-40
GO:0051588	regulation of neurotransmitter transport	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	172382,178284	mctp-1,unc-26
GO:0051446	positive regulation of meiotic cell cycle	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	183841,174388	uri-1,etc-1
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	172966,176141	lonp-1,vms-1
GO:0031345	negative regulation of cell projection organization	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	172233,179259	unc-40,rpm-1
GO:0051961	negative regulation of nervous system development	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	172233,179259	unc-40,rpm-1
GO:0007618	mating	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	179732,177546	lin-25,itr-1
GO:0007098	centrosome cycle	0.303458897555559	-1.19250910580682	27	2	0.00533333333333333	375	9166	176172,172155	sas-4,spd-5
GO:0080134	regulation of response to stress	0.30877126684139	-1.17515451295416	134	7	0.0186666666666667	375	9166	181422,175717,177683,174033,178935,172946,179259	T14G8.3,prmt-5,parg-1,T24H7.2,mms-19,rtel-1,rpm-1
GO:0009991	response to extracellular stimulus	0.312112921831252	-1.16439022770682	69	4	0.0106666666666667	375	9166	177770,180759,172616,175548	daf-15,F39C12.1,cep-1,T08A11.1
GO:0060429	epithelium development	0.312112921831252	-1.16439022770682	69	4	0.0106666666666667	375	9166	172077,174165,179629,179013	xnp-1,farl-11,sma-1,mrck-1
GO:0050920	regulation of chemotaxis	0.312112921831252	-1.16439022770682	69	4	0.0106666666666667	375	9166	174144,172233,179259,177915	unc-104,unc-40,rpm-1,ebax-1
GO:0032886	regulation of microtubule-based process	0.312112921831252	-1.16439022770682	69	4	0.0106666666666667	375	9166	177520,172761,174144,172591	rod-1,ppfr-1,unc-104,apr-1
GO:2001022	positive regulation of response to DNA damage stimulus	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	178935	mms-19
GO:0004407	histone deacetylase activity	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172628	sin-3
GO:0060631	regulation of meiosis I	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	175862	kin-18
GO:0015867	ATP transport	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	186276	F55A11.4
GO:0071711	basement membrane organization	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	177956	epi-1
GO:0051177	meiotic sister chromatid cohesion	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	175555	evl-14
GO:0070932	histone H3 deacetylation	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	177924	sir-2.1
GO:0071229	cellular response to acid chemical	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	177770	daf-15
GO:0072355	histone H3-T3 phosphorylation	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172462	hasp-1
GO:0035405	histone-threonine phosphorylation	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172462	hasp-1
GO:0046349	amino sugar biosynthetic process	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	176000	ogt-1
GO:0090596	sensory organ morphogenesis	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172628	sin-3
GO:0051781	positive regulation of cell division	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	177899	gon-4
GO:0035721	intraciliary retrograde transport	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172593	che-3
GO:0010950	positive regulation of endopeptidase activity	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	177956	epi-1
GO:1904398	positive regulation of neuromuscular junction development	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	174144	unc-104
GO:0001055	RNA polymerase II activity	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	175668	rpb-2
GO:0031126	snoRNA 3'-end processing	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0036093	germ cell proliferation	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172929	mus-101
GO:0008344	adult locomotory behavior	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	178135	unc-22
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	178191	gex-3
GO:0016558	protein import into peroxisome matrix	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	175719	prx-10
GO:0032007	negative regulation of TOR signaling	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	175548	T08A11.1
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	174144	unc-104
GO:0006047	UDP-N-acetylglucosamine metabolic process	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	176000	ogt-1
GO:0060236	regulation of mitotic spindle organization	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172761	ppfr-1
GO:0000272	polysaccharide catabolic process	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	180996	epg-7
GO:0072354	histone kinase activity (H3-T3 specific)	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	172462	hasp-1
GO:0001845	phagolysosome assembly	0.3134802476935	-1.16001892665647	9	1	0.00266666666666667	375	9166	173783	vps-18
GO:0032990	cell part morphogenesis	0.31537144091982	-1.15400415731703	135	7	0.0186666666666667	375	9166	179259,178191,172952,174169,172598,177956,172233	rpm-1,gex-3,lam-3,spon-1,mau-2,epi-1,unc-40
GO:0043628	ncRNA 3'-end processing	0.318737468946946	-1.1433874963899	28	2	0.00533333333333333	375	9166	3565889,179921	crn-3,ZC376.6
GO:0035303	regulation of dephosphorylation	0.318737468946946	-1.1433874963899	28	2	0.00533333333333333	375	9166	183841,172761	uri-1,ppfr-1
GO:0031023	microtubule organizing center organization	0.318737468946946	-1.1433874963899	28	2	0.00533333333333333	375	9166	176172,172155	sas-4,spd-5
GO:0046677	response to antibiotic	0.318737468946946	-1.1433874963899	28	2	0.00533333333333333	375	9166	174305,172167	ire-1,let-363
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.318737468946946	-1.1433874963899	28	2	0.00533333333333333	375	9166	172593,172233	che-3,unc-40
GO:0031497	chromatin assembly	0.318737468946946	-1.1433874963899	28	2	0.00533333333333333	375	9166	172730,175709	chaf-1,hira-1
GO:1902115	regulation of organelle assembly	0.324553429701544	-1.12530510399866	49	3	0.008	375	9166	178135,177520,177770	unc-22,rod-1,daf-15
GO:0060465	pharynx development	0.324553429701544	-1.12530510399866	49	3	0.008	375	9166	172905,172088,179629	aph-2,let-502,sma-1
GO:0007399	nervous system development	0.325686742593472	-1.12181927187757	342	16	0.0426666666666667	375	9166	172233,172041,178191,177987,175951,179259,174144,177956,172562,177915,174169,172952,172598,175697,177249,176296	unc-40,dhc-1,gex-3,dnc-1,dig-1,rpm-1,unc-104,epi-1,nmy-2,ebax-1,spon-1,lam-3,mau-2,sax-2,eor-1,ina-1
GO:0008340	determination of adult lifespan	0.331085473852551	-1.1053787077787	251	12	0.032	375	9166	177924,3564922,177985,175662,172280,174295,177249,172167,177770,174081,172616,176065	sir-2.1,hgap-2,rbr-2,set-2,vps-34,ufd-2,eor-1,let-363,daf-15,wrn-1,cep-1,clk-2
GO:0010259	multicellular organism aging	0.331085473852551	-1.1053787077787	251	12	0.032	375	9166	177249,174295,177924,172280,3564922,177985,175662,172616,176065,174081,172167,177770	eor-1,ufd-2,sir-2.1,vps-34,hgap-2,rbr-2,set-2,cep-1,clk-2,wrn-1,let-363,daf-15
GO:0023051	regulation of signaling	0.333666730712335	-1.09761259638998	437	20	0.0533333333333333	375	9166	176296,172591,175548,181422,177932,175717,174033,180759,175862,181194,179259,172382,175794,178284,3564922,174305,172593,177656,172233,173231	ina-1,apr-1,T08A11.1,T14G8.3,R10H10.7,prmt-5,T24H7.2,F39C12.1,kin-18,dpy-22,rpm-1,mctp-1,rgs-5,unc-26,hgap-2,ire-1,che-3,tag-77,unc-40,agef-1
GO:0140029	exocytic process	0.333935165950285	-1.09680841876928	29	2	0.00533333333333333	375	9166	174661,173783	vps-11,vps-18
GO:0098609	cell-cell adhesion	0.335889796952288	-1.09097215807891	50	3	0.008	375	9166	176296,175590,179171	ina-1,cdh-4,let-413
GO:0010646	regulation of cell communication	0.337421683084117	-1.08642184571848	438	20	0.0533333333333333	375	9166	172593,178284,174305,3564922,175794,172382,179259,173231,172233,177656,177932,181422,175548,176296,172591,181194,175862,180759,175717,174033	che-3,unc-26,ire-1,hgap-2,rgs-5,mctp-1,rpm-1,agef-1,unc-40,tag-77,R10H10.7,T14G8.3,T08A11.1,ina-1,apr-1,dpy-22,kin-18,F39C12.1,prmt-5,T24H7.2
GO:0045664	regulation of neuron differentiation	0.338234625262845	-1.08401546673267	116	6	0.016	375	9166	172233,174144,177987,179259,177915,172041	unc-40,unc-104,dnc-1,rpm-1,ebax-1,dhc-1
GO:0036498	IRE1-mediated unfolded protein response	0.338234625262845	-1.08401546673267	116	6	0.016	375	9166	172966,174033,179080,174305,174515,181422	lonp-1,T24H7.2,unc-68,ire-1,ZK1307.8,T14G8.3
GO:0009451	RNA modification	0.340189357504519	-1.0782528825652	94	5	0.0133333333333333	375	9166	174110,175414,174749,175876,172143	T14B4.1,H06I04.3,aars-1,C23G10.7,elpc-1
GO:0048729	tissue morphogenesis	0.340220580241239	-1.07816110631383	72	4	0.0106666666666667	375	9166	178191,172077,174165,179013	gex-3,xnp-1,farl-11,mrck-1
GO:0050770	regulation of axonogenesis	0.340220580241239	-1.07816110631383	72	4	0.0106666666666667	375	9166	177915,179259,172233,174144	ebax-1,rpm-1,unc-40,unc-104
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0000459	exonucleolytic trimming involved in rRNA processing	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	3565889	crn-3
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	175717	prmt-5
GO:0035046	pronuclear migration	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	177987	dnc-1
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172233	unc-40
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	175717	prmt-5
GO:0035545	determination of left/right asymmetry in nervous system	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172233	unc-40
GO:0072325	vulval cell fate commitment	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176183	met-2
GO:0006379	mRNA cleavage	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	179103	cpsf-2
GO:0015918	sterol transport	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172520	lrp-1
GO:0031365	N-terminal protein amino acid modification	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	175956	cra-1
GO:2000369	regulation of clathrin-dependent endocytosis	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	178191	gex-3
GO:0016239	positive regulation of macroautophagy	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	180996	epg-7
GO:0030177	positive regulation of Wnt signaling pathway	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172591	apr-1
GO:0045176	apical protein localization	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	179109	soap-1
GO:0050821	protein stabilization	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176065	clk-2
GO:0016074	snoRNA metabolic process	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172593	che-3
GO:2000146	negative regulation of cell motility	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	178079	srgp-1
GO:0048690	regulation of axon extension involved in regeneration	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	179259	rpm-1
GO:0030953	astral microtubule organization	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176164	knl-1
GO:0048686	regulation of sprouting of injured axon	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	179259	rpm-1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172813	npp-14
GO:0043144	snoRNA processing	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	3565889	crn-3
GO:1902806	regulation of cell cycle G1/S phase transition	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172249	lin-35
GO:0030336	negative regulation of cell migration	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	178079	srgp-1
GO:0050708	regulation of protein secretion	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	172280	vps-34
GO:0072350	tricarboxylic acid metabolic process	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	175598	idhg-1
GO:0008078	mesodermal cell migration	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176296	ina-1
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	175717	prmt-5
GO:0060147	regulation of posttranscriptional gene silencing	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176138	dcr-1
GO:0071688	striated muscle myosin thick filament assembly	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	178135	unc-22
GO:1901995	positive regulation of meiotic cell cycle phase transition	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	174388	etc-1
GO:0060966	regulation of gene silencing by RNA	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176138	dcr-1
GO:0051298	centrosome duplication	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	176172	sas-4
GO:0007419	ventral cord development	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	174144	unc-104
GO:0015108	chloride transmembrane transporter activity	0.341594794724012	-1.07413005511119	10	1	0.00266666666666667	375	9166	179655	clh-6
GO:0045893	positive regulation of transcription, DNA-templated	0.34456182151478	-1.06548175175507	300	14	0.0373333333333333	375	9166	173257,177743,172616,174417,173410,175621,173764,172199,174305,178015,174479,175735,172591,178935	taf-1,wnk-1,cep-1,rha-1,pqn-85,emb-5,gtf-2F1,let-355,ire-1,swsn-4,scp-1,thoc-5,apr-1,mms-19
GO:0009966	regulation of signal transduction	0.345489868882205	-1.06279195926598	370	17	0.0453333333333333	375	9166	173231,172233,177656,172593,175794,3564922,174305,179259,181194,175862,180759,174033,175717,177932,181422,175548,172591	agef-1,unc-40,tag-77,che-3,rgs-5,hgap-2,ire-1,rpm-1,dpy-22,kin-18,F39C12.1,T24H7.2,prmt-5,R10H10.7,T14G8.3,T08A11.1,apr-1
GO:0007568	aging	0.345898328960692	-1.0616103940403	254	12	0.032	375	9166	174295,177249,175662,172280,177985,3564922,177924,176065,172616,177770,172167,174081	ufd-2,eor-1,set-2,vps-34,rbr-2,hgap-2,sir-2.1,clk-2,cep-1,daf-15,let-363,wrn-1
GO:0006937	regulation of muscle contraction	0.347216630187149	-1.05780639933855	51	3	0.008	375	9166	178135,178284,174144	unc-22,unc-26,unc-104
GO:1903998	regulation of eating behavior	0.347216630187149	-1.05780639933855	51	3	0.008	375	9166	177546,175862,174144	itr-1,kin-18,unc-104
GO:0090257	regulation of muscle system process	0.347216630187149	-1.05780639933855	51	3	0.008	375	9166	178284,174144,178135	unc-26,unc-104,unc-22
GO:0044743	protein transmembrane import into intracellular organelle	0.349033064125713	-1.052588621652	30	2	0.00533333333333333	375	9166	175719,172302	prx-10,tin-44
GO:0051604	protein maturation	0.349614602338068	-1.05092386737148	73	4	0.0106666666666667	375	9166	178935,175956,172905,172206	mms-19,cra-1,aph-2,cpd-1
GO:0002009	morphogenesis of an epithelium	0.358524646017209	-1.02575787369819	52	3	0.008	375	9166	174165,179013,172077	farl-11,mrck-1,xnp-1
GO:1903530	regulation of secretion by cell	0.358524646017209	-1.02575787369819	52	3	0.008	375	9166	172382,172280,178284	mctp-1,vps-34,unc-26
GO:0031400	negative regulation of protein modification process	0.358524646017209	-1.02575787369819	52	3	0.008	375	9166	175862,172697,179259	kin-18,ubr-5,rpm-1
GO:0044770	cell cycle phase transition	0.36401391462416	-1.01056318508658	31	2	0.00533333333333333	375	9166	174698,176322	mat-2,emb-30
GO:0001667	ameboidal-type cell migration	0.36401391462416	-1.01056318508658	31	2	0.00533333333333333	375	9166	179624,176296	hmp-1,ina-1
GO:0009896	positive regulation of catabolic process	0.364766066729292	-1.00849904394266	97	5	0.0133333333333333	375	9166	180996,172591,174295,177249,179259	epg-7,apr-1,ufd-2,eor-1,rpm-1
GO:0046486	glycerolipid metabolic process	0.367635802410487	-1.0006624982201	120	6	0.016	375	9166	172822,174377,179352,172280,178284,173876	ocrl-1,pigg-1,atl-1,vps-34,unc-26,pld-1
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	178017	skih-2
GO:0051568	histone H3-K4 methylation	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	175662	set-2
GO:0002064	epithelial cell development	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	179629	sma-1
GO:0043200	response to amino acid	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	177770	daf-15
GO:1902969	mitotic DNA replication	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	179441	K07C5.3
GO:0031034	myosin filament assembly	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	178135	unc-22
GO:0002791	regulation of peptide secretion	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	172280	vps-34
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	175414	H06I04.3
GO:1904747	positive regulation of apoptotic process involved in development	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	176352	ced-7
GO:0001054	RNA polymerase I activity	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	172752	rpoa-2
GO:0016572	histone phosphorylation	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	172462	hasp-1
GO:0035150	regulation of tube size	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	179629	sma-1
GO:0007229	integrin-mediated signaling pathway	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	176296	ina-1
GO:0010923	negative regulation of phosphatase activity	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	183841	uri-1
GO:1901993	regulation of meiotic cell cycle phase transition	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	174388	etc-1
GO:0051255	spindle midzone assembly	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	179353	hcp-2
GO:0051305	chromosome movement towards spindle pole	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	177520	rod-1
GO:0031125	rRNA 3'-end processing	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0042078	germ-line stem cell division	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	183841	uri-1
GO:1901184	regulation of ERBB signaling pathway	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	181194	dpy-22
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	181194	dpy-22
GO:0031033	myosin filament organization	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	178135	unc-22
GO:0005375	copper ion transmembrane transporter activity	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	176770	cua-1
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	172593	che-3
GO:0035305	negative regulation of dephosphorylation	0.368560931901789	-0.998149229863563	11	1	0.00266666666666667	375	9166	183841	uri-1
GO:0019725	cellular homeostasis	0.36888460249188	-0.997271414226259	189	9	0.024	375	9166	179080,174093,177546,177822,176770,179857,176259,178070,177716	unc-68,dnj-8,itr-1,catp-6,cua-1,tag-65,trxr-2,catp-8,C53B4.4
GO:0010563	negative regulation of phosphorus metabolic process	0.369804968756093	-0.994779523785974	53	3	0.008	375	9166	183841,175862,179259	uri-1,kin-18,rpm-1
GO:0045936	negative regulation of phosphate metabolic process	0.369804968756093	-0.994779523785974	53	3	0.008	375	9166	179259,183841,175862	rpm-1,uri-1,kin-18
GO:0032989	cellular component morphogenesis	0.37475026084707	-0.981495445943448	190	9	0.024	375	9166	178135,178191,174169,172952,172233,177956,179259,175697,172598	unc-22,gex-3,spon-1,lam-3,unc-40,epi-1,rpm-1,sax-2,mau-2
GO:0019915	lipid storage	0.378862039323012	-0.970583152508622	32	2	0.00533333333333333	375	9166	172262,176000	pgp-2,ogt-1
GO:0061640	cytoskeleton-dependent cytokinesis	0.381049127500862	-0.964826968596128	54	3	0.008	375	9166	172761,172088,172562	ppfr-1,let-502,nmy-2
GO:0051094	positive regulation of developmental process	0.388151272463732	-0.946360137857497	239	11	0.0293333333333333	375	9166	178135,172249,176352,174144,172233,172155,179629,179259,172593,178284,172520	unc-22,lin-35,ced-7,unc-104,unc-40,spd-5,sma-1,rpm-1,che-3,unc-26,lrp-1
GO:0090150	establishment of protein localization to membrane	0.392249052288988	-0.935858303461173	55	3	0.008	375	9166	179237,179171,177317	F25G6.9,let-413,F41H10.4
GO:0042626	ATPase-coupled transmembrane transporter activity	0.392249052288988	-0.935858303461173	55	3	0.008	375	9166	172262,183971,176352	pgp-2,pgp-11,ced-7
GO:0010721	negative regulation of cell development	0.393563231805634	-0.932513533295466	33	2	0.00533333333333333	375	9166	172233,179259	unc-40,rpm-1
GO:0051225	spindle assembly	0.393563231805634	-0.932513533295466	33	2	0.00533333333333333	375	9166	179338,179353	mdf-1,hcp-2
GO:0046165	alcohol biosynthetic process	0.393563231805634	-0.932513533295466	33	2	0.00533333333333333	375	9166	172221,177525	F46F11.1,plc-4
GO:0008306	associative learning	0.393563231805634	-0.932513533295466	33	2	0.00533333333333333	375	9166	176138,172143	dcr-1,elpc-1
GO:2000242	negative regulation of reproductive process	0.393563231805634	-0.932513533295466	33	2	0.00533333333333333	375	9166	176183,172761	met-2,ppfr-1
GO:2000116	regulation of cysteine-type endopeptidase activity	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	172813	npp-14
GO:0055059	asymmetric neuroblast division	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	172562	nmy-2
GO:0032228	regulation of synaptic transmission, GABAergic	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	176296	ina-1
GO:0031935	regulation of chromatin silencing	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	175709	hira-1
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	179237	F25G6.9
GO:0060298	positive regulation of sarcomere organization	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	178135	unc-22
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.394425448622803	-0.930325133429613	12	1	0.00266666666666667	375	9166	179171	let-413
