TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046854	phosphatidylinositol phosphorylation	0.00298780114546474	-5.81321756497547	16	3	0.0175438596491228	171	9166	175332,175344,180770	ttc-7,ppk-2,ZC8.6
GO:0000209	protein polyubiquitination	0.0032215726936835	-5.73788562447378	54	5	0.0292397660818713	171	9166	177084,172760,182479,174872,176084	eel-1,lin-41,apc-17,Y57A10A.31,ncl-1
GO:0032386	regulation of intracellular transport	0.0032215726936835	-5.73788562447378	54	5	0.0292397660818713	171	9166	174848,3565037,180121,171751,179013	cnt-1,sorf-2,dkf-2,egl-30,mrck-1
GO:0007611	learning or memory	0.0032215726936835	-5.73788562447378	54	5	0.0292397660818713	171	9166	172981,177921,178107,179649,180475	daf-16,unc-43,magi-1,pkc-1,pdk-1
GO:0046578	regulation of Ras protein signal transduction	0.0032215726936835	-5.73788562447378	54	5	0.0292397660818713	171	9166	174658,176609,191704,4926960,3564893	ect-2,gbf-1,lip-1,Y37A1B.17,Y105E8A.25
GO:0061640	cytoskeleton-dependent cytokinesis	0.0032215726936835	-5.73788562447378	54	5	0.0292397660818713	171	9166	174174,172761,171950,174658,178250	gld-3,ppfr-1,ptr-2,ect-2,mbk-2
GO:0051338	regulation of transferase activity	0.00322805007987534	-5.73587701448309	132	8	0.0467836257309941	171	9166	181362,191704,174974,174516,176369,174848,3565037,190051	mes-1,lip-1,mac-1,fzr-1,tlk-1,cnt-1,sorf-2,gcn-1
GO:0009653	anatomical structure morphogenesis	0.00328624745066877	-5.71800895767742	514	19	0.111111111111111	171	9166	174121,3565555,177343,171867,174058,177546,174975,171950,178547,172760,172995,176128,173351,173058,177473,180603,181362,179013,3565509	egl-27,cogc-1,skn-1,cogc-3,lin-23,itr-1,sam-10,ptr-2,cul-3,lin-41,lrk-1,lin-36,smp-1,vab-10,cogc-2,spc-1,mes-1,mrck-1,rin-1
GO:0032270	positive regulation of cellular protein metabolic process	0.00350848595687598	-5.65257068588049	195	10	0.0584795321637427	171	9166	176911,181362,178250,172981,178272,172676,174516,176369,173149,190051	lem-4,mes-1,mbk-2,daf-16,ced-3,tlf-1,fzr-1,tlk-1,gsk-3,gcn-1
GO:0032446	protein modification by small protein conjugation	0.00363884546950899	-5.61608882635161	196	10	0.0584795321637427	171	9166	176139,176084,182479,175205,174872,178547,172068,175840,172760,177084	apc-2,ncl-1,apc-17,mat-3,Y57A10A.31,cul-3,ubr-4,ubq-1,lin-41,eel-1
GO:0033044	regulation of chromosome organization	0.00371226777216312	-5.59611232976253	80	6	0.0350877192982456	171	9166	176369,177981,182479,172761,175205,173410	tlk-1,F13E9.1,apc-17,ppfr-1,mat-3,pqn-85
GO:0010558	negative regulation of macromolecule biosynthetic process	0.00373426543428774	-5.59020415061304	263	12	0.0701754385964912	171	9166	176084,174121,176632,172507,172676,176614,180479,179584,172981,172532,175583,172760	ncl-1,egl-27,Y56A3A.28,dcp-66,tlf-1,ntl-3,zfp-3,ccch-1,daf-16,gld-1,ifet-1,lin-41
GO:0000910	cytokinesis	0.00377672622217153	-5.57889772340416	56	5	0.0292397660818713	171	9166	174174,174658,172761,171950,178250	gld-3,ect-2,ppfr-1,ptr-2,mbk-2
GO:0007010	cytoskeleton organization	0.00383691653063131	-5.56308622176387	334	14	0.0818713450292398	171	9166	174803,173058,173149,3565035,172034,172761,178210,179013,181362,178272,189134,178547,178284,174725	gpb-1,vab-10,gsk-3,rict-1,anc-1,ppfr-1,let-99,mrck-1,mes-1,ced-3,W02H5.2,cul-3,unc-26,saps-1
GO:0007498	mesoderm development	0.00390011945859533	-5.54674809590658	35	4	0.0233918128654971	171	9166	174121,3565035,177343,172830	egl-27,rict-1,skn-1,drsh-1
GO:0045137	development of primary sexual characteristics	0.00399749938943444	-5.52208626599303	108	7	0.0409356725146199	171	9166	177546,177473,172418,171867,172830,172646,3565555	itr-1,cogc-2,smg-1,cogc-3,drsh-1,gon-2,cogc-1
GO:0008406	gonad development	0.00399749938943444	-5.52208626599303	108	7	0.0409356725146199	171	9166	172646,3565555,172830,171867,172418,177473,177546	gon-2,cogc-1,drsh-1,cogc-3,smg-1,cogc-2,itr-1
GO:0051240	positive regulation of multicellular organismal process	0.00408979584334953	-5.49926022622473	266	12	0.0701754385964912	171	9166	171751,171888,178499,191704,180603,172760,172532,174974,172981,178284,174174,178272	egl-30,vbh-1,cnnm-1,lip-1,spc-1,lin-41,gld-1,mac-1,daf-16,unc-26,gld-3,ced-3
GO:0044265	cellular macromolecule catabolic process	0.00421709601257102	-5.46860853649705	374	15	0.087719298245614	171	9166	176084,176139,182479,175877,174058,174872,178547,172068,172418,172760,175840,178321,177135,177084,3565176	ncl-1,apc-2,apc-17,rpn-2,lin-23,Y57A10A.31,cul-3,ubr-4,smg-1,lin-41,ubq-1,dcap-2,smgl-2,eel-1,Y50D4B.4
GO:0033047	regulation of mitotic sister chromatid segregation	0.00432476466721244	-5.44339755228391	36	4	0.0233918128654971	171	9166	182479,172761,177981,173410	apc-17,ppfr-1,F13E9.1,pqn-85
GO:0051223	regulation of protein transport	0.00432476466721244	-5.44339755228391	36	4	0.0233918128654971	171	9166	180121,174848,3565076,171751	dkf-2,cnt-1,rom-4,egl-30
GO:0000281	mitotic cytokinesis	0.00432476466721244	-5.44339755228391	36	4	0.0233918128654971	171	9166	174658,171950,174174,178250	ect-2,ptr-2,gld-3,mbk-2
GO:0042325	regulation of phosphorylation	0.00432631709120181	-5.44303865520043	169	9	0.0526315789473684	171	9166	191704,176911,181362,3565035,176369,190051,3565037,174848,172676	lip-1,lem-4,mes-1,rict-1,tlk-1,gcn-1,sorf-2,cnt-1,tlf-1
GO:0006511	ubiquitin-dependent protein catabolic process	0.00434953732469613	-5.43768580167722	201	10	0.0584795321637427	171	9166	177084,172068,172760,178547,174872,174058,175877,182479,176084,176139	eel-1,ubr-4,lin-41,cul-3,Y57A10A.31,lin-23,rpn-2,apc-17,ncl-1,apc-2
GO:0010942	positive regulation of cell death	0.00439731470498576	-5.42676121868472	58	5	0.0292397660818713	171	9166	177084,178272,181644,178284,172981	eel-1,ced-3,dyn-1,unc-26,daf-16
GO:0048609	multicellular organismal reproductive process	0.00460887819297109	-5.37977079367477	341	14	0.0818713450292398	171	9166	171888,177546,174095,173149,174417,174121,176416,172761,178250,172760,191704,181362,174174,172532	vbh-1,itr-1,vps-33.2,gsk-3,rha-1,egl-27,T16G12.1,ppfr-1,mbk-2,lin-41,lip-1,mes-1,gld-3,gld-1
GO:0051247	positive regulation of protein metabolic process	0.0046627822028003	-5.36814296977406	203	10	0.0584795321637427	171	9166	176369,190051,173149,174516,172676,172981,178272,176911,181362,178250	tlk-1,gcn-1,gsk-3,fzr-1,tlf-1,daf-16,ced-3,lem-4,mes-1,mbk-2
GO:0051056	regulation of small GTPase mediated signal transduction	0.00473341191532784	-5.35310900135102	59	5	0.0292397660818713	171	9166	3564893,4926960,191704,176609,174658	Y105E8A.25,Y37A1B.17,lip-1,gbf-1,ect-2
GO:0032388	positive regulation of intracellular transport	0.00477954053157592	-5.34341086020017	37	4	0.0233918128654971	171	9166	3565037,174848,179013,171751	sorf-2,cnt-1,mrck-1,egl-30
GO:0051050	positive regulation of transport	0.00488231963663902	-5.32213483667631	112	7	0.0409356725146199	171	9166	179013,177089,171751,178284,3565037,174848,173149	mrck-1,mca-3,egl-30,unc-26,sorf-2,cnt-1,gsk-3
GO:0009628	response to abiotic stimulus	0.00493366739024475	-5.31167267493388	238	11	0.064327485380117	171	9166	177107,175810,3565793,172981,3564838,178321,190051,182492,177343,179243,183963	dyf-3,polq-1,atm-1,daf-16,lea-1,dcap-2,gcn-1,pezo-1,skn-1,smk-1,maco-1
GO:0050893	sensory processing	0.00494062402319252	-5.31026363527575	6	2	0.0116959064327485	171	9166	172051,179649	gcy-28,pkc-1
GO:0016242	negative regulation of macroautophagy	0.00494062402319252	-5.31026363527575	6	2	0.0116959064327485	171	9166	3565794,172418	epg-5,smg-1
GO:0007096	regulation of exit from mitosis	0.00494062402319252	-5.31026363527575	6	2	0.0116959064327485	171	9166	172234,176966	npp-7,npp-8
GO:0031330	negative regulation of cellular catabolic process	0.00496211591459792	-5.30592303352631	19	3	0.0175438596491228	171	9166	3565794,172418,172532	epg-5,smg-1,gld-1
GO:1901214	regulation of neuron death	0.00496211591459792	-5.30592303352631	19	3	0.0175438596491228	171	9166	172995,178272,177343	lrk-1,ced-3,skn-1
GO:0009895	negative regulation of catabolic process	0.00496211591459792	-5.30592303352631	19	3	0.0175438596491228	171	9166	3565794,172418,172532	epg-5,smg-1,gld-1
GO:0048513	animal organ development	0.00498589748499449	-5.30114185466284	308	13	0.0760233918128655	171	9166	3565555,172830,171867,177343,177546,177473,172646,174174,173351,176128,172418,181362,191704	cogc-1,drsh-1,cogc-3,skn-1,itr-1,cogc-2,gon-2,gld-3,smp-1,lin-36,smg-1,mes-1,lip-1
GO:0051603	proteolysis involved in cellular protein catabolic process	0.00502595045088369	-5.29314069846809	273	12	0.0701754385964912	171	9166	182479,176084,176139,174058,175877,178547,174872,3565176,177084,175840,172760,172068	apc-17,ncl-1,apc-2,lin-23,rpn-2,cul-3,Y57A10A.31,Y50D4B.4,eel-1,ubq-1,lin-41,ubr-4
GO:0018105	peptidyl-serine phosphorylation	0.00502864831253452	-5.2926040561258	142	8	0.0467836257309941	171	9166	180475,179649,178250,177921,176369,173149,183867,180121	pdk-1,pkc-1,mbk-2,unc-43,tlk-1,gsk-3,C56G2.5,dkf-2
GO:0010638	positive regulation of organelle organization	0.00530093790745869	-5.23987151040883	86	6	0.0350877192982456	171	9166	177981,174174,172338,173410,175205,171798	F13E9.1,gld-3,gld-2,pqn-85,mat-3,zwl-1
GO:0018209	peptidyl-serine modification	0.0054664587917512	-5.20912425944227	144	8	0.0467836257309941	171	9166	176369,173149,183867,180121,180475,179649,178250,177921	tlk-1,gsk-3,C56G2.5,dkf-2,pdk-1,pkc-1,mbk-2,unc-43
GO:0044257	cellular protein catabolic process	0.00563337184291835	-5.17904710972357	277	12	0.0701754385964912	171	9166	174058,175877,182479,176084,176139,177084,3565176,172068,172760,175840,178547,174872	lin-23,rpn-2,apc-17,ncl-1,apc-2,eel-1,Y50D4B.4,ubr-4,lin-41,ubq-1,cul-3,Y57A10A.31
GO:0009057	macromolecule catabolic process	0.0056639527154146	-5.17363327089276	424	16	0.0935672514619883	171	9166	176084,176139,175877,174872,178272,172068,178321,182479,174058,178547,175840,172760,172418,177135,177084,3565176	ncl-1,apc-2,rpn-2,Y57A10A.31,ced-3,ubr-4,dcap-2,apc-17,lin-23,cul-3,ubq-1,lin-41,smg-1,smgl-2,eel-1,Y50D4B.4
GO:0048489	synaptic vesicle transport	0.00575862197776786	-5.15705707286764	20	3	0.0175438596491228	171	9166	172995,181644,178284	lrk-1,dyn-1,unc-26
GO:0007613	memory	0.00575862197776786	-5.15705707286764	20	3	0.0175438596491228	171	9166	178107,177921,172981	magi-1,unc-43,daf-16
GO:0045165	cell fate commitment	0.00584064868963805	-5.14291341131778	177	9	0.0526315789473684	171	9166	174121,174658,177343,178250,172760,191704,181362,177084,172532	egl-27,ect-2,skn-1,mbk-2,lin-41,lip-1,mes-1,eel-1,gld-1
GO:0040014	regulation of multicellular organism growth	0.00592715058659124	-5.12821168961691	88	6	0.0350877192982456	171	9166	180603,178284,175817,178499,172981,174174	spc-1,unc-26,mdt-15,cnnm-1,daf-16,gld-3
GO:0043900	regulation of multi-organism process	0.00592715058659124	-5.12821168961691	88	6	0.0350877192982456	171	9166	176416,172532,172981,172760,171751,171888	T16G12.1,gld-1,daf-16,lin-41,egl-30,vbh-1
GO:0006508	proteolysis	0.00610787865805853	-5.09817575789078	625	21	0.12280701754386	171	9166	172760,175840,3565176,177084,188131,178547,177021,172631,174058,182479,172068,3565076,174872,176401,181229,178272,175877,176084,176139,176416,180175	lin-41,ubq-1,Y50D4B.4,eel-1,pigk-1,cul-3,ppgn-1,dpt-1,lin-23,apc-17,ubr-4,rom-4,Y57A10A.31,cyld-1,myrf-2,ced-3,rpn-2,ncl-1,apc-2,T16G12.1,usp-50
GO:0009314	response to radiation	0.00626147959135866	-5.07333876535084	63	5	0.0292397660818713	171	9166	178321,179243,172981,3565793,175810	dcap-2,smk-1,daf-16,atm-1,polq-1
GO:0030163	protein catabolic process	0.00632091319714102	-5.063891588043	317	13	0.0760233918128655	171	9166	174058,175877,182479,176139,176084,3565176,177084,172068,172760,175840,178547,178272,174872	lin-23,rpn-2,apc-17,apc-2,ncl-1,Y50D4B.4,eel-1,ubr-4,lin-41,ubq-1,cul-3,ced-3,Y57A10A.31
GO:0070201	regulation of establishment of protein localization	0.00633396564843594	-5.06182875424068	40	4	0.0233918128654971	171	9166	3565076,171751,180121,174848	rom-4,egl-30,dkf-2,cnt-1
GO:0048806	genitalia development	0.00633396564843594	-5.06182875424068	40	4	0.0233918128654971	171	9166	173351,177546,172418,3565555	smp-1,itr-1,smg-1,cogc-1
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.00653119270690767	-5.03116570200364	355	14	0.0818713450292398	171	9166	176632,178465,175817,177343,174417,182276,190051,174975,172676,173410,179584,172981,174974,181229	Y56A3A.28,sta-1,mdt-15,skn-1,rha-1,nhr-76,gcn-1,sam-10,tlf-1,pqn-85,ccch-1,daf-16,mac-1,myrf-2
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.00660572263334158	-5.01981893997622	90	6	0.0350877192982456	171	9166	178210,181362,174803,173149,174725,172761	let-99,mes-1,gpb-1,gsk-3,saps-1,ppfr-1
GO:0051984	positive regulation of chromosome segregation	0.00662737230396302	-5.01654688758943	21	3	0.0175438596491228	171	9166	175205,173410,177981	mat-3,pqn-85,F13E9.1
GO:0035112	genitalia morphogenesis	0.00662737230396302	-5.01654688758943	21	3	0.0175438596491228	171	9166	173351,177546,3565555	smp-1,itr-1,cogc-1
GO:0031399	regulation of protein modification process	0.00671685847458357	-5.00313472265534	214	10	0.0584795321637427	171	9166	172676,172761,174516,176369,174848,190051,176911,191704,181362,177981	tlf-1,ppfr-1,fzr-1,tlk-1,cnt-1,gcn-1,lem-4,lip-1,mes-1,F13E9.1
GO:0032988	ribonucleoprotein complex disassembly	0.00683233807071043	-4.98608834030233	7	2	0.0116959064327485	171	9166	174600,178250	stip-1,mbk-2
GO:0048382	mesendoderm development	0.00683233807071043	-4.98608834030233	7	2	0.0116959064327485	171	9166	177343,3565035	skn-1,rict-1
GO:1902531	regulation of intracellular signal transduction	0.00697690948560665	-4.96514922736322	182	9	0.0526315789473684	171	9166	3565035,176609,174658,3564893,175898,3565793,181362,191704,4926960	rict-1,gbf-1,ect-2,Y105E8A.25,akap-1,atm-1,mes-1,lip-1,Y37A1B.17
GO:0046486	glycerolipid metabolic process	0.00708548653245804	-4.9497067374198	120	7	0.0409356725146199	171	9166	175332,175344,190605,188131,171881,180770,178284	ttc-7,ppk-2,Y71H2AM.2,pigk-1,pign-1,ZC8.6,unc-26
GO:0032504	multicellular organism reproduction	0.00735632676033049	-4.9121945523008	360	14	0.0818713450292398	171	9166	191704,181362,172760,178250,172532,174174,174095,171888,177546,172761,176416,174121,174417,173149	lip-1,mes-1,lin-41,mbk-2,gld-1,gld-3,vps-33.2,vbh-1,itr-1,ppfr-1,T16G12.1,egl-27,rha-1,gsk-3
GO:0009887	animal organ morphogenesis	0.00740548234796426	-4.9055346952387	121	7	0.0409356725146199	171	9166	177546,173351,176128,177473,181362,3565555,171867	itr-1,smp-1,lin-36,cogc-2,mes-1,cogc-1,cogc-3
GO:0023051	regulation of signaling	0.00750671933509907	-4.89195674818236	437	16	0.0935672514619883	171	9166	172981,3565076,191240,191704,181362,176609,3565793,178284,177084,4926960,3565035,174658,173149,3564893,175898,171751	daf-16,rom-4,gbb-2,lip-1,mes-1,gbf-1,atm-1,unc-26,eel-1,Y37A1B.17,rict-1,ect-2,gsk-3,Y105E8A.25,akap-1,egl-30
GO:0035262	gonad morphogenesis	0.00753754997427874	-4.88785808686408	42	4	0.0233918128654971	171	9166	177546,177473,171867,3565555	itr-1,cogc-2,cogc-3,cogc-1
GO:0010977	negative regulation of neuron projection development	0.00756993053384958	-4.88357138808088	22	3	0.0175438596491228	171	9166	173351,179306,173149	smp-1,glo-4,gsk-3
GO:0045665	negative regulation of neuron differentiation	0.00756993053384958	-4.88357138808088	22	3	0.0175438596491228	171	9166	173351,179306,173149	smp-1,glo-4,gsk-3
GO:0010646	regulation of cell communication	0.0076664305153389	-4.8709041545426	438	16	0.0935672514619883	171	9166	178284,3565793,177084,4926960,173149,3565035,174658,171751,3564893,175898,172981,191704,181362,191240,3565076,176609	unc-26,atm-1,eel-1,Y37A1B.17,gsk-3,rict-1,ect-2,egl-30,Y105E8A.25,akap-1,daf-16,lip-1,mes-1,gbb-2,rom-4,gbf-1
GO:0051345	positive regulation of hydrolase activity	0.00807744988669075	-4.81867906434667	123	7	0.0409356725146199	171	9166	178272,174658,174848,174417,176201,174900,179013	ced-3,ect-2,cnt-1,rha-1,pac-1,tbc-17,mrck-1
GO:0030010	establishment of cell polarity	0.008106884626617	-4.81504162440668	67	5	0.0292397660818713	171	9166	3565035,172761,173149,174803,178210	rict-1,ppfr-1,gsk-3,gpb-1,let-99
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.00816600173165367	-4.80777587402824	255	11	0.064327485380117	171	9166	176084,176632,172507,172676,176614,180479,179584,175583,172532,172981,172760	ncl-1,Y56A3A.28,dcp-66,tlf-1,ntl-3,zfp-3,ccch-1,ifet-1,gld-1,daf-16,lin-41
GO:0048731	system development	0.00836877752190133	-4.78324745987881	602	20	0.116959064327485	171	9166	177473,3565509,191704,181362,172646,179306,177546,174058,174975,171751,177343,172830,171867,3565555,173149,173351,172995,176128,172418,174174	cogc-2,rin-1,lip-1,mes-1,gon-2,glo-4,itr-1,lin-23,sam-10,egl-30,skn-1,drsh-1,cogc-3,cogc-1,gsk-3,smp-1,lrk-1,lin-36,smg-1,gld-3
GO:0051704	multi-organism process	0.00849985043582966	-4.76770671142542	644	21	0.12280701754386	171	9166	180121,176416,171635,174095,178272,172981,178250,191704,181362,172034,172830,172761,173149,174417,177546,171888,179243,171751,174174,172532,172760	dkf-2,T16G12.1,tol-1,vps-33.2,ced-3,daf-16,mbk-2,lip-1,mes-1,anc-1,drsh-1,ppfr-1,gsk-3,rha-1,itr-1,vbh-1,smk-1,egl-30,gld-3,gld-1,lin-41
GO:0033157	regulation of intracellular protein transport	0.00858769550971629	-4.75742485491364	23	3	0.0175438596491228	171	9166	171751,174848,180121	egl-30,cnt-1,dkf-2
GO:0046834	lipid phosphorylation	0.00858769550971629	-4.75742485491364	23	3	0.0175438596491228	171	9166	180770,175344,175332	ZC8.6,ppk-2,ttc-7
GO:0040035	hermaphrodite genitalia development	0.00858769550971629	-4.75742485491364	23	3	0.0175438596491228	171	9166	3565555,172418,177546	cogc-1,smg-1,itr-1
GO:0090087	regulation of peptide transport	0.00888278444454526	-4.72364020755392	44	4	0.0233918128654971	171	9166	174848,180121,171751,3565076	cnt-1,dkf-2,egl-30,rom-4
GO:0031323	regulation of cellular metabolic process	0.00896691136332668	-4.71421399182447	1487	40	0.233918128654971	171	9166	172981,181229,178272,179584,178933,181362,174516,176632,176369,190051,174848,3565794,175583,172532,174974,178616,176911,172418,178465,3565035,174121,174417,172676,180325,191704,178250,176084,176614,172507,177981,172760,175817,177343,172761,182276,3565037,173149,180479,174975,173410	daf-16,myrf-2,ced-3,ccch-1,nhr-47,mes-1,fzr-1,Y56A3A.28,tlk-1,gcn-1,cnt-1,epg-5,ifet-1,gld-1,mac-1,Y50D4A.4,lem-4,smg-1,sta-1,rict-1,egl-27,rha-1,tlf-1,mdt-17,lip-1,mbk-2,ncl-1,ntl-3,dcp-66,F13E9.1,lin-41,mdt-15,skn-1,ppfr-1,nhr-76,sorf-2,gsk-3,zfp-3,sam-10,pqn-85
GO:1905939	regulation of gonad development	0.00899861468413956	-4.71068463747792	8	2	0.0116959064327485	171	9166	178499,172532	cnnm-1,gld-1
GO:1901215	negative regulation of neuron death	0.00899861468413956	-4.71068463747792	8	2	0.0116959064327485	171	9166	172995,177343	lrk-1,skn-1
GO:1905941	positive regulation of gonad development	0.00899861468413956	-4.71068463747792	8	2	0.0116959064327485	171	9166	172532,178499	gld-1,cnnm-1
GO:1905802	regulation of cellular response to manganese ion	0.00899861468413956	-4.71068463747792	8	2	0.0116959064327485	171	9166	177343,178272	skn-1,ced-3
GO:0043902	positive regulation of multi-organism process	0.00961047609691852	-4.64490151540414	45	4	0.0233918128654971	171	9166	172981,172532,172760,171888	daf-16,gld-1,lin-41,vbh-1
GO:0050768	negative regulation of neurogenesis	0.00968190828295631	-4.63749626045349	24	3	0.0175438596491228	171	9166	173149,179306,173351	gsk-3,glo-4,smp-1
GO:0016310	phosphorylation	0.00987421074551176	-4.61782889589422	653	21	0.12280701754386	171	9166	177921,172418,172995,180475,3565793,175344,183867,173149,189456,179649,178250,181362,179013,266969,172051,178107,175332,177092,180121,180770,176369	unc-43,smg-1,lrk-1,pdk-1,atm-1,ppk-2,C56G2.5,gsk-3,ippk-1,pkc-1,mbk-2,mes-1,mrck-1,ttn-1,gcy-28,magi-1,ttc-7,Y67D8A.2,dkf-2,ZC8.6,tlk-1
GO:0060255	regulation of macromolecule metabolic process	0.0101959865054601	-4.58576111598227	1639	43	0.251461988304094	171	9166	177343,172761,175817,173149,182276,180479,174975,173410,177981,177084,172760,175731,176084,176614,172507,180325,191704,178250,172830,178465,174121,174417,172676,175583,174974,172532,177921,177135,176911,172418,176632,174516,176369,190051,174848,175877,172981,181229,178272,179584,178933,178321,181362	skn-1,ppfr-1,mdt-15,gsk-3,nhr-76,zfp-3,sam-10,pqn-85,F13E9.1,eel-1,lin-41,pqe-1,ncl-1,ntl-3,dcp-66,mdt-17,lip-1,mbk-2,drsh-1,sta-1,egl-27,rha-1,tlf-1,ifet-1,mac-1,gld-1,unc-43,smgl-2,lem-4,smg-1,Y56A3A.28,fzr-1,tlk-1,gcn-1,cnt-1,rpn-2,daf-16,myrf-2,ced-3,ccch-1,nhr-47,dcap-2,mes-1
GO:0045893	positive regulation of transcription, DNA-templated	0.010348620712444	-4.57090203264943	300	12	0.0701754385964912	171	9166	174975,172676,173410,177343,175817,176632,178465,174417,190051,182276,172981,181229	sam-10,tlf-1,pqn-85,skn-1,mdt-15,Y56A3A.28,sta-1,rha-1,gcn-1,nhr-76,daf-16,myrf-2
GO:0097479	synaptic vesicle localization	0.010853658896397	-4.52325303036902	25	3	0.0175438596491228	171	9166	172995,181644,178284	lrk-1,dyn-1,unc-26
GO:0008544	epidermis development	0.010853658896397	-4.52325303036902	25	3	0.0175438596491228	171	9166	172760,174121,173058	lin-41,egl-27,vab-10
GO:0009411	response to UV	0.010853658896397	-4.52325303036902	25	3	0.0175438596491228	171	9166	178321,179243,172981	dcap-2,smk-1,daf-16
GO:0035023	regulation of Rho protein signal transduction	0.010853658896397	-4.52325303036902	25	3	0.0175438596491228	171	9166	4926960,3564893,174658	Y37A1B.17,Y105E8A.25,ect-2
GO:0048639	positive regulation of developmental growth	0.0109056727224856	-4.5184721918699	72	5	0.0292397660818713	171	9166	180603,178284,178499,172981,174174	spc-1,unc-26,cnnm-1,daf-16,gld-3
GO:0000132	establishment of mitotic spindle orientation	0.0111796711311392	-4.49365822750723	47	4	0.0233918128654971	171	9166	174803,178210,172761,173149	gpb-1,let-99,ppfr-1,gsk-3
GO:1903829	positive regulation of cellular protein localization	0.0111796711311392	-4.49365822750723	47	4	0.0233918128654971	171	9166	174848,171798,173410,171751	cnt-1,zwl-1,pqn-85,egl-30
GO:0048585	negative regulation of response to stimulus	0.011216359944056	-4.49038185718844	163	8	0.0467836257309941	171	9166	178272,3565793,179649,191704,177084,173351,173149,179243	ced-3,atm-1,pkc-1,lip-1,eel-1,smp-1,gsk-3,smk-1
GO:0002161	aminoacyl-tRNA editing activity	0.0114286724603592	-4.47162995312121	9	2	0.0116959064327485	171	9166	172884,171985	iars-2,aars-2
GO:0048815	hermaphrodite genitalia morphogenesis	0.0114286724603592	-4.47162995312121	9	2	0.0116959064327485	171	9166	3565555,177546	cogc-1,itr-1
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.0114286724603592	-4.47162995312121	9	2	0.0116959064327485	171	9166	171985,172884	aars-2,iars-2
GO:0010507	negative regulation of autophagy	0.0114286724603592	-4.47162995312121	9	2	0.0116959064327485	171	9166	172418,3565794	smg-1,epg-5
GO:0051270	regulation of cellular component movement	0.0116690590492502	-4.45081446581873	132	7	0.0409356725146199	171	9166	171867,3565555,174121,173149,173351,177546,177473	cogc-3,cogc-1,egl-27,gsk-3,smp-1,itr-1,cogc-2
GO:0048640	negative regulation of developmental growth	0.0121038929407705	-4.41422814748145	26	3	0.0175438596491228	171	9166	172981,179306,173351	daf-16,glo-4,smp-1
GO:0016071	mRNA metabolic process	0.0121837287181086	-4.40765392905832	234	10	0.0584795321637427	171	9166	174600,172760,172418,177135,178321,176922,176943,173013,174417,172338	stip-1,lin-41,smg-1,smgl-2,dcap-2,rbm-39,F53H1.1,rsr-1,rha-1,gld-2
GO:0030258	lipid modification	0.0121896680005149	-4.40716657125649	74	5	0.0292397660818713	171	9166	175344,175332,190605,180770,178284	ppk-2,ttc-7,Y71H2AM.2,ZC8.6,unc-26
GO:0051254	positive regulation of RNA metabolic process	0.0123740041706321	-4.39215744482539	345	13	0.0760233918128655	171	9166	179584,181229,172981,174975,172676,173410,178465,176632,177343,175817,190051,174417,182276	ccch-1,myrf-2,daf-16,sam-10,tlf-1,pqn-85,sta-1,Y56A3A.28,skn-1,mdt-15,gcn-1,rha-1,nhr-76
GO:0006974	cellular response to DNA damage stimulus	0.0128979777713916	-4.35068474181057	201	9	0.0526315789473684	171	9166	179243,181003,173410,190256,177084,3565793,172981,171652,175810	smk-1,coh-1,pqn-85,Y54E2A.4,eel-1,atm-1,daf-16,eme-1,polq-1
GO:0040018	positive regulation of multicellular organism growth	0.0129051588848178	-4.35012813400686	49	4	0.0233918128654971	171	9166	180603,178499,178284,174174	spc-1,cnnm-1,unc-26,gld-3
