TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044615	nuclear pore nuclear basket	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	172234	npp-7
GO:0005639	integral component of nuclear inner membrane	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	176922	rbm-39
GO:0005964	phosphorylase kinase complex	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	177092	Y67D8A.2
GO:0098562	cytoplasmic side of membrane	0.0454299835850745	-3.09158296053437	89	4	0.0228571428571429	175	11604	174803,174848,180121,171751	gpb-1,cnt-1,dkf-2,egl-30
GO:0005876	spindle microtubule	0.0465072676990354	-3.06814668399864	23	2	0.0114285714285714	175	11604	181644,174725	dyn-1,saps-1
GO:0030136	clathrin-coated vesicle	0.0465072676990354	-3.06814668399864	23	2	0.0114285714285714	175	11604	178820,174095	Y45G5AM.9,vps-33.2
GO:0016528	sarcoplasm	0.0465072676990354	-3.06814668399864	23	2	0.0114285714285714	175	11604	179584,177546	ccch-1,itr-1
GO:0005912	adherens junction	0.0499936261141218	-2.99585975939753	55	3	0.0171428571428571	175	11604	171776,178107,176201	afd-1,magi-1,pac-1
GO:0044451	nucleoplasm part	0.0510776735418968	-2.97440779423684	222	7	0.04	175	11604	177206,174121,172507,180325,172676,181704,175817	ell-1,egl-27,dcp-66,mdt-17,tlf-1,taf-3,mdt-15
GO:0070161	anchoring junction	0.0522585258171058	-2.95155222791544	56	3	0.0171428571428571	175	11604	176201,178107,171776	pac-1,magi-1,afd-1
GO:0098552	side of membrane	0.0536089709469006	-2.92603885649759	94	4	0.0228571428571429	175	11604	174803,174848,180121,171751	gpb-1,cnt-1,dkf-2,egl-30
GO:0005834	heterotrimeric G-protein complex	0.0540844626023602	-2.91720833211713	25	2	0.0114285714285714	175	11604	171751,174803	egl-30,gpb-1
GO:0072686	mitotic spindle	0.0540844626023602	-2.91720833211713	25	2	0.0114285714285714	175	11604	175877,178250	rpn-2,mbk-2
GO:1905360	GTPase complex	0.0540844626023602	-2.91720833211713	25	2	0.0114285714285714	175	11604	174803,171751	gpb-1,egl-30
GO:0016592	mediator complex	0.0540844626023602	-2.91720833211713	25	2	0.0114285714285714	175	11604	175817,180325	mdt-15,mdt-17
GO:0019005	SCF ubiquitin ligase complex	0.0540844626023602	-2.91720833211713	25	2	0.0114285714285714	175	11604	178547,174058	cul-3,lin-23
GO:0098805	whole membrane	0.0576916391818765	-2.85264301749459	276	8	0.0457142857142857	175	11604	3565037,172034,178820,177546,174848,181644,174095,190605	sorf-2,anc-1,Y45G5AM.9,itr-1,cnt-1,dyn-1,vps-33.2,Y71H2AM.2
GO:0031981	nuclear lumen	0.0581847911373506	-2.84413127905902	584	14	0.08	175	11604	171743,181704,175817,174417,172068,180325,174121,176369,3565129,176632,173410,172507,172676,177206	ddx-27,taf-3,mdt-15,rha-1,ubr-4,mdt-17,egl-27,tlk-1,set-25,Y56A3A.28,pqn-85,dcp-66,tlf-1,ell-1
GO:0044430	cytoskeletal part	0.0585289865399451	-2.83823315105282	376	10	0.0571428571428571	175	11604	190956,172068,174417,175877,173058,177107,178250,174725,171798,181644	sas-1,ubr-4,rha-1,rpn-2,vab-10,dyf-3,mbk-2,saps-1,zwl-1,dyn-1
GO:0032588	trans-Golgi network membrane	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0000126	transcription factor TFIIIB complex	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	172676	tlf-1
GO:0005652	nuclear lamina	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	3565129	set-25
GO:0044309	neuron spine	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0043197	dendritic spine	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0030175	filopodium	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	3565509	rin-1
GO:1902710	GABA receptor complex	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0072357	PTW/PP1 phosphatase complex	0.0589805256291223	-2.83054796364553	4	1	0.00571428571428571	175	11604	177981	F13E9.1
GO:0005815	microtubule organizing center	0.0606725449689578	-2.80226399017477	140	5	0.0285714285714286	175	11604	172068,174417,177107,178250,190956	ubr-4,rha-1,dyf-3,mbk-2,sas-1
GO:0097458	neuron part	0.061104089803477	-2.7951764788176	535	13	0.0742857142857143	175	11604	172051,178284,171751,173149,180475,183963,172995,181644,177921,178272,179649,179306,177107	gcy-28,unc-26,egl-30,gsk-3,pdk-1,maco-1,lrk-1,dyn-1,unc-43,ced-3,pkc-1,glo-4,dyf-3
GO:0098793	presynapse	0.0644081913274316	-2.74251445943503	100	4	0.0228571428571429	175	11604	181644,178272,178284,179649	dyn-1,ced-3,unc-26,pkc-1
GO:0043204	perikaryon	0.0668573428347819	-2.70519414100574	62	3	0.0171428571428571	175	11604	178272,172051,177921	ced-3,gcy-28,unc-43
GO:0070603	SWI/SNF superfamily-type complex	0.0704116929740448	-2.6533959362288	29	2	0.0114285714285714	175	11604	172507,174121	dcp-66,egl-27
GO:1904949	ATPase complex	0.0704116929740448	-2.6533959362288	29	2	0.0114285714285714	175	11604	172507,174121	dcp-66,egl-27
GO:0044427	chromosomal part	0.0711868396017346	-2.64244731470297	339	9	0.0514285714285714	175	11604	3565793,171798,172507,191668,176369,174121,173410,3565129,181003	atm-1,zwl-1,dcp-66,his-6,tlk-1,egl-27,pqn-85,set-25,coh-1
GO:0042765	GPI-anchor transamidase complex	0.0731769401107562	-2.61487493345527	5	1	0.00571428571428571	175	11604	188131	pigk-1
GO:0098592	cytoplasmic side of apical plasma membrane	0.0731769401107562	-2.61487493345527	5	1	0.00571428571428571	175	11604	174848	cnt-1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0731769401107562	-2.61487493345527	5	1	0.00571428571428571	175	11604	178547	cul-3
GO:0030121	AP-1 adaptor complex	0.0731769401107562	-2.61487493345527	5	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0032009	early phagosome	0.0731769401107562	-2.61487493345527	5	1	0.00571428571428571	175	11604	190399	snx-6
GO:0031430	M band	0.0835668010136724	-2.48210895482468	32	2	0.0114285714285714	175	11604	266969,3565712	ttn-1,lim-9
GO:0098588	bounding membrane of organelle	0.0840969916434812	-2.47578448382638	403	10	0.0571428571428571	175	11604	3565037,172034,177473,183963,190605,174095,177546,181644,178820,174848	sorf-2,anc-1,cogc-2,maco-1,Y71H2AM.2,vps-33.2,itr-1,dyn-1,Y45G5AM.9,cnt-1
GO:0030008	TRAPP complex	0.0871603900191089	-2.44000529416689	6	1	0.00571428571428571	175	11604	3564796	trpp-10
GO:0030015	CCR4-NOT core complex	0.0871603900191089	-2.44000529416689	6	1	0.00571428571428571	175	11604	176614	ntl-3
GO:0031931	TORC1 complex	0.0871603900191089	-2.44000529416689	6	1	0.00571428571428571	175	11604	172418	smg-1
GO:0031597	cytosolic proteasome complex	0.0871603900191089	-2.44000529416689	6	1	0.00571428571428571	175	11604	175877	rpn-2
GO:0030670	phagocytic vesicle membrane	0.0871603900191089	-2.44000529416689	6	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0885012826339237	-2.42473823403459	253	7	0.04	175	11604	188131,177546,3565076,171881,181229,183963,172034	pigk-1,itr-1,rom-4,pign-1,myrf-2,maco-1,anc-1
GO:0044454	nuclear chromosome part	0.0889664646634131	-2.41949578179222	157	5	0.0285714285714286	175	11604	176369,174121,173410,3565129,172507	tlk-1,egl-27,pqn-85,set-25,dcp-66
GO:0055037	recycling endosome	0.0927181704755902	-2.3781908118581	34	2	0.0114285714285714	175	11604	174848,174095	cnt-1,vps-33.2
GO:0030054	cell junction	0.0965700637322735	-2.33748648504419	209	6	0.0342857142857143	175	11604	173058,176201,171776,178284,178272,178107	vab-10,pac-1,afd-1,unc-26,ced-3,magi-1
GO:0005765	lysosomal membrane	0.0973984924007531	-2.32894454688513	35	2	0.0114285714285714	175	11604	190605,174095	Y71H2AM.2,vps-33.2
GO:0090576	RNA polymerase III transcription factor complex	0.100934052009567	-2.29328792580615	7	1	0.00571428571428571	175	11604	172676	tlf-1
GO:0070971	endoplasmic reticulum exit site	0.100934052009567	-2.29328792580615	7	1	0.00571428571428571	175	11604	176609	gbf-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.100934052009567	-2.29328792580615	7	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0008278	cohesin complex	0.100934052009567	-2.29328792580615	7	1	0.00571428571428571	175	11604	181003	coh-1
GO:0005720	nuclear heterochromatin	0.100934052009567	-2.29328792580615	7	1	0.00571428571428571	175	11604	3565129	set-25
GO:0012510	trans-Golgi network transport vesicle membrane	0.100934052009567	-2.29328792580615	7	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0098852	lytic vacuole membrane	0.102144423981582	-2.28136754578127	36	2	0.0114285714285714	175	11604	174095,190605	vps-33.2,Y71H2AM.2
GO:0030139	endocytic vesicle	0.102144423981582	-2.28136754578127	36	2	0.0114285714285714	175	11604	181644,190399	dyn-1,snx-6
GO:0005694	chromosome	0.104442392395343	-2.25911962852595	421	10	0.0571428571428571	175	11604	178250,173410,181003,3565129,176369,191668,174121,171798,172507,3565793	mbk-2,pqn-85,coh-1,set-25,tlk-1,his-6,egl-27,zwl-1,dcp-66,atm-1
GO:0031672	A band	0.111821130702327	-2.19085473162715	38	2	0.0114285714285714	175	11604	266969,3565712	ttn-1,lim-9
GO:0044613	nuclear pore central transport channel	0.114501055621296	-2.16717123663037	8	1	0.00571428571428571	175	11604	172234	npp-7
GO:0001891	phagocytic cup	0.114501055621296	-2.16717123663037	8	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0000235	astral microtubule	0.114501055621296	-2.16717123663037	8	1	0.00571428571428571	175	11604	174725	saps-1
GO:1904115	axon cytoplasm	0.114501055621296	-2.16717123663037	8	1	0.00571428571428571	175	11604	177921	unc-43
GO:0090575	RNA polymerase II transcription factor complex	0.119987437306256	-2.12036823079491	80	3	0.0171428571428571	175	11604	172676,180325,181704	tlf-1,mdt-17,taf-3
GO:1902554	serine/threonine protein kinase complex	0.121725061295165	-2.10599037335905	40	2	0.0114285714285714	175	11604	180121,177092	dkf-2,Y67D8A.2
GO:0012506	vesicle membrane	0.12329805461514	-2.09315064659129	81	3	0.0171428571428571	175	11604	181644,178820,177546	dyn-1,Y45G5AM.9,itr-1
GO:0030659	cytoplasmic vesicle membrane	0.12329805461514	-2.09315064659129	81	3	0.0171428571428571	175	11604	178820,181644,177546	Y45G5AM.9,dyn-1,itr-1
GO:0005813	centrosome	0.12329805461514	-2.09315064659129	81	3	0.0171428571428571	175	11604	172068,178250,177107	ubr-4,mbk-2,dyf-3
GO:0000153	cytoplasmic ubiquitin ligase complex	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	174058	lin-23
GO:0070847	core mediator complex	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	180325	mdt-17
GO:0030014	CCR4-NOT complex	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	176614	ntl-3
GO:1902555	endoribonuclease complex	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	172830	drsh-1
GO:0030867	rough endoplasmic reticulum membrane	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	183963	maco-1
GO:0005801	cis-Golgi network	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	171867	cogc-3
GO:0032039	integrator complex	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	173216	Y48G10A.4
GO:0030018	Z disc	0.127864483981738	-2.05678429479392	9	1	0.00571428571428571	175	11604	3565712	lim-9
GO:0045177	apical part of cell	0.13342591861921	-2.01420887187513	84	3	0.0171428571428571	175	11604	174848,173058,181644	cnt-1,vab-10,dyn-1
GO:0048471	perinuclear region of cytoplasm	0.136864823005782	-1.98876153364482	85	3	0.0171428571428571	175	11604	174174,172034,178272	gld-3,anc-1,ced-3
GO:1905369	endopeptidase complex	0.136959011380644	-1.98807358492197	43	2	0.0114285714285714	175	11604	178272,175877	ced-3,rpn-2
GO:0044432	endoplasmic reticulum part	0.139882401622004	-1.96695319777504	285	7	0.04	175	11604	183963,177546,188131,176609,3565076,181229,171881	maco-1,itr-1,pigk-1,gbf-1,rom-4,myrf-2,pign-1
GO:0000792	heterochromatin	0.141027374478375	-1.95880126221101	10	1	0.00571428571428571	175	11604	3565129	set-25
GO:0098858	actin-based cell projection	0.141027374478375	-1.95880126221101	10	1	0.00571428571428571	175	11604	3565509	rin-1
GO:0120111	neuron projection cytoplasm	0.141027374478375	-1.95880126221101	10	1	0.00571428571428571	175	11604	177921	unc-43
GO:0030140	trans-Golgi network transport vesicle	0.141027374478375	-1.95880126221101	10	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0071014	post-mRNA release spliceosomal complex	0.141027374478375	-1.95880126221101	10	1	0.00571428571428571	175	11604	174600	stip-1
GO:0045202	synapse	0.152735909295982	-1.87904493202025	292	7	0.04	175	11604	178272,178284,179649,178107,172995,179306,181644	ced-3,unc-26,pkc-1,magi-1,lrk-1,glo-4,dyn-1
GO:1990075	periciliary membrane compartment	0.153992719438545	-1.87084995405915	11	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0009925	basal plasma membrane	0.153992719438545	-1.87084995405915	11	1	0.00571428571428571	175	11604	173058	vab-10
GO:0000228	nuclear chromosome	0.154912054927715	-1.86489771065126	188	5	0.0285714285714286	175	11604	173410,3565129,176369,174121,172507	pqn-85,set-25,tlk-1,egl-27,dcp-66
GO:1902911	protein kinase complex	0.15786931084062	-1.84598773480801	47	2	0.0114285714285714	175	11604	180121,177092	dkf-2,Y67D8A.2
GO:0008540	proteasome regulatory particle, base subcomplex	0.166763466795868	-1.79117883705234	12	1	0.00571428571428571	175	11604	175877	rpn-2
GO:0005789	endoplasmic reticulum membrane	0.172272325168506	-1.75867876838092	248	6	0.0342857142857143	175	11604	188131,177546,3565076,181229,171881,183963	pigk-1,itr-1,rom-4,myrf-2,pign-1,maco-1
GO:0044798	nuclear transcription factor complex	0.176533486108824	-1.73424469760775	96	3	0.0171428571428571	175	11604	172676,180325,181704	tlf-1,mdt-17,taf-3
GO:0030666	endocytic vesicle membrane	0.179342520738844	-1.71845777791497	13	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0070013	intracellular organelle lumen	0.185493178215694	-1.68473717272842	770	15	0.0857142857142857	175	11604	177206,172507,172676,175316,3565129,173410,176632,174121,176369,174417,180325,172068,181704,171743,175817	ell-1,dcp-66,tlf-1,hsp-60,set-25,pqn-85,Y56A3A.28,egl-27,tlk-1,rha-1,mdt-17,ubr-4,taf-3,ddx-27,mdt-15
GO:0043233	organelle lumen	0.188074078767235	-1.67091935776805	772	15	0.0857142857142857	175	11604	181704,171743,175817,174417,180325,172068,174121,176369,175316,3565129,173410,176632,172507,172676,177206	taf-3,ddx-27,mdt-15,rha-1,mdt-17,ubr-4,egl-27,tlk-1,hsp-60,set-25,pqn-85,Y56A3A.28,dcp-66,tlf-1,ell-1
GO:0031974	membrane-enclosed lumen	0.189371180454637	-1.66404627213835	773	15	0.0857142857142857	175	11604	174121,176369,3565129,175316,173410,176632,181704,171743,175817,174417,180325,172068,177206,172507,172676	egl-27,tlk-1,set-25,hsp-60,pqn-85,Y56A3A.28,taf-3,ddx-27,mdt-15,rha-1,mdt-17,ubr-4,ell-1,dcp-66,tlf-1
GO:0016591	RNA polymerase II, holoenzyme	0.190215557677082	-1.65959733580652	53	2	0.0114285714285714	175	11604	172676,181704	tlf-1,taf-3
GO:0055038	recycling endosome membrane	0.191732742365793	-1.65165284348498	14	1	0.00571428571428571	175	11604	174848	cnt-1
GO:0034399	nuclear periphery	0.191732742365793	-1.65165284348498	14	1	0.00571428571428571	175	11604	3565129	set-25
GO:0030992	intraciliary transport particle B	0.191732742365793	-1.65165284348498	14	1	0.00571428571428571	175	11604	177107	dyf-3
GO:0030125	clathrin vesicle coat	0.191732742365793	-1.65165284348498	14	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0098878	neurotransmitter receptor complex	0.191732742365793	-1.65165284348498	14	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0030665	clathrin-coated vesicle membrane	0.191732742365793	-1.65165284348498	14	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:1905368	peptidase complex	0.201192046175049	-1.60349537347112	55	2	0.0114285714285714	175	11604	178272,175877	ced-3,rpn-2
GO:0005791	rough endoplasmic reticulum	0.203936950314675	-1.58994439999392	15	1	0.00571428571428571	175	11604	183963	maco-1
GO:0030131	clathrin adaptor complex	0.203936950314675	-1.58994439999392	15	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0030056	hemidesmosome	0.203936950314675	-1.58994439999392	15	1	0.00571428571428571	175	11604	173058	vab-10
GO:0005818	aster	0.203936950314675	-1.58994439999392	15	1	0.00571428571428571	175	11604	174725	saps-1
GO:0005886	plasma membrane	0.205799209594326	-1.5808542962391	1395	25	0.142857142857143	175	11604	174803,175332,175877,172646,182492,178842,172051,175864,171751,191704,172995,177089,174187,191240,180770,174848,177546,181644,177092,172119,181362,178499,173058,173525,180121	gpb-1,ttc-7,rpn-2,gon-2,pezo-1,rft-2,gcy-28,wht-7,egl-30,lip-1,lrk-1,mca-3,clh-3,gbb-2,ZC8.6,cnt-1,itr-1,dyn-1,Y67D8A.2,snf-1,mes-1,cnnm-1,vab-10,fgt-1,dkf-2
GO:0030496	midbody	0.21595792137882	-1.53267169870699	16	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0031312	extrinsic component of organelle membrane	0.21595792137882	-1.53267169870699	16	1	0.00571428571428571	175	11604	3565037	sorf-2
GO:0005814	centriole	0.21595792137882	-1.53267169870699	16	1	0.00571428571428571	175	11604	190956	sas-1
GO:0045178	basal part of cell	0.21595792137882	-1.53267169870699	16	1	0.00571428571428571	175	11604	173058	vab-10
GO:0044448	cell cortex part	0.217786946959213	-1.52423800159597	58	2	0.0114285714285714	175	11604	173320,173910	exoc-8,sec-6
GO:0099503	secretory vesicle	0.217786946959213	-1.52423800159597	58	2	0.0114285714285714	175	11604	177546,178284	itr-1,unc-26
GO:0030135	coated vesicle	0.223346324510255	-1.49903168750811	59	2	0.0114285714285714	175	11604	178820,174095	Y45G5AM.9,vps-33.2
GO:0030119	AP-type membrane coat adaptor complex	0.22779839115858	-1.4792942905112	17	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0032154	cleavage furrow	0.22779839115858	-1.4792942905112	17	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0010494	cytoplasmic stress granule	0.22779839115858	-1.4792942905112	17	1	0.00571428571428571	175	11604	171888	vbh-1
GO:0005637	nuclear inner membrane	0.22779839115858	-1.4792942905112	17	1	0.00571428571428571	175	11604	176922	rbm-39
GO:0019898	extrinsic component of membrane	0.238841978584534	-1.43195312319541	112	3	0.0171428571428571	175	11604	174803,3565037,171751	gpb-1,sorf-2,egl-30
GO:0098984	neuron to neuron synapse	0.239461054617529	-1.4293644865541	18	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0030118	clathrin coat	0.239461054617529	-1.4293644865541	18	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0030990	intraciliary transport particle	0.239461054617529	-1.4293644865541	18	1	0.00571428571428571	175	11604	177107	dyf-3
GO:0014069	postsynaptic density	0.239461054617529	-1.4293644865541	18	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0032279	asymmetric synapse	0.239461054617529	-1.4293644865541	18	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0005882	intermediate filament	0.250948566735721	-1.38250727425147	19	1	0.00571428571428571	175	11604	173058	vab-10
GO:0048786	presynaptic active zone	0.250948566735721	-1.38250727425147	19	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0030425	dendrite	0.254994658507433	-1.36651268107278	116	3	0.0171428571428571	175	11604	172051,177107,181644	gcy-28,dyf-3,dyn-1
GO:0097447	dendritic tree	0.254994658507433	-1.36651268107278	116	3	0.0171428571428571	175	11604	181644,177107,172051	dyn-1,dyf-3,gcy-28
GO:0030176	integral component of endoplasmic reticulum membrane	0.256881819447396	-1.35913914635693	65	2	0.0114285714285714	175	11604	188131,171881	pigk-1,pign-1
GO:0005881	cytoplasmic microtubule	0.262263543071962	-1.33840539120133	20	1	0.00571428571428571	175	11604	174725	saps-1
GO:0099572	postsynaptic specialization	0.262263543071962	-1.33840539120133	20	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0045111	intermediate filament cytoskeleton	0.262263543071962	-1.33840539120133	20	1	0.00571428571428571	175	11604	173058	vab-10
GO:0030141	secretory granule	0.262263543071962	-1.33840539120133	20	1	0.00571428571428571	175	11604	177546	itr-1
GO:0044456	synapse part	0.26796358615353	-1.31690418026425	174	4	0.0228571428571429	175	11604	178284,178272,179649,181644	unc-26,ced-3,pkc-1,dyn-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.268093343315021	-1.31642006316066	67	2	0.0114285714285714	175	11604	174803,171751	gpb-1,egl-30
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.268093343315021	-1.31642006316066	67	2	0.0114285714285714	175	11604	188131,171881	pigk-1,pign-1
GO:0032153	cell division site	0.273408560335674	-1.29678804451796	21	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0005913	cell-cell adherens junction	0.273408560335674	-1.29678804451796	21	1	0.00571428571428571	175	11604	171776	afd-1
GO:0030687	preribosome, large subunit precursor	0.273408560335674	-1.29678804451796	21	1	0.00571428571428571	175	11604	173239	Y6B3B.9
GO:0032155	cell division site part	0.273408560335674	-1.29678804451796	21	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0098797	plasma membrane protein complex	0.279492972182006	-1.27477813095353	122	3	0.0171428571428571	175	11604	171751,174803,191240	egl-30,gpb-1,gbb-2
GO:0008287	protein serine/threonine phosphatase complex	0.284386156973225	-1.25742225673409	22	1	0.00571428571428571	175	11604	177981	F13E9.1
GO:1903293	phosphatase complex	0.284386156973225	-1.25742225673409	22	1	0.00571428571428571	175	11604	177981	F13E9.1
GO:0016324	apical plasma membrane	0.290501835226783	-1.23614538523411	71	2	0.0114285714285714	175	11604	173058,174848	vab-10,cnt-1
GO:0005774	vacuolar membrane	0.296093868334334	-1.21707875217974	72	2	0.0114285714285714	175	11604	190605,174095	Y71H2AM.2,vps-33.2
GO:0044445	cytosolic part	0.300075882474318	-1.20371989472921	127	3	0.0171428571428571	175	11604	190051,178272,175877	gcn-1,ced-3,rpn-2
GO:0030133	transport vesicle	0.301679590723895	-1.19838978268936	73	2	0.0114285714285714	175	11604	178820,178284	Y45G5AM.9,unc-26
GO:0005838	proteasome regulatory particle	0.305849054300989	-1.18466358533369	24	1	0.00571428571428571	175	11604	175877	rpn-2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.307257925874897	-1.18006773469329	74	2	0.0114285714285714	175	11604	181704,172676	taf-3,tlf-1
GO:0044437	vacuolar part	0.31282783078892	-1.1621023011585	75	2	0.0114285714285714	175	11604	190605,174095	Y71H2AM.2,vps-33.2
GO:0000428	DNA-directed RNA polymerase complex	0.31282783078892	-1.1621023011585	75	2	0.0114285714285714	175	11604	172676,181704	tlf-1,taf-3
GO:0022624	proteasome accessory complex	0.316339245626695	-1.15094007914112	25	1	0.00571428571428571	175	11604	175877	rpn-2
GO:0031143	pseudopodium	0.316339245626695	-1.15094007914112	25	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0000793	condensed chromosome	0.316603008823032	-1.15010662803322	131	3	0.0171428571428571	175	11604	171798,178250,181003	zwl-1,mbk-2,coh-1
GO:0098590	plasma membrane region	0.319554491092916	-1.14082746855521	248	5	0.0285714285714286	175	11604	178499,181644,174848,173058,173525	cnnm-1,dyn-1,cnt-1,vab-10,fgt-1
GO:0043005	neuron projection	0.320690568848503	-1.13727858073384	429	8	0.0457142857142857	175	11604	177107,179306,172051,173149,171751,180475,177921,181644	dyf-3,glo-4,gcy-28,gsk-3,egl-30,pdk-1,unc-43,dyn-1
GO:0031301	integral component of organelle membrane	0.320738936139809	-1.13712776979976	132	3	0.0171428571428571	175	11604	171881,188131,176922	pign-1,pigk-1,rbm-39
GO:0005667	transcription factor complex	0.320738936139809	-1.13712776979976	132	3	0.0171428571428571	175	11604	181704,172676,180325	taf-3,tlf-1,mdt-17
GO:0033267	axon part	0.326671798692939	-1.11879928582453	26	1	0.00571428571428571	175	11604	177921	unc-43
GO:0031300	intrinsic component of organelle membrane	0.33728449785722	-1.08682849748087	136	3	0.0171428571428571	175	11604	171881,188131,176922	pign-1,pigk-1,rbm-39
GO:0019897	extrinsic component of plasma membrane	0.346015855194407	-1.06127068071302	81	2	0.0114285714285714	175	11604	171751,174803	egl-30,gpb-1
GO:0008023	transcription elongation factor complex	0.34687337690133	-1.05879547369576	28	1	0.00571428571428571	175	11604	177206	ell-1
GO:0044450	microtubule organizing center part	0.34687337690133	-1.05879547369576	28	1	0.00571428571428571	175	11604	190956	sas-1
GO:0030120	vesicle coat	0.356747008476773	-1.03072840814942	29	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0005684	U2-type spliceosomal complex	0.356747008476773	-1.03072840814942	29	1	0.00571428571428571	175	11604	174600	stip-1
GO:0098802	plasma membrane receptor complex	0.366472215692916	-1.00383257037112	30	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0031462	Cul2-RING ubiquitin ligase complex	0.376051217089903	-0.978029929204117	31	1	0.00571428571428571	175	11604	173263	Y71A12B.12
GO:0030660	Golgi-associated vesicle membrane	0.376051217089903	-0.978029929204117	31	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0019867	outer membrane	0.394779312276938	-0.929428373310108	33	1	0.00571428571428571	175	11604	172034	anc-1
GO:0031968	organelle outer membrane	0.394779312276938	-0.929428373310108	33	1	0.00571428571428571	175	11604	172034	anc-1
GO:0099513	polymeric cytoskeletal fiber	0.402996249064379	-0.908828024611328	152	3	0.0171428571428571	175	11604	181644,173058,174725	dyn-1,vab-10,saps-1
GO:0030017	sarcomere	0.405363573670081	-0.90297090181308	92	2	0.0114285714285714	175	11604	266969,3565712	ttn-1,lim-9
GO:0030055	cell-substrate junction	0.412948391608742	-0.884432653614358	35	1	0.00571428571428571	175	11604	173058	vab-10
GO:0000777	condensed chromosome kinetochore	0.412948391608742	-0.884432653614358	35	1	0.00571428571428571	175	11604	171798	zwl-1
GO:0030117	membrane coat	0.421828504967105	-0.863156433877305	36	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0031985	Golgi cisterna	0.421828504967105	-0.863156433877305	36	1	0.00571428571428571	175	11604	176609	gbf-1
GO:0048475	coated membrane	0.421828504967105	-0.863156433877305	36	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0030662	coated vesicle membrane	0.430575048163434	-0.842633642401925	37	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0030016	myofibril	0.446888285881071	-0.805446635332856	100	2	0.0114285714285714	175	11604	3565712,266969	lim-9,ttn-1
GO:0030658	transport vesicle membrane	0.447675385207759	-0.803686895796717	39	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.447675385207759	-0.803686895796717	39	1	0.00571428571428571	175	11604	177921	unc-43
