TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.423409647314554	-0.859415135197181	30	1	0.00588235294117647	170	9362	172830	drsh-1
GO:0043565	sequence-specific DNA binding	0.429361119552062	-0.845456943626601	556	11	0.0647058823529412	170	9362	177343,182276,174121,172981,181229,174975,178465,176632,172676,180479,178933	skn-1,nhr-76,egl-27,daf-16,myrf-2,sam-10,sta-1,Y56A3A.28,tlf-1,zfp-3,nhr-47
GO:0005262	calcium channel activity	0.43391332927017	-0.834910466967325	31	1	0.00588235294117647	170	9362	177546	itr-1
GO:0031072	heat shock protein binding	0.43391332927017	-0.834910466967325	31	1	0.00588235294117647	170	9362	177343	skn-1
GO:0016278	lysine N-methyltransferase activity	0.43391332927017	-0.834910466967325	31	1	0.00588235294117647	170	9362	3565129	set-25
GO:0016279	protein-lysine N-methyltransferase activity	0.43391332927017	-0.834910466967325	31	1	0.00588235294117647	170	9362	3565129	set-25
GO:0004601	peroxidase activity	0.444226771983681	-0.811420099226136	32	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0043177	organic acid binding	0.454353401013917	-0.788879967419437	33	1	0.00588235294117647	170	9362	171985	aars-2
GO:0004536	deoxyribonuclease activity	0.454353401013917	-0.788879967419437	33	1	0.00588235294117647	170	9362	171652	eme-1
GO:0042054	histone methyltransferase activity	0.454353401013917	-0.788879967419437	33	1	0.00588235294117647	170	9362	3565129	set-25
GO:0031406	carboxylic acid binding	0.454353401013917	-0.788879967419437	33	1	0.00588235294117647	170	9362	171985	aars-2
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.454353401013917	-0.788879967419437	33	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0008509	anion transmembrane transporter activity	0.454430186005162	-0.788710983312494	190	4	0.0235294117647059	170	9362	172119,178842,3565648,174187	snf-1,rft-2,nkcc-1,clh-3
GO:0004252	serine-type endopeptidase activity	0.464296580535998	-0.767231748756161	34	1	0.00588235294117647	170	9362	3565076	rom-4
GO:0003727	single-stranded RNA binding	0.464296580535998	-0.767231748756161	34	1	0.00588235294117647	170	9362	172532	gld-1
GO:0008235	metalloexopeptidase activity	0.464296580535998	-0.767231748756161	34	1	0.00588235294117647	170	9362	176416	T16G12.1
GO:0004383	guanylate cyclase activity	0.464296580535998	-0.767231748756161	34	1	0.00588235294117647	170	9362	172051	gcy-28
GO:0015081	sodium ion transmembrane transporter activity	0.465102064502731	-0.765498403925707	86	2	0.0117647058823529	170	9362	3565648,172119	nkcc-1,snf-1
GO:0008324	cation transmembrane transporter activity	0.472861470816946	-0.748952806923146	357	7	0.0411764705882353	170	9362	177546,172646,3565648,173299,172119,182492,177089	itr-1,gon-2,nkcc-1,Y105E8A.3,snf-1,pezo-1,mca-3
GO:0022853	active ion transmembrane transporter activity	0.477071536266428	-0.740088828129909	88	2	0.0117647058823529	170	9362	172119,3565648	snf-1,nkcc-1
GO:0140110	transcription regulator activity	0.482043589938492	-0.729720733463548	633	12	0.0705882352941176	170	9362	180325,177343,182276,172981,174121,178465,181229,175817,180479,172676,176632,178933	mdt-17,skn-1,nhr-76,daf-16,egl-27,sta-1,myrf-2,mdt-15,zfp-3,tlf-1,Y56A3A.28,nhr-47
GO:0015108	chloride transmembrane transporter activity	0.482995434946719	-0.727748076830299	89	2	0.0117647058823529	170	9362	3565648,174187	nkcc-1,clh-3
GO:0008514	organic anion transmembrane transporter activity	0.488878107129568	-0.715642090253798	90	2	0.0117647058823529	170	9362	172119,178842	snf-1,rft-2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.493058167231439	-0.707128125628612	37	1	0.00588235294117647	170	9362	175817	mdt-15
GO:0046983	protein dimerization activity	0.494138087310586	-0.70494027188636	200	4	0.0235294117647059	170	9362	191668,180121,181704,174058	his-6,dkf-2,taf-3,lin-23
GO:0009975	cyclase activity	0.502300002255369	-0.688557723736054	38	1	0.00588235294117647	170	9362	172051	gcy-28
GO:0015171	amino acid transmembrane transporter activity	0.502300002255369	-0.688557723736054	38	1	0.00588235294117647	170	9362	172119	snf-1
GO:1901981	phosphatidylinositol phosphate binding	0.502300002255369	-0.688557723736054	38	1	0.00588235294117647	170	9362	174848	cnt-1
GO:0008081	phosphoric diester hydrolase activity	0.502300002255369	-0.688557723736054	38	1	0.00588235294117647	170	9362	181712	F38E9.1
GO:0004713	protein tyrosine kinase activity	0.506274292074701	-0.680676677367511	93	2	0.0117647058823529	170	9362	181362,178250	mes-1,mbk-2
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.511374326532436	-0.670653419707412	39	1	0.00588235294117647	170	9362	178465	sta-1
GO:0001216	DNA-binding transcription activator activity	0.511374326532436	-0.670653419707412	39	1	0.00588235294117647	170	9362	178465	sta-1
GO:0016849	phosphorus-oxygen lyase activity	0.511374326532436	-0.670653419707412	39	1	0.00588235294117647	170	9362	172051	gcy-28
GO:0004521	endoribonuclease activity	0.529032462953586	-0.636705482364754	41	1	0.00588235294117647	170	9362	172830	drsh-1
GO:0016788	hydrolase activity, acting on ester bonds	0.531064654102577	-0.632871506013678	544	10	0.0588235294117647	170	9362	190605,191704,181712,171652,178284,175731,172761,172884,171985,172830	Y71H2AM.2,lip-1,F38E9.1,eme-1,unc-26,pqe-1,ppfr-1,iars-2,aars-2,drsh-1
GO:0008237	metallopeptidase activity	0.537378547411489	-0.62105250281695	155	3	0.0176470588235294	170	9362	177021,176416,172631	ppgn-1,T16G12.1,dpt-1
GO:0000149	SNARE binding	0.537622150896053	-0.620599287318361	42	1	0.00588235294117647	170	9362	173910	sec-6
GO:0099094	ligand-gated cation channel activity	0.537622150896053	-0.620599287318361	42	1	0.00588235294117647	170	9362	177546	itr-1
GO:0015103	inorganic anion transmembrane transporter activity	0.539900215488111	-0.616370942632006	99	2	0.0117647058823529	170	9362	174187,3565648	clh-3,nkcc-1
GO:0003707	steroid hormone receptor activity	0.546056081625598	-0.605033594911917	43	1	0.00588235294117647	170	9362	178933	nhr-47
GO:0005319	lipid transporter activity	0.546056081625598	-0.605033594911917	43	1	0.00588235294117647	170	9362	180646	vit-4
GO:0005215	transporter activity	0.561559075941673	-0.577038299399947	893	16	0.0941176470588235	170	9362	182492,171950,174187,3565648,171807,172119,178842,177546,177039,173299,177089,178499,175864,180646,173525,172646	pezo-1,ptr-2,clh-3,nkcc-1,abtm-1,snf-1,rft-2,itr-1,Y69A2AR.16,Y105E8A.3,mca-3,cnnm-1,wht-7,vit-4,fgt-1,gon-2
GO:0003824	catalytic activity	0.562147601930572	-0.575990826684337	4104	74	0.435294117647059	170	9362	266969,175877,182479,172995,172338,176401,181362,3565076,178272,181712,180475,181210,189679,175344,173149,180121,181431,178250,177921,176943,190605,175864,179649,174417,180770,171985,172631,172884,176416,176084,172051,177089,171652,174872,175810,178284,171881,181109,172830,179013,183867,171751,171888,3565793,177021,174978,3565539,179667,172068,259738,180175,188131,177135,175731,190256,172418,174974,177084,191704,3565176,178321,3565129,177092,172760,172761,174174,173312,181644,171743,189456,171807,181229,176369,178107	ttn-1,rpn-2,apc-17,lrk-1,gld-2,cyld-1,mes-1,rom-4,ced-3,F38E9.1,pdk-1,ZC506.1,Y38F2AR.12,ppk-2,gsk-3,dkf-2,vwa-8,mbk-2,unc-43,F53H1.1,Y71H2AM.2,wht-7,pkc-1,rha-1,ZC8.6,aars-2,dpt-1,iars-2,T16G12.1,ncl-1,gcy-28,mca-3,eme-1,Y57A10A.31,polq-1,unc-26,pign-1,dhhc-14,drsh-1,mrck-1,C56G2.5,egl-30,vbh-1,atm-1,ppgn-1,Y48C3A.14,dip-2,C27A7.5,ubr-4,ctl-1,usp-50,pigk-1,smgl-2,pqe-1,Y54E2A.4,smg-1,mac-1,eel-1,lip-1,Y50D4B.4,dcap-2,set-25,Y67D8A.2,lin-41,ppfr-1,gld-3,Y105E8A.20,dyn-1,ddx-27,ippk-1,abtm-1,myrf-2,tlk-1,magi-1
GO:0042803	protein homodimerization activity	0.562467852859605	-0.575421297008525	45	1	0.00588235294117647	170	9362	180121	dkf-2
GO:0046982	protein heterodimerization activity	0.56669881366091	-0.567927309225183	104	2	0.0117647058823529	170	9362	181704,191668	taf-3,his-6
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.570451159194375	-0.561327723871747	46	1	0.00588235294117647	170	9362	177089	mca-3
GO:0008276	protein methyltransferase activity	0.570451159194375	-0.561327723871747	46	1	0.00588235294117647	170	9362	3565129	set-25
GO:0060090	molecular adaptor activity	0.570451159194375	-0.561327723871747	46	1	0.00588235294117647	170	9362	175205	mat-3
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.570451159194375	-0.561327723871747	46	1	0.00588235294117647	170	9362	177089	mca-3
GO:0005244	voltage-gated ion channel activity	0.570451159194375	-0.561327723871747	46	1	0.00588235294117647	170	9362	174187	clh-3
GO:0022832	voltage-gated channel activity	0.570451159194375	-0.561327723871747	46	1	0.00588235294117647	170	9362	174187	clh-3
GO:0008170	N-methyltransferase activity	0.57828964168126	-0.547680425648345	47	1	0.00588235294117647	170	9362	3565129	set-25
GO:0016209	antioxidant activity	0.585985912316788	-0.534459530109137	48	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0042578	phosphoric ester hydrolase activity	0.600810240271036	-0.50947613428493	287	5	0.0294117647058824	170	9362	172761,190605,191704,181712,178284	ppfr-1,Y71H2AM.2,lip-1,F38E9.1,unc-26
GO:0003713	transcription coactivator activity	0.600962032490244	-0.509223520335588	50	1	0.00588235294117647	170	9362	175817	mdt-15
GO:0015291	secondary active transmembrane transporter activity	0.60230989890976	-0.506983183886113	111	2	0.0117647058823529	170	9362	172119,3565648	snf-1,nkcc-1
GO:0048018	receptor ligand activity	0.608246875112452	-0.497174434836918	51	1	0.00588235294117647	170	9362	173351	smp-1
GO:0001664	G protein-coupled receptor binding	0.608246875112452	-0.497174434836918	51	1	0.00588235294117647	170	9362	171751	egl-30
GO:0046873	metal ion transmembrane transporter activity	0.628621373184051	-0.464226153949402	237	4	0.0235294117647059	170	9362	3565648,177546,172119,177089	nkcc-1,itr-1,snf-1,mca-3
GO:0030546	signaling receptor activator activity	0.629317559679874	-0.463119285326907	54	1	0.00588235294117647	170	9362	173351	smp-1
GO:0019887	protein kinase regulator activity	0.629317559679874	-0.463119285326907	54	1	0.00588235294117647	170	9362	190051	gcn-1
GO:0003700	DNA-binding transcription factor activity	0.630818477906346	-0.460737131509429	530	9	0.0529411764705882	170	9362	172981,178465,181229,177343,182276,178933,180479,172676,176632	daf-16,sta-1,myrf-2,skn-1,nhr-76,nhr-47,zfp-3,tlf-1,Y56A3A.28
GO:0022836	gated channel activity	0.631531013940961	-0.459608226852059	178	3	0.0176470588235294	170	9362	177546,174187,182492	itr-1,clh-3,pezo-1
GO:0030545	receptor regulator activity	0.636087651516561	-0.452418908287945	55	1	0.00588235294117647	170	9362	173351	smp-1
GO:0019901	protein kinase binding	0.640269833708107	-0.445865576314203	119	2	0.0117647058823529	170	9362	175877,190051	rpn-2,gcn-1
GO:0030594	neurotransmitter receptor activity	0.642734809493884	-0.442023066730532	56	1	0.00588235294117647	170	9362	191240	gbb-2
GO:0019900	kinase binding	0.644810500009031	-0.438798803789192	120	2	0.0117647058823529	170	9362	175877,190051	rpn-2,gcn-1
GO:0008270	zinc ion binding	0.646487808905278	-0.436200938016424	537	9	0.0529411764705882	170	9362	172068,176416,178933,182276,171985,172760,176084,3565712,174121	ubr-4,T16G12.1,nhr-47,nhr-76,aars-2,lin-41,ncl-1,lim-9,egl-27
GO:0022857	transmembrane transporter activity	0.649151190629579	-0.432089630041257	827	14	0.0823529411764706	170	9362	182492,171950,177089,173299,174187,3565648,178499,175864,172119,171807,172646,178842,173525,177546	pezo-1,ptr-2,mca-3,Y105E8A.3,clh-3,nkcc-1,cnnm-1,wht-7,snf-1,abtm-1,gon-2,rft-2,fgt-1,itr-1
GO:0016791	phosphatase activity	0.657716855323893	-0.418980751325104	246	4	0.0235294117647059	170	9362	190605,172761,191704,178284	Y71H2AM.2,ppfr-1,lip-1,unc-26
GO:0004175	endopeptidase activity	0.660854319854526	-0.414221856984183	247	4	0.0235294117647059	170	9362	177021,175877,178272,3565076	ppgn-1,rpn-2,ced-3,rom-4
GO:0008236	serine-type peptidase activity	0.674202887892411	-0.394224192755559	61	1	0.00588235294117647	170	9362	3565076	rom-4
GO:0017171	serine hydrolase activity	0.674202887892411	-0.394224192755559	61	1	0.00588235294117647	170	9362	3565076	rom-4
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.674202887892411	-0.394224192755559	61	1	0.00588235294117647	170	9362	3565076	rom-4
GO:0004197	cysteine-type endopeptidase activity	0.680157678682316	-0.385430627276922	62	1	0.00588235294117647	170	9362	178272	ced-3
GO:0046943	carboxylic acid transmembrane transporter activity	0.68600425873952	-0.37687144320042	63	1	0.00588235294117647	170	9362	172119	snf-1
GO:0004527	exonuclease activity	0.68600425873952	-0.37687144320042	63	1	0.00588235294117647	170	9362	175731	pqe-1
GO:0005342	organic acid transmembrane transporter activity	0.68600425873952	-0.37687144320042	63	1	0.00588235294117647	170	9362	172119	snf-1
GO:0004540	ribonuclease activity	0.68600425873952	-0.37687144320042	63	1	0.00588235294117647	170	9362	172830	drsh-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.697380571550679	-0.360424003530304	65	1	0.00588235294117647	170	9362	181210	ZC506.1
GO:0004722	protein serine/threonine phosphatase activity	0.702914109556846	-0.352520571652981	66	1	0.00588235294117647	170	9362	172761	ppfr-1
GO:0022890	inorganic cation transmembrane transporter activity	0.721145196055165	-0.326914780480505	330	5	0.0294117647058824	170	9362	172119,182492,177089,3565648,177546	snf-1,pezo-1,mca-3,nkcc-1,itr-1
GO:0061134	peptidase regulator activity	0.724060291710669	-0.322880614220196	70	1	0.00588235294117647	170	9362	178272	ced-3
GO:0005254	chloride channel activity	0.729108693631948	-0.315932458455423	71	1	0.00588235294117647	170	9362	174187	clh-3
GO:0051082	unfolded protein binding	0.729108693631948	-0.315932458455423	71	1	0.00588235294117647	170	9362	175316	hsp-60
GO:0015075	ion transmembrane transporter activity	0.732365591827811	-0.311475447312943	579	9	0.0529411764705882	170	9362	173299,182492,177089,174187,3565648,172119,178842,177546,172646	Y105E8A.3,pezo-1,mca-3,clh-3,nkcc-1,snf-1,rft-2,itr-1,gon-2
GO:0008135	translation factor activity, RNA binding	0.738931672095638	-0.302549822260396	73	1	0.00588235294117647	170	9362	177206	ell-1
GO:0005253	anion channel activity	0.74370954008102	-0.296104723493092	74	1	0.00588235294117647	170	9362	174187	clh-3
GO:0003924	GTPase activity	0.750965206508998	-0.286395957839853	147	2	0.0117647058823529	170	9362	171751,181644	egl-30,dyn-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.753006041315444	-0.28368202821915	76	1	0.00588235294117647	170	9362	181210	ZC506.1
GO:0090079	translation regulator activity, nucleic acid binding	0.766325874877945	-0.266147775586087	79	1	0.00588235294117647	170	9362	177206	ell-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.766325874877945	-0.266147775586087	79	1	0.00588235294117647	170	9362	3565129	set-25
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.794494253864577	-0.230049525423494	161	2	0.0117647058823529	170	9362	172981,178465	daf-16,sta-1
GO:0005216	ion channel activity	0.817808745998147	-0.201126776564703	309	4	0.0235294117647059	170	9362	182492,177546,174187,172646	pezo-1,itr-1,clh-3,gon-2
GO:0046914	transition metal ion binding	0.818941253325836	-0.199742927462655	694	10	0.0588235294117647	170	9362	174121,178321,3565712,176084,172760,171985,182276,178933,176416,172068	egl-27,dcap-2,lim-9,ncl-1,lin-41,aars-2,nhr-76,nhr-47,T16G12.1,ubr-4
GO:0022839	ion gated channel activity	0.831198521277659	-0.184886618219805	175	2	0.0117647058823529	170	9362	174187,177546	clh-3,itr-1
GO:0005261	cation channel activity	0.833581404759593	-0.182023915382044	176	2	0.0117647058823529	170	9362	182492,177546	pezo-1,itr-1
GO:0016853	isomerase activity	0.838599466134212	-0.176022080861213	99	1	0.00588235294117647	170	9362	174978	Y48C3A.14
GO:0015079	potassium ion transmembrane transporter activity	0.847324652238696	-0.16567136114763	102	1	0.00588235294117647	170	9362	3565648	nkcc-1
GO:0004725	protein tyrosine phosphatase activity	0.847324652238696	-0.16567136114763	102	1	0.00588235294117647	170	9362	191704	lip-1
GO:0004222	metalloendopeptidase activity	0.855580786439153	-0.155974758268256	105	1	0.00588235294117647	170	9362	177021	ppgn-1
GO:0004721	phosphoprotein phosphatase activity	0.855798259474647	-0.155720608800686	186	2	0.0117647058823529	170	9362	191704,172761	lip-1,ppfr-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.859528562375288	-0.151371223326522	534	7	0.0411764705882353	170	9362	3565648,172646,174187,177546,177089,172119,182492	nkcc-1,gon-2,clh-3,itr-1,mca-3,snf-1,pezo-1
GO:0022803	passive transmembrane transporter activity	0.886078533901684	-0.120949693590016	351	4	0.0235294117647059	170	9362	174187,172646,177546,182492	clh-3,gon-2,itr-1,pezo-1
GO:0015267	channel activity	0.886078533901684	-0.120949693590016	351	4	0.0235294117647059	170	9362	182492,172646,174187,177546	pezo-1,gon-2,clh-3,itr-1
GO:0008168	methyltransferase activity	0.902187144904491	-0.102933302718874	126	1	0.00588235294117647	170	9362	3565129	set-25
GO:0015276	ligand-gated ion channel activity	0.909193318249408	-0.095197536074519	130	1	0.00588235294117647	170	9362	177546	itr-1
GO:0022834	ligand-gated channel activity	0.909193318249408	-0.095197536074519	130	1	0.00588235294117647	170	9362	177546	itr-1
GO:0016741	transferase activity, transferring one-carbon groups	0.910865451672633	-0.0933600856346585	131	1	0.00588235294117647	170	9362	3565129	set-25
GO:0016829	lyase activity	0.910865451672633	-0.0933600856346585	131	1	0.00588235294117647	170	9362	172051	gcy-28
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.918951126453901	-0.0845223392659738	225	2	0.0117647058823529	170	9362	3565648,172119	nkcc-1,snf-1
GO:0020037	heme binding	0.941903213977499	-0.0598527549312449	154	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0046906	tetrapyrrole binding	0.944028715600389	-0.0575986942310781	156	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0005198	structural molecule activity	0.952627861630854	-0.0485309430577315	423	4	0.0235294117647059	170	9362	173058,172234,176966,190749	vab-10,npp-7,npp-8,col-86
GO:0042302	structural constituent of cuticle	0.954409517397931	-0.0466624361212331	167	1	0.00588235294117647	170	9362	190749	col-86
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.972984651936534	-0.0273869708809384	195	1	0.00588235294117647	170	9362	181109	dhhc-14
GO:0001653	peptide receptor activity	0.978014483380208	-0.0222307998747578	206	1	0.00588235294117647	170	9362	172051	gcy-28
GO:0016746	transferase activity, transferring acyl groups	0.984314782387501	-0.015809532286929	224	1	0.00588235294117647	170	9362	181109	dhhc-14
GO:0048037	cofactor binding	0.99952192888014	-0.000478185432291966	408	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0016491	oxidoreductase activity	0.999935635008539	-6.4367062976293e-05	512	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0038023	signaling receptor activity	0.999958756289079	-4.12445614665591e-05	891	4	0.0235294117647059	170	9362	171635,191240,172051,178933	tol-1,gbb-2,gcy-28,nhr-47
GO:0004930	G protein-coupled receptor activity	0.999958822064224	-4.11787836102172e-05	535	1	0.00588235294117647	170	9362	191240	gbb-2
GO:0060089	molecular transducer activity	0.999971511434014	-2.84889717930853e-05	913	4	0.0235294117647059	170	9362	172051,178933,171635,191240	gcy-28,nhr-47,tol-1,gbb-2
GO:0004888	transmembrane signaling receptor activity	0.99999979719472	-2.02805300756066e-07	804	1	0.00588235294117647	170	9362	191240	gbb-2
GO:0008199	ferric iron binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0089720	caspase binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005158	insulin receptor binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016421	CoA carboxylase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0008169	C-methyltransferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0120016	sphingolipid transfer activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0046625	sphingolipid binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0019238	cyclohydrolase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004104	cholinesterase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005119	smoothened binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0038024	cargo receptor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0008443	phosphofructokinase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0050840	extracellular matrix binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004989	octopamine receptor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0140312	cargo adaptor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0001134	transcription regulator recruiting activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0035615	clathrin adaptor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0042577	lipid phosphatase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004016	adenylate cyclase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0019206	nucleoside kinase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0000182	rDNA binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0030172	troponin C binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0032051	clathrin light chain binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0005452	inorganic anion exchanger activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0070567	cytidylyltransferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0017070	U6 snRNA binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0042805	actinin binding	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0120017	ceramide transfer activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
GO:0090599	alpha-glucosidase activity	0.999999999985859	-1.41408020021952e-11	4	0	0	170	9362
