TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1169408	ISG15 antiviral mechanism	0.0906598090604566	-2.40064113957736	22	2	0.0273972602739726	73	3154	178465,175840	sta-1,ubq-1
R-CEL-392499	Metabolism of proteins	0.0909400584965624	-2.397554687342	528	17	0.232876712328767	73	3154	3564796,171867,175877,181210,173299,174725,176401,180175,173320,171881,177473,172981,176609,174803,180603,173910,175840	trpp-10,cogc-3,rpn-2,ZC506.1,Y105E8A.3,saps-1,cyld-1,usp-50,exoc-8,pign-1,cogc-2,daf-16,gbf-1,gpb-1,spc-1,sec-6,ubq-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.101144922744575	-2.29120091193641	77	4	0.0547945205479452	73	3154	175877,173149,175840,174058	rpn-2,gsk-3,ubq-1,lin-23
R-CEL-180336	SHC1 events in EGFR signaling	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	175840,180603,191704	ubq-1,spc-1,lip-1
R-CEL-5673001	RAF/MAP kinase cascade	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	191704,180603,175840	lip-1,spc-1,ubq-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	191704,180603,175840	lip-1,spc-1,ubq-1
R-CEL-8853659	RET signaling	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	180603,175840,191704	spc-1,ubq-1,lip-1
R-CEL-912526	Interleukin receptor SHC signaling	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	180603,175840,191704	spc-1,ubq-1,lip-1
R-CEL-112412	SOS-mediated signalling	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	191704,180603,175840	lip-1,spc-1,ubq-1
R-CEL-179812	GRB2 events in EGFR signaling	0.102984973963654	-2.2731721852426	49	3	0.0410958904109589	73	3154	180603,175840,191704	spc-1,ubq-1,lip-1
R-CEL-913531	Interferon Signaling	0.105206520218323	-2.25183000133753	24	2	0.0273972602739726	73	3154	178465,175840	sta-1,ubq-1
R-CEL-422356	Regulation of insulin secretion	0.105206520218323	-2.25183000133753	24	2	0.0273972602739726	73	3154	173525,177546	fgt-1,itr-1
R-CEL-1266738	Developmental Biology	0.105954375834537	-2.24474669418122	109	5	0.0684931506849315	73	3154	191704,175840,180603,173058,172981	lip-1,ubq-1,spc-1,vab-10,daf-16
R-CEL-5684996	MAPK1/MAPK3 signaling	0.107817396435416	-2.22731625657519	50	3	0.0410958904109589	73	3154	191704,175840,180603	lip-1,ubq-1,spc-1
R-CEL-426117	Cation-coupled Chloride cotransporters	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	3565648	nkcc-1
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	178272	ced-3
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	191240	gbb-2
R-CEL-5687128	MAPK6/MAPK4 signaling	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	172981	daf-16
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	171881	pign-1
R-CEL-5689901	Metalloprotease DUBs	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	179649	pkc-1
R-CEL-202424	Downstream TCR signaling	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	171881	pign-1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.110558498300138	-2.20221050172382	5	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-901042	Calnexin/calreticulin cycle	0.112703735731783	-2.18299271091006	25	2	0.0273972602739726	73	3154	175840,181210	ubq-1,ZC506.1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.112703735731783	-2.18299271091006	25	2	0.0273972602739726	73	3154	178321,179584	dcap-2,ccch-1
R-CEL-1236394	Signaling by ERBB4	0.112703735731783	-2.18299271091006	25	2	0.0273972602739726	73	3154	175840,178465	ubq-1,sta-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.11273765046963	-2.18269183680106	51	3	0.0410958904109589	73	3154	191704,180603,175840	lip-1,spc-1,ubq-1
R-CEL-5688426	Deubiquitination	0.115485238067538	-2.15861256612761	112	5	0.0684931506849315	73	3154	172981,176401,180175,175840,175877	daf-16,cyld-1,usp-50,ubq-1,rpn-2
R-CEL-170968	Frs2-mediated activation	0.117743205689965	-2.13924924889718	52	3	0.0410958904109589	73	3154	191704,175840,180603	lip-1,ubq-1,spc-1
R-CEL-167044	Signalling to RAS	0.122831509095911	-2.09694170745343	53	3	0.0410958904109589	73	3154	191704,175840,180603	lip-1,ubq-1,spc-1
R-CEL-170984	ARMS-mediated activation	0.122831509095911	-2.09694170745343	53	3	0.0410958904109589	73	3154	175840,180603,191704	ubq-1,spc-1,lip-1
R-CEL-169893	Prolonged ERK activation events	0.127999989372592	-2.05572509808915	54	3	0.0410958904109589	73	3154	180603,175840,191704	spc-1,ubq-1,lip-1
R-CEL-109582	Hemostasis	0.128339915594133	-2.05307294433388	149	6	0.0821917808219178	73	3154	171751,179649,177089,175898,177546,180475	egl-30,pkc-1,mca-3,akap-1,itr-1,pdk-1
R-CEL-202670	ERKs are inactivated	0.13117749786384	-2.03120392736585	6	1	0.0136986301369863	73	3154	191704	lip-1
R-CEL-389513	CTLA4 inhibitory signaling	0.13117749786384	-2.03120392736585	6	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-202403	TCR signaling	0.13117749786384	-2.03120392736585	6	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.13117749786384	-2.03120392736585	6	1	0.0136986301369863	73	3154	172981	daf-16
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.13596661458677	-1.99534590436111	28	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.13596661458677	-1.99534590436111	28	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.13596661458677	-1.99534590436111	28	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-382556	ABC-family proteins mediated transport	0.140632961417898	-1.96160189309872	87	4	0.0547945205479452	73	3154	171807,175864,175877,175840	abtm-1,wht-7,rpn-2,ubq-1
R-CEL-6811438	Intra-Golgi traffic	0.143945736607542	-1.93831887953836	29	2	0.0273972602739726	73	3154	171867,177473	cogc-3,cogc-2
R-CEL-2871796	FCERI mediated MAPK activation	0.143960587943837	-1.93821571170187	57	3	0.0410958904109589	73	3154	180603,175840,191704	spc-1,ubq-1,lip-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.149190718525446	-1.90252980142198	89	4	0.0547945205479452	73	3154	175877,174058,175840,177084	rpn-2,lin-23,ubq-1,eel-1
R-CEL-187687	Signalling to ERKs	0.149423834961599	-1.90096848111266	58	3	0.0410958904109589	73	3154	175840,180603,191704	ubq-1,spc-1,lip-1
R-CEL-5632684	Hedgehog 'on' state	0.149423834961599	-1.90096848111266	58	3	0.0410958904109589	73	3154	175877,178547,175840	rpn-2,cul-3,ubq-1
R-CEL-1253288	Downregulation of ERBB4 signaling	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	178842	rft-2
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	178284	unc-26
R-CEL-186712	Regulation of beta-cell development	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	172981	daf-16
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	177546	itr-1
R-CEL-5693606	DNA Double Strand Break Response	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-5693532	DNA Double-Strand Break Repair	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-389356	CD28 co-stimulation	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-418597	G alpha (z) signalling events	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	174803	gpb-1
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	177921	unc-43
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	175344	ppk-2
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.151324906585497	-1.88832605451502	7	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-112315	Transmission across Chemical Synapses	0.153544977916894	-1.87376173913037	90	4	0.0547945205479452	73	3154	174803,191240,177921,180475	gpb-1,gbb-2,unc-43,pdk-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	175840,191704	ubq-1,lip-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	175840,191704	ubq-1,lip-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-166054	Activated TLR4 signalling	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	175840,191704	ubq-1,lip-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	175840,191704	ubq-1,lip-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	175840,191704	ubq-1,lip-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	175840,191704	ubq-1,lip-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.160187009435999	-1.83141333729875	31	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-74752	Signaling by Insulin receptor	0.162398450257916	-1.81770239404691	92	4	0.0547945205479452	73	3154	191704,180475,180603,175840	lip-1,pdk-1,spc-1,ubq-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.171011364106456	-1.76602526792473	8	1	0.0136986301369863	73	3154	177921	unc-43
R-CEL-196299	Beta-catenin phosphorylation cascade	0.171011364106456	-1.76602526792473	8	1	0.0136986301369863	73	3154	173149	gsk-3
R-CEL-1227986	Signaling by ERBB2	0.171011364106456	-1.76602526792473	8	1	0.0136986301369863	73	3154	180175	usp-50
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.171011364106456	-1.76602526792473	8	1	0.0136986301369863	73	3154	177089	mca-3
R-CEL-5625740	RHO GTPases activate PKNs	0.171011364106456	-1.76602526792473	8	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.176750011177782	-1.73301891096482	33	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-69278	Cell Cycle, Mitotic	0.180578571198669	-1.71158929842412	201	7	0.0958904109589041	73	3154	175877,173410,181003,174058,175840,176911,174516	rpn-2,pqn-85,coh-1,lin-23,ubq-1,lem-4,fzr-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.190032529688452	-1.66056001258963	98	4	0.0547945205479452	73	3154	180475,177546,179649,171751	pdk-1,itr-1,pkc-1,egl-30
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.190247273330394	-1.65943061437777	9	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-114604	GPVI-mediated activation cascade	0.190247273330394	-1.65943061437777	9	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.190247273330394	-1.65943061437777	9	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.190247273330394	-1.65943061437777	9	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-4086398	Ca2+ pathway	0.190247273330394	-1.65943061437777	9	1	0.0136986301369863	73	3154	177921	unc-43
R-CEL-198753	ERK/MAPK targets	0.190247273330394	-1.65943061437777	9	1	0.0136986301369863	73	3154	191704	lip-1
R-CEL-168898	Toll-Like Receptors Cascades	0.193572496748462	-1.64210317648114	35	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.193572496748462	-1.64210317648114	35	2	0.0273972602739726	73	3154	3564796,174725	trpp-10,saps-1
R-CEL-5358351	Signaling by Hedgehog	0.195330831478696	-1.6330605862848	66	3	0.0410958904109589	73	3154	175840,178547,175877	ubq-1,cul-3,rpn-2
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.202062937831744	-1.59917605668537	36	2	0.0273972602739726	73	3154	181210,175840	ZC506.1,ubq-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.204393124674747	-1.58771005783892	101	4	0.0547945205479452	73	3154	175877,174058,175840,177084	rpn-2,lin-23,ubq-1,eel-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-435354	Zinc transporters	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	173299	Y105E8A.3
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-5689896	Ovarian tumor domain proteases	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-388841	Costimulation by the CD28 family	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-2467813	Separation of Sister Chromatids	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	181003	coh-1
R-CEL-74259	Purine catabolism	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	259738	ctl-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175344	ppk-2
R-CEL-70153	Glucose transport	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	173525	fgt-1
R-CEL-5689877	Josephin domain DUBs	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-194223	HDL-mediated lipid transport	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175864	wht-7
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.20904280562055	-1.56521623640677	10	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-382551	Transmembrane transport of small molecules	0.215261956458068	-1.53589959037344	403	12	0.164383561643836	73	3154	175840,172119,175864,177921,173525,171807,3565648,173299,172646,175877,174187,177089	ubq-1,snf-1,wht-7,unc-43,fgt-1,abtm-1,nkcc-1,Y105E8A.3,gon-2,rpn-2,clh-3,mca-3
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.227407905870731	-1.48100993190798	11	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.227407905870731	-1.48100993190798	11	1	0.0136986301369863	73	3154	177092	Y67D8A.2
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.227407905870731	-1.48100993190798	11	1	0.0136986301369863	73	3154	180770	ZC8.6
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.227407905870731	-1.48100993190798	11	1	0.0136986301369863	73	3154	178321	dcap-2
R-CEL-1640170	Cell Cycle	0.230496504691043	-1.46751958069059	216	7	0.0958904109589041	73	3154	181003,174058,175840,173410,175877,174516,176911	coh-1,lin-23,ubq-1,pqn-85,rpn-2,fzr-1,lem-4
R-CEL-8856828	Clathrin-mediated endocytosis	0.23179501733569	-1.46190184383949	72	3	0.0410958904109589	73	3154	171906,181644,178284	cdap-2,dyn-1,unc-26
R-CEL-74160	Gene Expression	0.236856280920909	-1.4403017314041	531	15	0.205479452054795	73	3154	176943,179584,175288,172830,174417,172418,178250,173013,180475,175344,178321,190605,175840,3565793,181704	F53H1.1,ccch-1,pes-4,drsh-1,rha-1,smg-1,mbk-2,rsr-1,pdk-1,ppk-2,dcap-2,Y71H2AM.2,ubq-1,atm-1,taf-3
R-CEL-167021	PLC-gamma1 signalling	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	179649	pkc-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	180770	ZC8.6
R-CEL-3295583	TRP channels	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	172646	gon-2
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	173525	fgt-1
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	191704	lip-1
R-CEL-1489509	DAG and IP3 signaling	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	179649	pkc-1
R-CEL-174403	Glutathione synthesis and recycling	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	189679	Y38F2AR.12
R-CEL-5205647	Mitophagy	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-110312	Translesion synthesis by REV1	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-189200	Hexose transport	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	173525	fgt-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	191704	lip-1
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	174803	gpb-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	179649	pkc-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.245352297493156	-1.40506015234434	12	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-69300	Removal of licensing factors from origins	0.262376933128759	-1.33797313305997	43	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.262376933128759	-1.33797313305997	43	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-69052	Switching of origins to a post-replicative state	0.262376933128759	-1.33797313305997	43	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-391251	Protein folding	0.262885487273607	-1.33603675122872	13	1	0.0136986301369863	73	3154	174803	gpb-1
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.262885487273607	-1.33603675122872	13	1	0.0136986301369863	73	3154	172119	snf-1
R-CEL-390466	Chaperonin-mediated protein folding	0.262885487273607	-1.33603675122872	13	1	0.0136986301369863	73	3154	174803	gpb-1
R-CEL-2262752	Cellular responses to stress	0.267012134987587	-1.32046117222297	188	6	0.0821917808219178	73	3154	175840,259738,173149,3565793,175877,177921	ubq-1,ctl-1,gsk-3,atm-1,rpn-2,unc-43
R-CEL-163685	Integration of energy metabolism	0.271050752752098	-1.30544919610902	44	2	0.0273972602739726	73	3154	177546,173525	itr-1,fgt-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.271050752752098	-1.30544919610902	44	2	0.0273972602739726	73	3154	3564796,3565509	trpp-10,rin-1
R-CEL-69304	Regulation of DNA replication	0.271050752752098	-1.30544919610902	44	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-446728	Cell junction organization	0.280016770122997	-1.27290578431	14	1	0.0136986301369863	73	3154	173058	vab-10
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.280016770122997	-1.27290578431	14	1	0.0136986301369863	73	3154	174900	tbc-17
R-CEL-429914	Deadenylation-dependent mRNA decay	0.280016770122997	-1.27290578431	14	1	0.0136986301369863	73	3154	178321	dcap-2
R-CEL-5654741	Signaling by FGFR3	0.280016770122997	-1.27290578431	14	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-68886	M Phase	0.2885152684052	-1.24300727101947	81	3	0.0410958904109589	73	3154	176911,173410,181003	lem-4,pqn-85,coh-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.29675523374728	-1.2148476087573	15	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-68877	Mitotic Prometaphase	0.29675523374728	-1.2148476087573	15	1	0.0136986301369863	73	3154	181003	coh-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.29675523374728	-1.2148476087573	15	1	0.0136986301369863	73	3154	178284	unc-26
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.29675523374728	-1.2148476087573	15	1	0.0136986301369863	73	3154	181003	coh-1
R-CEL-5689603	UCH proteinases	0.305692525966529	-1.18517549929974	48	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-8848021	Signaling by PTK6	0.313109763194548	-1.1612014687835	16	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-425410	Metal ion SLC transporters	0.313109763194548	-1.1612014687835	16	1	0.0136986301369863	73	3154	173299	Y105E8A.3
R-CEL-194840	Rho GTPase cycle	0.322922586861686	-1.13034265364359	50	2	0.0273972602739726	73	3154	176201,174658	pac-1,ect-2
R-CEL-1296071	Potassium Channels	0.322922586861686	-1.13034265364359	50	2	0.0273972602739726	73	3154	191240,174803	gbb-2,gpb-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.329089045311525	-1.11142691039475	17	1	0.0136986301369863	73	3154	175864	wht-7
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.329089045311525	-1.11142691039475	17	1	0.0136986301369863	73	3154	178321	dcap-2
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.331501563857887	-1.10412275184732	51	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-110320	Translesion Synthesis by POLH	0.344701573107946	-1.06507624176812	18	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.344701573107946	-1.06507624176812	18	1	0.0136986301369863	73	3154	174058	lin-23
R-CEL-983712	Ion channel transport	0.349313207436874	-1.05178631672794	129	4	0.0547945205479452	73	3154	172646,174187,177921,177089	gon-2,clh-3,unc-43,mca-3
R-CEL-69610	p53-Independent DNA Damage Response	0.357053820022994	-1.02986875219817	54	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.357053820022994	-1.02986875219817	54	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.357053820022994	-1.02986875219817	54	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.357053820022994	-1.02986875219817	54	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-73893	DNA Damage Bypass	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-193648	NRAGE signals death through JNK	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	174658	ect-2
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-174824	Lipoprotein metabolism	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	175864	wht-7
R-CEL-1500931	Cell-Cell communication	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	173058	vab-10
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	259738	ctl-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	174658	ect-2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	180121	dkf-2
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.359955650010303	-1.02177444953686	19	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-1483257	Phospholipid metabolism	0.360027576969578	-1.02157464777255	131	4	0.0547945205479452	73	3154	190605,178284,180770,175344	Y71H2AM.2,unc-26,ZC8.6,ppk-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.36549939583684	-1.00649065277085	55	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-2262749	Cellular response to hypoxia	0.36549939583684	-1.00649065277085	55	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
