TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_XENOPHAGY	GO_XENOPHAGY	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	191668	his-6
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	175332	ttc-7
GO_CLATHRIN_COATED_VESICLE	GO_CLATHRIN_COATED_VESICLE	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	174095	vps-33.2
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	172830	drsh-1
RB_DN.V1_UP	RB_DN.V1_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	179649	pkc-1
IL15_UP.V1_DN	IL15_UP.V1_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	191668	his-6
GSE3982_DC_VS_BASOPHIL_DN	GSE3982_DC_VS_BASOPHIL_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	173149	gsk-3
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	3565712	lim-9
CGTSACG_PAX3_B	CGTSACG_PAX3_B	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	180175	usp-50
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	177092	Y67D8A.2
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	173525	fgt-1
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	175344	ppk-2
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	179649	pkc-1
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178250	mbk-2
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178250	mbk-2
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	171985	aars-2
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	180603	spc-1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	173525	fgt-1
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	172051	gcy-28
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178499	cnnm-1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	174516	fzr-1
GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	181210	ZC506.1
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	173299	Y105E8A.3
GO_MICROTUBULE_BINDING	GO_MICROTUBULE_BINDING	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	173058	vab-10
HEN1_02	HEN1_02	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	191240	gbb-2
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178250	mbk-2
GO_PROTEIN_IMPORT	GO_PROTEIN_IMPORT	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	176966	npp-8
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	179649	pkc-1
E2A_Q2	E2A_Q2	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	176369	tlk-1
ATGAAGG_MIR205	ATGAAGG_MIR205	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	179649	pkc-1
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	175864	wht-7
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178250	mbk-2
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178465	sta-1
CTACTGT_MIR199A	CTACTGT_MIR199A	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	181210	ZC506.1
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	175332	ttc-7
MORF_TFDP2	MORF_TFDP2	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	189679	Y38F2AR.12
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	259738	ctl-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	172631	dpt-1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	171985	aars-2
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	172068	ubr-4
CEBP_Q2_01	CEBP_Q2_01	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	3565648	nkcc-1
MODULE_7	MODULE_7	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178250	mbk-2
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	180175	usp-50
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	174187	clh-3
GO_NIK_NF_KAPPAB_SIGNALING	GO_NIK_NF_KAPPAB_SIGNALING	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	174058	lin-23
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	190399	snx-6
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	175316	hsp-60
GSE27786_BCELL_VS_CD8_TCELL_DN	GSE27786_BCELL_VS_CD8_TCELL_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	178284	unc-26
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	175864	wht-7
GCM_DFFA	GCM_DFFA	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	180325	mdt-17
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	180121	dkf-2
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	180325	mdt-17
GSE360_DC_VS_MAC_L_MAJOR_DN	GSE360_DC_VS_MAC_L_MAJOR_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	174600	stip-1
GSE3982_MAC_VS_BCELL_DN	GSE3982_MAC_VS_BCELL_DN	0.62101767367235	-0.476395737433749	39	1	0.0116279069767442	86	3519	172068	ubr-4
ERR1_Q2	ERR1_Q2	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	180175,175316	usp-50,hsp-60
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	172884,172631	iars-2,dpt-1
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	175316,173149	hsp-60,gsk-3
GO_ANION_TRANSMEMBRANE_TRANSPORT	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	3565648,174187	nkcc-1,clh-3
ELK1_02	ELK1_02	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	171867,177092	cogc-3,Y67D8A.2
GSE40273_GATA1_KO_VS_WT_TREG_UP	GSE40273_GATA1_KO_VS_WT_TREG_UP	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	181712,188131	F38E9.1,pigk-1
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	176369,176740	tlk-1,F56A8.3
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.621367818704566	-0.475832071737981	85	2	0.0232558139534884	86	3519	172348,172051	npp-12,gcy-28
YAGI_AML_WITH_INV_16_TRANSLOCATION	YAGI_AML_WITH_INV_16_TRANSLOCATION	0.622973723452227	-0.473250938528436	130	3	0.0348837209302326	86	3519	259738,180175,177135	ctl-1,usp-50,smgl-2
LEE_BMP2_TARGETS_UP	LEE_BMP2_TARGETS_UP	0.622973723452227	-0.473250938528436	130	3	0.0348837209302326	86	3519	180121,172051,189679	dkf-2,gcy-28,Y38F2AR.12
CTTTGA_LEF1_Q2	CTTTGA_LEF1_Q2	0.624578352626743	-0.470678492712079	218	5	0.0581395348837209	86	3519	181210,174848,180603,176609,172646	ZC506.1,cnt-1,spc-1,gbf-1,gon-2
GO_RIBONUCLEOPROTEIN_COMPLEX	GO_RIBONUCLEOPROTEIN_COMPLEX	0.627090656371881	-0.466664161286022	305	7	0.0813953488372093	86	3519	173149,174600,174974,171888,178250,172760,174417	gsk-3,stip-1,mac-1,vbh-1,mbk-2,lin-41,rha-1
GO_CELL_PROJECTION_ORGANIZATION	GO_CELL_PROJECTION_ORGANIZATION	0.627380909895286	-0.466201411015087	175	4	0.0465116279069767	86	3519	180603,178547,177107,173149	spc-1,cul-3,dyf-3,gsk-3
GO_MITOCHONDRION	GO_MITOCHONDRION	0.629621204774611	-0.462636902689723	645	15	0.174418604651163	86	3519	177021,173149,179649,175864,175316,180770,173312,171985,171807,177135,174974,176740,176609,172884,259738	ppgn-1,gsk-3,pkc-1,wht-7,hsp-60,ZC8.6,Y105E8A.20,aars-2,abtm-1,smgl-2,mac-1,F56A8.3,gbf-1,iars-2,ctl-1
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178107	magi-1
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	181644	dyn-1
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177546	itr-1
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	174516	fzr-1
SOX5_01	SOX5_01	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180603	spc-1
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	172348	npp-12
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180121	dkf-2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175344	ppk-2
GSE27786_NKTCELL_VS_MONO_MAC_DN	GSE27786_NKTCELL_VS_MONO_MAC_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	171881	pign-1
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177092	Y67D8A.2
GO_RESPONSE_TO_MECHANICAL_STIMULUS	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	173149	gsk-3
MEF2_03	MEF2_03	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	174058	lin-23
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177092	Y67D8A.2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178465	sta-1
HOXA4_Q2	HOXA4_Q2	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177921	unc-43
GSE17721_LPS_VS_CPG_4H_BMDC_UP	GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	176369	tlk-1
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175219	tag-266
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	174187	clh-3
GSE6875_TCONV_VS_TREG_DN	GSE6875_TCONV_VS_TREG_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180770	ZC8.6
GSE20715_0H_VS_6H_OZONE_LUNG_UP	GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	3565441	Y92H12A.4
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180770	ZC8.6
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	172348	npp-12
SRF_Q4	SRF_Q4	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178465	sta-1
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	171888	vbh-1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177021	ppgn-1
TATTATA_MIR374	TATTATA_MIR374	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180475	pdk-1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178547	cul-3
GO_MAINTENANCE_OF_LOCATION	GO_MAINTENANCE_OF_LOCATION	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178465	sta-1
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180770	ZC8.6
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	3565076	rom-4
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178107	magi-1
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175864	wht-7
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	173525	fgt-1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	172348	npp-12
OSF2_Q6	OSF2_Q6	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177546	itr-1
GSE7460_TREG_VS_TCONV_ACT_UP	GSE7460_TREG_VS_TCONV_ACT_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	3565712	lim-9
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175219	tag-266
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	176369	tlk-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180603	spc-1
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	3565712	lim-9
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175864	wht-7
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	173525	fgt-1
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178250	mbk-2
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	180770	ZC8.6
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	191240	gbb-2
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	177473	cogc-2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178284	unc-26
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	190399	snx-6
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	176966	npp-8
MORF_IKBKG	MORF_IKBKG	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178250	mbk-2
MORF_CCNI	MORF_CCNI	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	174803	gpb-1
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175316	hsp-60
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	171881	pign-1
chr1p31	chr1p31	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	188131	pigk-1
AP4_01	AP4_01	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	173149	gsk-3
GSE3982_DC_VS_BCELL_DN	GSE3982_DC_VS_BCELL_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	171807	abtm-1
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	174516	fzr-1
GSE7852_LN_VS_THYMUS_TREG_DN	GSE7852_LN_VS_THYMUS_TREG_DN	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	175316	hsp-60
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	178547	cul-3
GSE45837_WT_VS_GFI1_KO_PDC_UP	GSE45837_WT_VS_GFI1_KO_PDC_UP	0.630383328863431	-0.461427186119003	40	1	0.0116279069767442	86	3519	181210	ZC506.1
