SM00545	JmjN	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00114	CARD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00253	SOCS	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01194	eRF1_1	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01200	FerA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00308	LH2	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00594	UAS	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00657	RPOL4c	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01407	NAC	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00851	MGS	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01339	NODP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00065	GAF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01271	LSM14	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00785	AARP2CN	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00043	CY	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00223	APPLE	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00649	RL11	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01370	TAFII55_N	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00873	B3_4	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00947	Pro_CA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00662	RPOLD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00992	YccV-like	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00757	CRA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00955	RNB	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00573	HSA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00302	GED	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00893	ETF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00493	TOPRIM	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00661	RPOL9	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00775	LNS2	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01011	AMP_N	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00960	Robl_LC7	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00436	TOP1Bc	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00202	SR	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01399	Sybindin	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00214	VWC	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00238	BIR	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00391	MBD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00394	RIIa	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00255	TIR	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00751	BSD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01070	CDC37_M	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01141	DRY_EERY	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01114	CXC	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01008	Ald_Xan_dh_C	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01072	CDC48_2	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00888	EF1_GNE	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00517	PolyA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01362	DUF663	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00300	ChSh	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00437	TOP1Ac	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00608	ACR	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01010	AMPKBI	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00460	TGc	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00731	SprT	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00650	rADc	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00251	SAM_PNT	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01376	eIF-5a	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00962	SRP54	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01086	ClpB_D2-small	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00331	PP2C_SIG	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01127	DDHD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00259	ZnF_A20	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01378	Romo1	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00111	C4	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00468	PreSET	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00722	CASH	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01390	Ribosomal_S4	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00561	MBT	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01201	FerB	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00415	HSF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00712	PUR	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01326	PTEN_C2	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00896	FDX-ACB	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00682	G2F	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00062	PBPb	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01100	CRAL_TRIO_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00937	PCRF	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00548	IRO	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01416	Ribosomal_L19e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00187	INB	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01085	CK_II_beta	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01380	Ribosomal_L31e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00555	GIT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00853	MutL_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00538	POP4	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00121	IB	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01144	DTW	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01098	CPSF73-100_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00143	PI3K_p85B	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01267	LAG1_DNAbind	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01408	ING	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00985	UBA_e1_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01355	AP3B1_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00278	HhH1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00509	TFS2N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01359	A2M_N_2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01020	B2-adapt-app_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00738	NGN	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00465	GIYc	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00719	Plus3	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00293	PWWP	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01018	B12-binding_2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00998	ADSL_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01176	DUF4208	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01165	DUF1866	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00206	NTR	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01031	BHD_2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00997	AdoHcyase_NAD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01281	Med12	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00426	TEA	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01001	AIRC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01051	CAMSAP_CKK	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01361	A2M_recep	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01292	N1221	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01069	CDC37_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00567	EZ_HEAT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00839	ELFV_dehydrog	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00227	NEBU	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01274	malic	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01241	Integrin_b_cyt	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01214	Fmp27_GFWDK	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01398	Cornichon	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01284	ECSIT_Cterm	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01285	FACT-Spt16_Nlob	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01030	BHD_1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01328	zf-3CxxC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00530	HTH_XRE	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01387	Ribosomal_S15	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00996	AdoHcyase	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00698	MORN	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01250	KAT11	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01186	eIF3_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00892	Endonuclease_NS	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00643	C345C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00761	HDAC_interact	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01156	DUF1716	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00536	AXH	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00553	SEP	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01159	DUF1744	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01389	Spt4	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00505	Knot1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01137	DMAP_binding	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01405	Ribosomal_S6e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01032	BHD_3	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01293	DUF3402	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01077	Cg6151-P	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00990	VRR_NUC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00859	Semialdhyde_dh	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00518	AP2Ec	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00946	ProRS-C_1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01314	SnAC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01122	DBC1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00828	PKS_MT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01075	CDT1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00099	btg1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01302	Raptor_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00777	Mad3_BUB1_I	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01384	Ribosomal_L15e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00515	eIF5C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01192	Enolase_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01278	MAPKK1_Int	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01123	DBP10CT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01335	PADR1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01173	DUF4187	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01198	FBA	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00788	Adenylsucc_synt	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00804	TAP_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01083	Cir_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00615	EPH_lbd	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01152	DUF167	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00932	Nfu_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00951	QLQ	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01219	Frataxin_Cyay	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01242	Integrin_B_tail	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01102	CRM1_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00706	TECPR	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01074	Cdc6_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01313	Sec3-PIP2_bind	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01286	SPT16	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00870	Asparaginase	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01396	BC10	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01180	DWNN	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01210	GARS_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01253	Kin17_mid	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00478	ENDO3c	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01395	Tbf5	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00417	H4	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00919	Malic_M	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01368	RB_A	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00659	RPOLCX	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00762	Cog4	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00632	Aamy_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00811	Alpha_kinase	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00554	FAS1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00006	A4_EXTRA	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00803	TAF	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00812	Alpha_L_fucos	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01206	Fibrillarin	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01220	FSA_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01183	EF1G	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00541	FYRN	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01199	FDF	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01307	RICTOR_M	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00904	Flavokinase	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00874	B5	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00506	A1pp	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00152	THY	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00826	PKS_DH	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01397	Ribosomal_S3Ae	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01181	E2_bind	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01272	LsmAD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00455	RBD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00542	FYRC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00737	ML	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01115	cwf21	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00510	TFS2M	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01028	Beta-TrCP_D	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00318	SNc	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01346	DUF3385	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01039	BRICHOS	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00692	DM3	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01386	Ribosomal_S13_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00095	TR_THY	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01233	HABP4_PAI-RBP1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00477	NUC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01393	Ribosomal_L32e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01135	DIRP	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01385	DSS1_SEM1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01280	Mcm10	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00208	TNFR	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00078	IlGF	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01033	BING4CT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01413	Ribosomal_S19e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01254	KLRAQ	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00984	UDPG_MGDP_dh_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00983	TPK_B1_binding	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00226	LMWPc	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01047	C1_4	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01138	DP	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00658	RPOL8c	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01296	N2227	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00742	Hr1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01035	BOP1NT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01013	APC2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01268	BTD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01273	Mago-bind	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00746	TRASH	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00934	OMPdecase	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01311	RPOL_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00709	Zpr1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00883	Cpn10	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00993	YL1_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00684	DM15	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00310	PTBI	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00734	ZnF_Rad18	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01125	DCP2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01402	Ribosomal_S27	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00995	AD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00882	CoA_trans	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01371	TFIIA	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00928	NADH_4Fe-4S	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00321	WSC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00635	BID_2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01136	DKCLD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00808	FABD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00733	Mterf	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00986	UDG	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01128	DDRGK	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01347	Mre11_DNA_bind	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00435	TOPEUc	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01350	6PGD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01023	BAF	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01118	CYTH	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01367	DUF3452	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01087	COG6	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01096	CPSase_L_D3	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01310	RICTOR_V	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01179	DUF862	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01291	N-SET	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00654	eIF6	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00750	KIND	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00707	RPEL	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01000	Aha1_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00685	DM14	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01360	A2M	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01097	CPSase_sm_chain	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00683	DM16	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01076	CG-1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01193	Enolase_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00711	TDU	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01071	CDC37_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00798	AICARFT_IMPCHas	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01153	DUF1693	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01377	Ribosomal_L40e	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01036	BP28CT	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01092	CO_deh_flav_C	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01016	Arg_tRNA_synt_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01249	KASH	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01265	Mab-21	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00653	eIF2B_5	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00531	TFIIE	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00676	DM10	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01104	CTD	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01120	Dak2	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01124	DBR1	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00250	PLEC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01133	DeoC	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00265	BH4	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01308	RICTOR_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00967	SpoU_sub_bind	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01044	Btz	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00469	WIF	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00459	Sorb	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM01024	BCS1_N	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00549	TAFH	0.999999999996789	-3.2106892014841e-12	1	0	0	5	5448
SM00060	FN3	0.999999999997196	-2.80356197122663e-12	38	0	0	5	5448
SM00369	LRR_TYP	0.999999999997196	-2.80356197122663e-12	38	0	0	5	5448
SM00241	ZP	0.999999999997196	-2.80356197122663e-12	38	0	0	5	5448
SM01381	7TM_GPCR_Srsx	0.99999999999864	-1.35966211625001e-12	76	0	0	5	5448
SM00382	AAA	0.999999999998754	-1.24615080157667e-12	106	0	0	5	5448
SM00156	PP2Ac	0.999999999998955	-1.04537512547544e-12	45	0	0	5	5448
SM00028	TPR	0.999999999998955	-1.04537512547544e-12	45	0	0	5	5448
SM00034	CLECT	0.9999999999991	-8.99483260161186e-13	205	0	0	5	5448
SM00239	C2	0.999999999999176	-8.23688942183756e-13	41	0	0	5	5448
SM00179	EGF_CA	0.999999999999176	-8.23688942183756e-13	41	0	0	5	5448
SM00322	KH	0.999999999999275	-7.24993438022411e-13	27	0	0	5	5448
SM00408	IGc2	0.99999999999945	-5.49608042659249e-13	50	0	0	5	5448
SM00042	CUB	0.99999999999945	-5.49608042659249e-13	50	0	0	5	5448
