TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031226	intrinsic component of plasma membrane	0.068256297241003	-2.68448558190599	603	19	0.075098814229249	253	11604	183715,174331,179626,182684,180970,188854,180739,179269,176124,186448,191603,179235,188702,175781,177409,177140,181098,180547,180445	dop-4,shw-1,sulp-4,npr-4,tyra-2,lgc-40,F16H11.1,mod-1,npr-17,F57C9.6,acr-17,acr-16,lgc-53,daf-4,lgc-10,vab-2,kin-9,glr-7,sms-2
GO:0005623	cell	0.0755834573441725	-2.58251783793962	6994	164	0.648221343873518	253	11604	180442,181472,191603,180722,172398,181005,187567,180394,181213,192053,181891,186277,178933,181301,176993,190799,180904,180504,183194,173453,180941,185876,190914,181659,177476,183453,178696,181704,190586,174307,180626,176372,179235,176147,180557,189783,180443,178499,175546,173096,171881,190606,171918,176647,174331,175955,191409,181085,174140,191628,180923,176460,176992,176519,188854,191727,173654,173278,180475,181362,171976,181037,180473,177140,266887,183431,179875,181491,176089,181749,3565046,180556,185331,176124,182371,172444,173019,177409,3565022,183614,190094,3565008,189442,171656,185999,181125,180970,172389,177714,190293,181060,176866,180445,183045,175670,179626,185740,183715,181252,178052,174554,174118,179269,181406,181679,188886,181597,181584,181580,187835,184341,186448,180503,174066,178522,180731,184471,174577,172507,190243,181041,177102,181569,180739,185682,188702,172775,187221,183817,180547,172823,182684,180549,190741,173068,177498,175113,187229,177267,190710,177724,187661,172251,175230,183178,175781,183547,6418865,178815,185500,189821,184567,181061,187691,181098,177800,266847,181228,187398,175399,179403,191736,179395,181707	F35H12.5,cdk-4,acr-17,spr-3,pqn-21,gly-12,nhr-205,ceh-93,F19C6.2,taf-7.1,memb-1,bus-18,nhr-47,R08B4.3,elt-6,nhr-277,mom-1,ceh-21,mys-4,T04B8.5,K11G12.6,sir-2.3,Y105E8B.7,C03H12.1,nhr-105,smcl-1,nhr-13,taf-3,gst-43,ulp-4,sorf-1,hlh-4,acr-16,C14B9.2,aat-3,sptf-3,pifk-1,cnnm-1,nhr-20,abhd-11.2,pign-1,Y71H2AM.3,Y47G6A.7,gly-11,shw-1,sma-3,nhr-256,R09F10.3,art-1,dpy-19,cdf-1,ymel-1,egl-18,unc-119,lgc-40,nhr-78,Y25C1A.7,dnj-29,pdk-1,mes-1,mrrf-1,ZK154.4,inso-1,vab-2,C13B9.2,C44B7.11,swan-2,nhr-71,ZK686.3,lido-1,cdgs-1,tbc-12,nprl-3,npr-17,ceh-58,ekl-1,madf-2,lgc-10,atg-4.2,C49F5.5,Y50D4B.2,nra-4,nhr-230,cus-2,nhr-190,chup-1,tyra-2,mec-6,C53B4.3,zipt-2.3,C34D10.1,kgb-1,sms-2,C30E1.2,flh-2,sulp-4,nhr-142,dop-4,mboa-7,leo-1,R53.4,F31E8.4,mod-1,tbc-13,C09G1.4,T25C8.1,C18B12.6,daf-6,egrh-1,R12B2.2,F11C1.1,F57C9.6,ceh-41,nhr-22,haf-1,lnp-1,ntr-2,daf-19,dcp-66,Y53G8B.1,adm-4,elks-1,C05G5.3,F16H11.1,mkk-4,lgc-53,skr-1,lido-5,ifta-1,glr-7,eat-16,npr-4,fox-1,nhr-243,Y47H9C.8,gstk-2,spat-1,set-12,pes-1,mrp-8,nhr-11,nhr-207,nhr-2,ptl-1,nhr-161,daf-4,sfxn-1.4,mtp-18,Y45G5AM.6,ugt-61,nhr-122,nhr-281,xol-1,zip-6,kin-9,nhr-34,top-1,erd-2.1,algn-14,Y71H2AM.1,nhr-12,nxf-1,uda-1,sur-7
GO:0005811	lipid droplet	0.0822129384947614	-2.49844258669383	22	2	0.00790513833992095	253	11604	190094,180442	Y50D4B.2,F35H12.5
GO:0000408	EKC/KEOPS complex	0.084410912139973	-2.47205859497958	4	1	0.00395256916996047	253	11604	175399	Y71H2AM.1
GO:0046658	anchored component of plasma membrane	0.084410912139973	-2.47205859497958	4	1	0.00395256916996047	253	11604	177140	vab-2
GO:0043005	neuron projection	0.086726497314356	-2.44499582119199	429	14	0.0553359683794466	253	11604	172823,176519,179269,180731,188854,177409,177140,174331,175230,188702,191603,179235,183715,180475	eat-16,unc-119,mod-1,lnp-1,lgc-40,lgc-10,vab-2,shw-1,ptl-1,lgc-53,acr-17,acr-16,dop-4,pdk-1
GO:0031902	late endosome membrane	0.0887913072172448	-2.42146652547341	23	2	0.00790513833992095	253	11604	180626,181891	sorf-1,memb-1
GO:0090575	RNA polymerase II transcription factor complex	0.0970822863422105	-2.33219634728641	80	4	0.0158102766798419	253	11604	181704,192053,190799,176372	taf-3,taf-7.1,nhr-277,hlh-4
GO:0044464	cell part	0.101202221080109	-2.2906345749377	6911	161	0.636363636363636	253	11604	174577,184471,177102,181041,181569,180739,190243,172507,181580,181584,184341,186448,187835,188886,181679,181597,174066,178522,180731,180503,183715,185740,175670,179626,174118,179269,181252,174554,178052,181060,190293,176866,177714,172389,183045,180445,175399,187398,181228,181707,179403,179395,191736,185500,178815,6418865,175230,172251,183547,175781,183178,181098,177800,266847,189821,187691,184567,181061,173068,190741,187229,177267,177498,175113,182684,180549,187661,177724,190710,183817,188702,185682,187221,172775,172823,180547,181085,191409,191628,174140,175955,174331,176647,176992,188854,176519,176460,180923,174307,176147,176372,180626,179235,178696,183453,190586,181704,173096,171918,190606,171881,180443,189783,180557,178499,175546,180504,183194,176993,180904,190799,181659,177476,180941,185876,190914,181472,180722,191603,180442,178933,181301,181005,187567,172398,186277,181891,192053,180394,181213,3565008,3565022,190094,183614,180970,189442,185999,181125,171656,176124,185331,172444,182371,177409,173019,176089,181491,181749,3565046,181362,180475,173278,171976,191727,173654,180473,177140,179875,183431,266887,181037	daf-19,ntr-2,elks-1,adm-4,C05G5.3,F16H11.1,Y53G8B.1,dcp-66,egrh-1,daf-6,F11C1.1,F57C9.6,R12B2.2,T25C8.1,C09G1.4,C18B12.6,nhr-22,haf-1,lnp-1,ceh-41,dop-4,nhr-142,flh-2,sulp-4,F31E8.4,mod-1,mboa-7,R53.4,leo-1,C34D10.1,zipt-2.3,kgb-1,C53B4.3,mec-6,C30E1.2,sms-2,Y71H2AM.1,algn-14,erd-2.1,sur-7,nhr-12,uda-1,nxf-1,ugt-61,Y45G5AM.6,mtp-18,ptl-1,nhr-2,sfxn-1.4,daf-4,nhr-161,kin-9,nhr-34,top-1,nhr-122,zip-6,nhr-281,xol-1,Y47H9C.8,nhr-243,set-12,pes-1,gstk-2,spat-1,npr-4,fox-1,nhr-207,nhr-11,mrp-8,ifta-1,lgc-53,mkk-4,lido-5,skr-1,eat-16,glr-7,R09F10.3,nhr-256,dpy-19,art-1,sma-3,shw-1,gly-11,egl-18,lgc-40,unc-119,ymel-1,cdf-1,ulp-4,C14B9.2,hlh-4,sorf-1,acr-16,nhr-13,smcl-1,gst-43,taf-3,abhd-11.2,Y47G6A.7,Y71H2AM.3,pign-1,pifk-1,sptf-3,aat-3,cnnm-1,nhr-20,ceh-21,mys-4,elt-6,mom-1,nhr-277,C03H12.1,nhr-105,K11G12.6,sir-2.3,Y105E8B.7,cdk-4,spr-3,acr-17,F35H12.5,nhr-47,R08B4.3,gly-12,nhr-205,pqn-21,bus-18,memb-1,taf-7.1,ceh-93,F19C6.2,nra-4,atg-4.2,Y50D4B.2,C49F5.5,tyra-2,nhr-230,nhr-190,chup-1,cus-2,npr-17,nprl-3,ekl-1,ceh-58,lgc-10,madf-2,ZK686.3,nhr-71,lido-1,cdgs-1,mes-1,pdk-1,dnj-29,mrrf-1,nhr-78,Y25C1A.7,inso-1,vab-2,swan-2,C44B7.11,C13B9.2,ZK154.4
GO:0005887	integral component of plasma membrane	0.103381353365817	-2.26933066812352	598	18	0.0711462450592885	253	11604	180547,180445,177409,181098,175781,188702,186448,179235,191603,176124,188854,180739,179269,180970,179626,174331,182684,183715	glr-7,sms-2,lgc-10,kin-9,daf-4,lgc-53,F57C9.6,acr-16,acr-17,npr-17,lgc-40,F16H11.1,mod-1,tyra-2,sulp-4,shw-1,npr-4,dop-4
GO:0035859	Seh1-associated complex	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	185331	nprl-3
GO:0030991	intraciliary transport particle A	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0032281	AMPA glutamate receptor complex	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	180547	glr-7
GO:0090545	CHD-type complex	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0031616	spindle pole centrosome	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	266847	top-1
GO:0016581	NuRD complex	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0031463	Cul3-RING ubiquitin ligase complex	0.104380225866008	-2.25971502888717	5	1	0.00395256916996047	253	11604	180473	inso-1
GO:0045202	synapse	0.10634092130499	-2.24110510717641	292	10	0.0395256916996047	253	11604	188702,191603,179235,183715,181659,177102,177409,179269,180731,188854	lgc-53,acr-17,acr-16,dop-4,C03H12.1,elks-1,lgc-10,mod-1,lnp-1,lgc-40
GO:0016591	RNA polymerase II, holoenzyme	0.108625028374279	-2.21985343418346	53	3	0.0118577075098814	253	11604	192053,178052,181704	taf-7.1,leo-1,taf-3
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.116510061034654	-2.14977764889278	27	2	0.00790513833992095	253	11604	181891,181597	memb-1,C18B12.6
GO:0008250	oligosaccharyltransferase complex	0.123915686064994	-2.08815389573744	6	1	0.00395256916996047	253	11604	176089	ZK686.3
GO:0009897	external side of plasma membrane	0.123915686064994	-2.08815389573744	6	1	0.00395256916996047	253	11604	177140	vab-2
GO:0016593	Cdc73/Paf1 complex	0.123915686064994	-2.08815389573744	6	1	0.00395256916996047	253	11604	178052	leo-1
GO:0044431	Golgi apparatus part	0.135105323337475	-2.00170063185018	232	8	0.0316205533596838	253	11604	171918,181891,180445,181005,187835,176647,181597,181228	Y47G6A.7,memb-1,sms-2,gly-12,R12B2.2,gly-11,C18B12.6,erd-2.1
GO:0098802	plasma membrane receptor complex	0.13852451959956	-1.97670793220399	30	2	0.00790513833992095	253	11604	175781,180547	daf-4,glr-7
GO:0070090	metaphase plate	0.143026682049183	-1.94472407837104	7	1	0.00395256916996047	253	11604	172444	ekl-1
GO:0044798	nuclear transcription factor complex	0.15741619161801	-1.84886207905184	96	4	0.0158102766798419	253	11604	176372,181704,192053,190799	hlh-4,taf-3,taf-7.1,nhr-277
GO:0031301	integral component of organelle membrane	0.161602958146917	-1.8226128276981	132	5	0.0197628458498024	253	11604	171881,178522,180445,180904,181597	pign-1,haf-1,sms-2,mom-1,C18B12.6
GO:0005667	transcription factor complex	0.161602958146917	-1.8226128276981	132	5	0.0197628458498024	253	11604	190799,192053,181704,173019,176372	nhr-277,taf-7.1,taf-3,madf-2,hlh-4
GO:0031298	replication fork protection complex	0.161722400719427	-1.82187398940616	8	1	0.00395256916996047	253	11604	266847	top-1
GO:0072687	meiotic spindle	0.161722400719427	-1.82187398940616	8	1	0.00395256916996047	253	11604	175113	spat-1
GO:0031300	intrinsic component of organelle membrane	0.175968055118181	-1.73745280542835	136	5	0.0197628458498024	253	11604	181597,180904,180445,178522,171881	C18B12.6,mom-1,sms-2,haf-1,pign-1
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.180011830922286	-1.71473270290584	9	1	0.00395256916996047	253	11604	174554	R53.4
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.180011830922286	-1.71473270290584	9	1	0.00395256916996047	253	11604	181301	R08B4.3
GO:0032590	dendrite membrane	0.180011830922286	-1.71473270290584	9	1	0.00395256916996047	253	11604	174331	shw-1
GO:0005794	Golgi apparatus	0.180147323239135	-1.71398030041002	328	10	0.0395256916996047	253	11604	171918,181125,181891,181005,180445,187835,181597,181228,176647,173654	Y47G6A.7,chup-1,memb-1,gly-12,sms-2,R12B2.2,C18B12.6,erd-2.1,gly-11,Y25C1A.7
GO:0031228	intrinsic component of Golgi membrane	0.184785741688622	-1.68855827811578	36	2	0.00790513833992095	253	11604	181597,180445	C18B12.6,sms-2
GO:0030173	integral component of Golgi membrane	0.184785741688622	-1.68855827811578	36	2	0.00790513833992095	253	11604	180445,181597	sms-2,C18B12.6
GO:0097458	neuron part	0.191501626842737	-1.65285897513519	535	15	0.0592885375494071	253	11604	172823,176519,179269,180731,188854,177140,177409,177102,174331,188702,175230,191603,179235,183715,180475	eat-16,unc-119,mod-1,lnp-1,lgc-40,vab-2,lgc-10,elks-1,shw-1,lgc-53,ptl-1,acr-17,acr-16,dop-4,pdk-1
GO:0005797	Golgi medial cisterna	0.197903767687571	-1.61997438821442	10	1	0.00395256916996047	253	11604	181005	gly-12
GO:0031514	motile cilium	0.197903767687571	-1.61997438821442	10	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0043235	receptor complex	0.201631241869322	-1.60131478520158	71	3	0.0118577075098814	253	11604	181098,180547,175781	kin-9,glr-7,daf-4
GO:0034703	cation channel complex	0.208668618066608	-1.56700784483697	39	2	0.00790513833992095	253	11604	174331,180547	shw-1,glr-7
GO:0044451	nucleoplasm part	0.211396381832983	-1.55402032095745	222	7	0.0276679841897233	253	11604	180722,183194,181085,192053,178052,172507,181704	spr-3,mys-4,R09F10.3,taf-7.1,leo-1,dcp-66,taf-3
GO:0031225	anchored component of membrane	0.215406816404492	-1.53522686942865	11	1	0.00395256916996047	253	11604	177140	vab-2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.218645927088604	-1.52030162883568	74	3	0.0118577075098814	253	11604	192053,181704,178052	taf-7.1,taf-3,leo-1
GO:1990234	transferase complex	0.219047388348157	-1.51846718742213	344	10	0.0395256916996047	253	11604	176089,180722,183194,181704,175781,180473,181301,190606,192053,178052	ZK686.3,spr-3,mys-4,taf-3,daf-4,inso-1,R08B4.3,Y71H2AM.3,taf-7.1,leo-1
GO:0000428	DNA-directed RNA polymerase complex	0.224382842310715	-1.49440156854777	75	3	0.0118577075098814	253	11604	192053,178052,181704	taf-7.1,leo-1,taf-3
GO:0044459	plasma membrane part	0.230168966488553	-1.4689416028658	893	23	0.0909090909090909	253	11604	177409,177140,181098,180547,180557,180445,178499,176124,186448,179235,191603,188702,181679,175781,180970,180739,188854,179269,180923,183715,179626,174331,182684	lgc-10,vab-2,kin-9,glr-7,aat-3,sms-2,cnnm-1,npr-17,F57C9.6,acr-16,acr-17,lgc-53,C09G1.4,daf-4,tyra-2,F16H11.1,lgc-40,mod-1,cdf-1,dop-4,sulp-4,shw-1,npr-4
GO:0031901	early endosome membrane	0.232529396878493	-1.45873862376029	12	1	0.00395256916996047	253	11604	180626	sorf-1
GO:0008328	ionotropic glutamate receptor complex	0.232529396878493	-1.45873862376029	12	1	0.00395256916996047	253	11604	180547	glr-7
GO:0090568	nuclear transcriptional repressor complex	0.232529396878493	-1.45873862376029	12	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0005770	late endosome	0.249055797545098	-1.39007832109457	44	2	0.00790513833992095	253	11604	180626,181891	sorf-1,memb-1
GO:0030880	RNA polymerase complex	0.265256182539303	-1.32705919341169	82	3	0.0118577075098814	253	11604	181704,192053,178052	taf-3,taf-7.1,leo-1
GO:0016323	basolateral plasma membrane	0.265301684148741	-1.32688766976684	46	2	0.00790513833992095	253	11604	178499,180923	cnnm-1,cdf-1
GO:0012507	ER to Golgi transport vesicle membrane	0.265665928337588	-1.32551566801978	14	1	0.00395256916996047	253	11604	181891	memb-1
GO:0032809	neuronal cell body membrane	0.265665928337588	-1.32551566801978	14	1	0.00395256916996047	253	11604	174331	shw-1
GO:0098878	neurotransmitter receptor complex	0.265665928337588	-1.32551566801978	14	1	0.00395256916996047	253	11604	180547	glr-7
GO:0005886	plasma membrane	0.268291803589293	-1.31568007144212	1395	34	0.134387351778656	253	11604	188702,172389,181362,190293,191603,172823,180547,180445,177140,183045,179626,182684,183715,174118,179269,181679,175781,176124,181584,186448,179235,180557,178499,177409,181098,174331,190094,184471,181125,180923,180970,181041,180739,188854	lgc-53,mec-6,mes-1,zipt-2.3,acr-17,eat-16,glr-7,sms-2,vab-2,C30E1.2,sulp-4,npr-4,dop-4,F31E8.4,mod-1,C09G1.4,daf-4,npr-17,daf-6,F57C9.6,acr-16,aat-3,cnnm-1,lgc-10,kin-9,shw-1,Y50D4B.2,ntr-2,chup-1,cdf-1,tyra-2,adm-4,F16H11.1,lgc-40
GO:0098797	plasma membrane protein complex	0.275833847293817	-1.28795659709992	122	4	0.0158102766798419	253	11604	175781,174331,180557,180547	daf-4,shw-1,aat-3,glr-7
GO:0035267	NuA4 histone acetyltransferase complex	0.28169582653892	-1.26692741947786	15	1	0.00395256916996047	253	11604	183194	mys-4
GO:0043189	H4/H2A histone acetyltransferase complex	0.28169582653892	-1.26692741947786	15	1	0.00395256916996047	253	11604	183194	mys-4
GO:0048471	perinuclear region of cytoplasm	0.283054360321785	-1.26211631384234	85	3	0.0118577075098814	253	11604	181580,191628,181005	egrh-1,dpy-19,gly-12
GO:0120025	plasma membrane bounded cell projection	0.288622101175993	-1.24263705492312	582	15	0.0592885375494071	253	11604	174331,188702,175230,191603,179235,183715,180475,183817,172823,176519,179269,188854,180731,177409,177140	shw-1,lgc-53,ptl-1,acr-17,acr-16,dop-4,pdk-1,ifta-1,eat-16,unc-119,mod-1,lgc-40,lnp-1,lgc-10,vab-2
GO:0005798	Golgi-associated vesicle	0.289662706189118	-1.23903811501301	49	2	0.00790513833992095	253	11604	181597,181891	C18B12.6,memb-1
GO:0044424	intracellular part	0.292267956449381	-1.23008423843231	5834	132	0.521739130434783	253	11604	181707,179403,191736,179395,175399,187398,181228,177800,266847,189821,184567,181061,187691,6418865,185500,178815,172251,175230,183178,183547,177724,187661,190710,190741,173068,175113,177498,177267,187229,180549,172823,183817,185682,187221,172775,181569,172507,190243,174577,174066,180731,178522,180503,181584,181580,187835,184341,181679,188886,181597,181252,178052,174554,185740,175670,183045,180445,181060,176866,177714,189442,171656,181125,185999,3565008,3565022,190094,183614,173019,185331,182371,172444,181749,3565046,176089,181491,180473,266887,179875,183431,181037,173278,181362,180475,171976,191727,173654,176992,176460,181085,191409,174140,191628,176647,175955,173096,171881,190606,171918,189783,180443,175546,174307,180626,176147,176372,183453,178696,181704,190586,177476,180941,185876,190914,180504,183194,176993,190799,180904,178933,181301,172398,187567,181005,181213,180394,192053,181891,186277,181472,180722,180442	sur-7,nhr-12,nxf-1,uda-1,Y71H2AM.1,algn-14,erd-2.1,nhr-34,top-1,nhr-122,nhr-281,xol-1,zip-6,mtp-18,ugt-61,Y45G5AM.6,nhr-2,ptl-1,nhr-161,sfxn-1.4,nhr-11,nhr-207,mrp-8,nhr-243,Y47H9C.8,spat-1,gstk-2,pes-1,set-12,fox-1,eat-16,ifta-1,mkk-4,lido-5,skr-1,C05G5.3,dcp-66,Y53G8B.1,daf-19,nhr-22,lnp-1,haf-1,ceh-41,daf-6,egrh-1,R12B2.2,F11C1.1,C09G1.4,T25C8.1,C18B12.6,mboa-7,leo-1,R53.4,nhr-142,flh-2,C30E1.2,sms-2,C34D10.1,kgb-1,C53B4.3,nhr-230,cus-2,chup-1,nhr-190,nra-4,atg-4.2,Y50D4B.2,C49F5.5,madf-2,nprl-3,ceh-58,ekl-1,lido-1,cdgs-1,ZK686.3,nhr-71,inso-1,C13B9.2,swan-2,C44B7.11,ZK154.4,dnj-29,mes-1,pdk-1,mrrf-1,nhr-78,Y25C1A.7,egl-18,ymel-1,R09F10.3,nhr-256,art-1,dpy-19,gly-11,sma-3,abhd-11.2,pign-1,Y71H2AM.3,Y47G6A.7,sptf-3,pifk-1,nhr-20,ulp-4,sorf-1,C14B9.2,hlh-4,smcl-1,nhr-13,taf-3,gst-43,nhr-105,K11G12.6,sir-2.3,Y105E8B.7,ceh-21,mys-4,elt-6,nhr-277,mom-1,nhr-47,R08B4.3,pqn-21,nhr-205,gly-12,F19C6.2,ceh-93,taf-7.1,memb-1,bus-18,cdk-4,spr-3,F35H12.5
GO:0005622	intracellular	0.292267956449381	-1.23008423843231	5834	132	0.521739130434783	253	11604	175230,172251,183547,183178,178815,185500,6418865,189821,187691,181061,184567,177800,266847,181228,187398,175399,179403,179395,191736,181707,185682,187221,172775,183817,172823,180549,173068,190741,177267,187229,177498,175113,190710,187661,177724,188886,181679,181597,181580,181584,184341,187835,180503,174066,180731,178522,174577,190243,172507,181569,177714,181060,176866,180445,183045,175670,185740,181252,174554,178052,185331,172444,182371,173019,3565022,183614,190094,3565008,189442,185999,171656,181125,191727,173654,180475,181362,173278,171976,181037,180473,183431,179875,266887,181491,176089,181749,3565046,178696,183453,181704,190586,174307,180626,176372,176147,180443,189783,175546,173096,171918,190606,171881,175955,176647,191409,181085,191628,174140,176460,176992,180442,181472,180722,187567,181005,172398,181891,186277,181213,192053,180394,178933,181301,190799,180904,176993,180504,183194,180941,185876,190914,177476	ptl-1,nhr-2,sfxn-1.4,nhr-161,Y45G5AM.6,ugt-61,mtp-18,nhr-122,zip-6,xol-1,nhr-281,nhr-34,top-1,erd-2.1,algn-14,Y71H2AM.1,nhr-12,uda-1,nxf-1,sur-7,mkk-4,lido-5,skr-1,ifta-1,eat-16,fox-1,Y47H9C.8,nhr-243,pes-1,set-12,gstk-2,spat-1,mrp-8,nhr-207,nhr-11,T25C8.1,C09G1.4,C18B12.6,egrh-1,daf-6,F11C1.1,R12B2.2,ceh-41,nhr-22,lnp-1,haf-1,daf-19,Y53G8B.1,dcp-66,C05G5.3,C53B4.3,C34D10.1,kgb-1,sms-2,C30E1.2,flh-2,nhr-142,mboa-7,R53.4,leo-1,nprl-3,ekl-1,ceh-58,madf-2,atg-4.2,C49F5.5,Y50D4B.2,nra-4,nhr-230,nhr-190,cus-2,chup-1,nhr-78,Y25C1A.7,pdk-1,mes-1,dnj-29,mrrf-1,ZK154.4,inso-1,C44B7.11,swan-2,C13B9.2,nhr-71,ZK686.3,lido-1,cdgs-1,nhr-13,smcl-1,taf-3,gst-43,ulp-4,sorf-1,hlh-4,C14B9.2,pifk-1,sptf-3,nhr-20,abhd-11.2,Y47G6A.7,Y71H2AM.3,pign-1,sma-3,gly-11,nhr-256,R09F10.3,dpy-19,art-1,ymel-1,egl-18,F35H12.5,cdk-4,spr-3,nhr-205,gly-12,pqn-21,memb-1,bus-18,F19C6.2,taf-7.1,ceh-93,nhr-47,R08B4.3,nhr-277,mom-1,elt-6,ceh-21,mys-4,K11G12.6,sir-2.3,Y105E8B.7,nhr-105
GO:0098590	plasma membrane region	0.297349020553117	-1.21284867675419	248	7	0.0276679841897233	253	11604	174331,178499,179626,180923,181679,183715,179235	shw-1,cnnm-1,sulp-4,cdf-1,C09G1.4,dop-4,acr-16
GO:0008076	voltage-gated potassium channel complex	0.297377158476555	-1.21275405195222	16	1	0.00395256916996047	253	11604	174331	shw-1
GO:0044298	cell body membrane	0.297377158476555	-1.21275405195222	16	1	0.00395256916996047	253	11604	174331	shw-1
GO:0031312	extrinsic component of organelle membrane	0.297377158476555	-1.21275405195222	16	1	0.00395256916996047	253	11604	180626	sorf-1
GO:0034705	potassium channel complex	0.297377158476555	-1.21275405195222	16	1	0.00395256916996047	253	11604	174331	shw-1
GO:0005654	nucleoplasm	0.308784824835268	-1.17511060441188	293	8	0.0316205533596838	253	11604	191736,192053,178052,172507,181704,181085,183194,180722	nxf-1,taf-7.1,leo-1,dcp-66,taf-3,R09F10.3,mys-4,spr-3
GO:0017053	transcriptional repressor complex	0.312717474233006	-1.16245513429839	17	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0005637	nuclear inner membrane	0.312717474233006	-1.16245513429839	17	1	0.00395256916996047	253	11604	191628	dpy-19
GO:0005686	U2 snRNP	0.312717474233006	-1.16245513429839	17	1	0.00395256916996047	253	11604	171656	cus-2
GO:0042995	cell projection	0.318020067497529	-1.14564079285488	595	15	0.0592885375494071	253	11604	175230,188702,174331,180475,183817,191603,179235,183715,172823,177409,177140,179269,176519,188854,180731	ptl-1,lgc-53,shw-1,pdk-1,ifta-1,acr-17,acr-16,dop-4,eat-16,lgc-10,vab-2,mod-1,unc-119,lgc-40,lnp-1
GO:0045259	proton-transporting ATP synthase complex	0.327724160945039	-1.11558299714248	18	1	0.00395256916996047	253	11604	174554	R53.4
GO:0030990	intraciliary transport particle	0.327724160945039	-1.11558299714248	18	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0000139	Golgi membrane	0.338770532447667	-1.08243229623345	176	5	0.0197628458498024	253	11604	180445,176647,181597,181891,187835	sms-2,gly-11,C18B12.6,memb-1,R12B2.2
GO:0000118	histone deacetylase complex	0.342404446401662	-1.07176264881271	19	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.342404446401662	-1.07176264881271	19	1	0.00395256916996047	253	11604	174554	R53.4
GO:0031970	organelle envelope lumen	0.342404446401662	-1.07176264881271	19	1	0.00395256916996047	253	11604	184341	F11C1.1
GO:0005758	mitochondrial intermembrane space	0.342404446401662	-1.07176264881271	19	1	0.00395256916996047	253	11604	184341	F11C1.1
GO:0048786	presynaptic active zone	0.342404446401662	-1.07176264881271	19	1	0.00395256916996047	253	11604	177102	elks-1
GO:0030141	secretory granule	0.356765402386274	-1.03067684938401	20	1	0.00395256916996047	253	11604	181037	ZK154.4
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.356765402386274	-1.03067684938401	20	1	0.00395256916996047	253	11604	171918	Y47G6A.7
GO:0032589	neuron projection membrane	0.356765402386274	-1.03067684938401	20	1	0.00395256916996047	253	11604	174331	shw-1
GO:0031256	leading edge membrane	0.356765402386274	-1.03067684938401	20	1	0.00395256916996047	253	11604	174331	shw-1
GO:0097708	intracellular vesicle	0.357840233898784	-1.02766866621707	308	8	0.0316205533596838	253	11604	181597,180626,181584,181037,179395,181125,181891,180731	C18B12.6,sorf-1,daf-6,ZK154.4,uda-1,chup-1,memb-1,lnp-1
GO:0031410	cytoplasmic vesicle	0.357840233898784	-1.02766866621707	308	8	0.0316205533596838	253	11604	181597,181584,180626,179395,181125,181891,181037,180731	C18B12.6,daf-6,sorf-1,uda-1,chup-1,memb-1,ZK154.4,lnp-1
GO:0099503	secretory vesicle	0.361826756712569	-1.016589754326	58	2	0.00790513833992095	253	11604	180731,181037	lnp-1,ZK154.4
GO:0005740	mitochondrial envelope	0.363187438036744	-1.01283621975638	224	6	0.0237154150197628	253	11604	183547,174554,176460,178522,184341,6418865	sfxn-1.4,R53.4,ymel-1,haf-1,F11C1.1,mtp-18
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.369631977111124	-0.995247424799284	141	4	0.0158102766798419	253	11604	175781,192053,181704,178052	daf-4,taf-7.1,taf-3,leo-1
GO:0030135	coated vesicle	0.369697533410566	-0.995070084929359	59	2	0.00790513833992095	253	11604	181891,181597	memb-1,C18B12.6
GO:0043596	nuclear replication fork	0.370813948073249	-0.992054829834883	21	1	0.00395256916996047	253	11604	266847	top-1
GO:1902562	H4 histone acetyltransferase complex	0.370813948073249	-0.992054829834883	21	1	0.00395256916996047	253	11604	183194	mys-4
GO:0031982	vesicle	0.371090625894617	-0.991308971556334	312	8	0.0316205533596838	253	11604	181584,180626,181597,180731,181037,181125,179395,181891	daf-6,sorf-1,C18B12.6,lnp-1,ZK154.4,chup-1,uda-1,memb-1
GO:0045211	postsynaptic membrane	0.377529944175693	-0.974105391119189	60	2	0.00790513833992095	253	11604	183715,179235	dop-4,acr-16
GO:0031305	integral component of mitochondrial inner membrane	0.384556853282347	-0.955663638074108	22	1	0.00395256916996047	253	11604	178522	haf-1
