TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.56788221225918	-0.565841254548827	529	11	0.0555555555555556	198	9362	184864,176866,180475,185682,181098,181362,266887,175781,188886,180443,181472	ckb-4,kgb-1,pdk-1,mkk-4,kin-9,mes-1,C13B9.2,daf-4,T25C8.1,pifk-1,cdk-4
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.572656836004251	-0.557468631718611	724	15	0.0757575757575758	198	9362	184864,176866,180475,185682,171881,181098,181362,266887,180445,175781,178160,188886,180443,3565046,181472	ckb-4,kgb-1,pdk-1,mkk-4,pign-1,kin-9,mes-1,C13B9.2,sms-2,daf-4,B0001.4,T25C8.1,pifk-1,cdgs-1,cdk-4
GO:0004713	protein tyrosine kinase activity	0.589114152500622	-0.529135306807194	93	2	0.0101010101010101	198	9362	181098,181362	kin-9,mes-1
GO:0000149	SNARE binding	0.593345976616041	-0.521977615687708	42	1	0.00505050505050505	198	9362	181891	memb-1
GO:0005319	lipid transporter activity	0.601985193001824	-0.507522430318295	43	1	0.00505050505050505	198	9362	182212	scrm-3
GO:0004175	endopeptidase activity	0.602782496779686	-0.506198849181414	247	5	0.0252525252525253	198	9362	176460,185658,3565022,184989,181647	ymel-1,nas-28,atg-4.2,rom-1,usp-33
GO:0016301	kinase activity	0.610742095014328	-0.493080512007333	595	12	0.0606060606060606	198	9362	184864,180475,176866,175781,181362,266887,181098,185682,181472,188886,180443,178160	ckb-4,pdk-1,kgb-1,daf-4,mes-1,C13B9.2,kin-9,mkk-4,cdk-4,T25C8.1,pifk-1,B0001.4
GO:0046983	protein dimerization activity	0.61494026608265	-0.486230144213775	200	4	0.0202020202020202	198	9362	176372,182482,189728,181704	hlh-4,C10A4.1,hlh-33,taf-3
GO:0017048	Rho GTPase binding	0.626822350009653	-0.467092111813622	46	1	0.00505050505050505	198	9362	181679	C09G1.4
GO:0060090	molecular adaptor activity	0.626822350009653	-0.467092111813622	46	1	0.00505050505050505	198	9362	188402	sav-1
GO:0008276	protein methyltransferase activity	0.626822350009653	-0.467092111813622	46	1	0.00505050505050505	198	9362	187229	set-12
GO:0043021	ribonucleoprotein complex binding	0.634753777083629	-0.454518107909139	47	1	0.00505050505050505	198	9362	171976	mrrf-1
GO:0008170	N-methyltransferase activity	0.634753777083629	-0.454518107909139	47	1	0.00505050505050505	198	9362	187229	set-12
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.634753777083629	-0.454518107909139	47	1	0.00505050505050505	198	9362	174140	art-1
GO:0005488	binding	0.635726220394915	-0.452987279398464	5713	119	0.601010101010101	198	9362	177102,180503,173027,177724,183045,181533,180394,180626,178933,180722,190710,175858,178052,181228,191409,181362,176647,185999,180473,191736,190799,181125,184567,181562,177114,186814,190741,183453,172444,180475,179395,185876,187691,175781,181569,180504,182371,178160,174522,179403,181472,177453,173654,184417,178696,186231,266833,188357,189728,174577,180556,183158,177476,177140,189442,180923,181679,187661,176866,183178,182629,191727,175670,171734,181527,190606,175955,176372,176993,181491,266847,183614,182482,188402,175546,188731,189821,173606,192053,180575,185658,180731,181891,180549,181041,183431,175230,187567,185740,175113,172251,176519,182932,181301,171976,181704,186343,189783,176460,181061,184793,179956,177267,181070,185682,171656,176992,176124,181406,172775,183194,180904,184768,181580,174066,178522,175399,177800,190668	elks-1,ceh-41,F56G4.4,nhr-11,C30E1.2,K04C1.3,ceh-93,sorf-1,nhr-47,spr-3,mrp-8,attf-4,leo-1,erd-2.1,nhr-256,mes-1,gly-11,nhr-190,inso-1,nxf-1,nhr-277,chup-1,nhr-281,slt-1,M57.1,cox-11,nhr-243,smcl-1,ekl-1,pdk-1,uda-1,sir-2.3,zip-6,daf-4,C05G5.3,ceh-21,ceh-58,B0001.4,cyp-13A10,nhr-12,cdk-4,T05A12.4,Y25C1A.7,phf-31,nhr-13,cah-1,pamn-1,cyp-13A6,hlh-33,daf-19,tbc-12,clec-182,nhr-105,vab-2,nhr-230,cdf-1,C09G1.4,nhr-207,kgb-1,nhr-161,actl-1,nhr-78,flh-2,ubc-3,sym-4,Y71H2AM.3,sma-3,hlh-4,elt-6,nhr-71,top-1,C49F5.5,C10A4.1,sav-1,nhr-20,T22C8.3,nhr-122,usp-39,taf-7.1,tra-4,nas-28,lnp-1,memb-1,fox-1,adm-4,C44B7.11,ptl-1,nhr-205,nhr-142,spat-1,nhr-2,unc-119,C26B9.6,R08B4.3,mrrf-1,taf-3,F55H2.5,sptf-3,ymel-1,xol-1,phf-34,R02D5.1,pes-1,C02B8.6,mkk-4,cus-2,egl-18,npr-17,tbc-13,skr-1,mys-4,mom-1,F21D5.4,egrh-1,nhr-22,haf-1,Y71H2AM.1,nhr-34,bre-4
GO:0016209	antioxidant activity	0.642517464916235	-0.442361279833202	48	1	0.00505050505050505	198	9362	177498	gstk-2
GO:0016491	oxidoreductase activity	0.64853949658435	-0.433032372555417	512	10	0.0505050505050505	198	9362	184341,174522,177548,171731,180632,174140,186343,266833,188357,177498	F11C1.1,cyp-13A10,F33D4.4,Y71G12B.23,dhs-27,art-1,F55H2.5,pamn-1,cyp-13A6,gstk-2
GO:0004222	metalloendopeptidase activity	0.655230625790966	-0.422768004875477	105	2	0.0101010101010101	198	9362	185658,176460	nas-28,ymel-1
GO:0003713	transcription coactivator activity	0.657555668263838	-0.419225851953259	50	1	0.00505050505050505	198	9362	192053	taf-7.1
GO:0008134	transcription factor binding	0.666453689390093	-0.405784625063131	161	3	0.0151515151515152	198	9362	192053,176372,176866	taf-7.1,hlh-4,kgb-1
GO:0140096	catalytic activity, acting on a protein	0.669920624390946	-0.400596044673665	1408	28	0.141414141414141	198	9362	176647,181041,185682,181098,181005,181647,181362,3565022,185658,176866,180475,172775,187229,183431,184989,174307,176460,177453,181472,185876,174939,190606,175781,171734,173606,266833,176147,182687	gly-11,adm-4,mkk-4,kin-9,gly-12,usp-33,mes-1,atg-4.2,nas-28,kgb-1,pdk-1,skr-1,set-12,C44B7.11,rom-1,ulp-4,ymel-1,T05A12.4,cdk-4,sir-2.3,Y38F1A.2,Y71H2AM.3,daf-4,ubc-3,usp-39,pamn-1,C14B9.2,C16D9.6
GO:0003712	transcription coregulator activity	0.670379661440094	-0.399911068221822	108	2	0.0101010101010101	198	9362	192053,183614	taf-7.1,C49F5.5
GO:0042393	histone binding	0.67894080484794	-0.387221335123771	53	1	0.00505050505050505	198	9362	183194	mys-4
GO:0004674	protein serine/threonine kinase activity	0.698345237434706	-0.359041688993418	328	6	0.0303030303030303	198	9362	185682,181362,175781,176866,180475,181472	mkk-4,mes-1,daf-4,kgb-1,pdk-1,cdk-4
GO:0019207	kinase regulator activity	0.711669853679081	-0.340141163759965	58	1	0.00505050505050505	198	9362	180626	sorf-1
GO:0005506	iron ion binding	0.721370779323727	-0.326602016844953	119	2	0.0101010101010101	198	9362	174522,188357	cyp-13A10,cyp-13A6
GO:0008236	serine-type peptidase activity	0.729690792252041	-0.315134406829247	61	1	0.00505050505050505	198	9362	184989	rom-1
GO:0017171	serine hydrolase activity	0.729690792252041	-0.315134406829247	61	1	0.00505050505050505	198	9362	184989	rom-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.729690792252041	-0.315134406829247	61	1	0.00505050505050505	198	9362	184989	rom-1
GO:0008168	methyltransferase activity	0.75025359603273	-0.287344001560545	126	2	0.0101010101010101	198	9362	183284,187229	C37A2.6,set-12
GO:0008017	microtubule binding	0.751987061607123	-0.285036160489988	65	1	0.00505050505050505	198	9362	175230	ptl-1
GO:0016829	lyase activity	0.769283347919505	-0.262295914508046	131	2	0.0101010101010101	198	9362	266833,186231	pamn-1,cah-1
GO:0016741	transferase activity, transferring one-carbon groups	0.769283347919505	-0.262295914508046	131	2	0.0101010101010101	198	9362	183284,187229	C37A2.6,set-12
GO:0019904	protein domain specific binding	0.782046379127172	-0.245841231848729	71	1	0.00505050505050505	198	9362	177102	elks-1
GO:0051082	unfolded protein binding	0.782046379127172	-0.245841231848729	71	1	0.00505050505050505	198	9362	181569	C05G5.3
GO:0015631	tubulin binding	0.808478647175972	-0.212601010733066	77	1	0.00505050505050505	198	9362	175230	ptl-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.816560262011836	-0.202654564014216	79	1	0.00505050505050505	198	9362	187229	set-12
GO:0020037	heme binding	0.841419686837153	-0.172664710384733	154	2	0.0101010101010101	198	9362	174522,188357	cyp-13A10,cyp-13A6
GO:0046906	tetrapyrrole binding	0.846618224740493	-0.166505424147932	156	2	0.0101010101010101	198	9362	188357,174522	cyp-13A6,cyp-13A10
GO:0098772	molecular function regulator	0.849311094237043	-0.16332973548031	396	6	0.0303030303030303	198	9362	172823,192053,175439,181406,180556,180626	eat-16,taf-7.1,C56G7.3,tbc-13,tbc-12,sorf-1
GO:0004672	protein kinase activity	0.872461484235677	-0.136436770022427	468	7	0.0353535353535354	198	9362	181098,185682,175781,181362,176866,181472,180475	kin-9,mkk-4,daf-4,mes-1,kgb-1,cdk-4,pdk-1
GO:0005509	calcium ion binding	0.87680714286489	-0.131468216305955	169	2	0.0101010101010101	198	9362	181569,181562	C05G5.3,slt-1
GO:0008289	lipid binding	0.88689120186967	-0.120032962741764	174	2	0.0101010101010101	198	9362	176519,181125	unc-119,chup-1
GO:0046982	protein heterodimerization activity	0.893069518732118	-0.113090852611469	104	1	0.00505050505050505	198	9362	181704	taf-3
GO:0140097	catalytic activity, acting on DNA	0.89535643117068	-0.110533392868539	105	1	0.00505050505050505	198	9362	266847	top-1
GO:0008528	G protein-coupled peptide receptor activity	0.897985634171962	-0.107601208389234	180	2	0.0101010101010101	198	9362	182684,183513	npr-4,egl-6
GO:0005515	protein binding	0.906055094145576	-0.0986551644728244	2234	40	0.202020202020202	198	9362	172444,175113,177114,175230,181562,181891,180473,176647,180575,192053,175546,178052,182482,178933,180626,176372,181527,190606,177102,182629,176866,174066,181679,183194,181406,172775,180923,180904,177140,185682,180556,189728,178696,173654,179956,181472,181569,175781,181704,176519	ekl-1,spat-1,M57.1,ptl-1,slt-1,memb-1,inso-1,gly-11,tra-4,taf-7.1,nhr-20,leo-1,C10A4.1,nhr-47,sorf-1,hlh-4,sym-4,Y71H2AM.3,elks-1,actl-1,kgb-1,nhr-22,C09G1.4,mys-4,tbc-13,skr-1,cdf-1,mom-1,vab-2,mkk-4,tbc-12,hlh-33,nhr-13,Y25C1A.7,R02D5.1,cdk-4,C05G5.3,daf-4,taf-3,unc-119
GO:0016779	nucleotidyltransferase activity	0.90608125844091	-0.0986262877326184	110	1	0.00505050505050505	198	9362	3565046	cdgs-1
GO:0003729	mRNA binding	0.913867794437765	-0.0900693630253572	114	1	0.00505050505050505	198	9362	180549	fox-1
GO:0005524	ATP binding	0.922853939775393	-0.0802843020984433	909	14	0.0707070707070707	198	9362	181472,177453,178160,176460,181061,175781,171734,181362,185682,180475,176866,190710,178522,183453	cdk-4,T05A12.4,B0001.4,ymel-1,xol-1,daf-4,ubc-3,mes-1,mkk-4,pdk-1,kgb-1,mrp-8,haf-1,smcl-1
GO:0032559	adenyl ribonucleotide binding	0.932873193566386	-0.0694859999479649	924	14	0.0707070707070707	198	9362	185682,171734,175781,181362,176460,178160,181061,181472,177453,176866,190710,178522,183453,180475	mkk-4,ubc-3,daf-4,mes-1,ymel-1,B0001.4,xol-1,cdk-4,T05A12.4,kgb-1,mrp-8,haf-1,smcl-1,pdk-1
GO:0030554	adenyl nucleotide binding	0.934740102775456	-0.0674867532789025	927	14	0.0707070707070707	198	9362	180475,190710,183453,178522,176866,181362,171734,175781,185682,177453,181472,181061,176460,178160	pdk-1,mrp-8,smcl-1,haf-1,kgb-1,mes-1,ubc-3,daf-4,mkk-4,T05A12.4,cdk-4,xol-1,ymel-1,B0001.4
GO:0001653	peptide receptor activity	0.935343387236706	-0.0668415580398663	206	2	0.0101010101010101	198	9362	182684,183513	npr-4,egl-6
GO:0044877	protein-containing complex binding	0.945928310997177	-0.0555884939887149	216	2	0.0101010101010101	198	9362	171976,175781	mrrf-1,daf-4
GO:0016788	hydrolase activity, acting on ester bonds	0.976592671139421	-0.0236856318477969	544	6	0.0303030303030303	198	9362	172389,180442,188468,187136,187657,177508	mec-6,F35H12.5,lips-12,K08B12.3,R07B7.8,Y40C5A.4
GO:0003824	catalytic activity	0.981332390196121	-0.0188440488792637	4104	73	0.368686868686869	198	9362	3565046,171731,190606,171734,173606,183614,187136,266847,181041,185658,188365,187229,183431,176460,176089,186343,176147,184864,182687,183284,184341,180632,185682,187398,181098,181252,190668,175399,178522,180904,172389,183194,172775,188886,266887,188468,190710,177548,176647,177508,181362,181647,190586,180475,179395,185500,179990,177453,180443,181472,174522,178160,174307,174939,175781,174140,185876,188357,266833,186231,180442,190243,187657,180445,3565022,171881,181005,186277,173096,191628,176866,177498,184989	cdgs-1,Y71G12B.23,Y71H2AM.3,ubc-3,usp-39,C49F5.5,K08B12.3,top-1,adm-4,nas-28,T10B10.8,set-12,C44B7.11,ymel-1,ZK686.3,F55H2.5,C14B9.2,ckb-4,C16D9.6,C37A2.6,F11C1.1,dhs-27,mkk-4,algn-14,kin-9,mboa-7,bre-4,Y71H2AM.1,haf-1,mom-1,mec-6,mys-4,skr-1,T25C8.1,C13B9.2,lips-12,mrp-8,F33D4.4,gly-11,Y40C5A.4,mes-1,usp-33,gst-43,pdk-1,uda-1,ugt-61,H12D21.10,T05A12.4,pifk-1,cdk-4,cyp-13A10,B0001.4,ulp-4,Y38F1A.2,daf-4,art-1,sir-2.3,cyp-13A6,pamn-1,cah-1,F35H12.5,Y53G8B.1,R07B7.8,sms-2,atg-4.2,pign-1,gly-12,bus-18,abhd-11.2,dpy-19,kgb-1,gstk-2,rom-1
GO:0008144	drug binding	0.983806659230757	-0.0163258857570845	1062	14	0.0707070707070707	198	9362	175781,171734,181362,185682,181472,177453,178160,176460,181061,180475,176866,183453,178522,190710	daf-4,ubc-3,mes-1,mkk-4,cdk-4,T05A12.4,B0001.4,ymel-1,xol-1,pdk-1,kgb-1,smcl-1,haf-1,mrp-8
GO:0016887	ATPase activity	0.984005382235792	-0.0161239121930217	282	2	0.0101010101010101	198	9362	178522,190710	haf-1,mrp-8
GO:0042578	phosphoric ester hydrolase activity	0.98544901695139	-0.0146578869072854	287	2	0.0101010101010101	198	9362	187136,177508	K08B12.3,Y40C5A.4
GO:0050662	coenzyme binding	0.987011365440095	-0.0130737244780796	201	1	0.00505050505050505	198	9362	185876	sir-2.3
GO:0035639	purine ribonucleoside triphosphate binding	0.989863144201673	-0.0101885835894076	1103	14	0.0707070707070707	198	9362	181472,177453,178160,176460,181061,171734,175781,181362,185682,180475,176866,190710,183453,178522	cdk-4,T05A12.4,B0001.4,ymel-1,xol-1,ubc-3,daf-4,mes-1,mkk-4,pdk-1,kgb-1,mrp-8,smcl-1,haf-1
GO:0008092	cytoskeletal protein binding	0.990846105644266	-0.00919604869478341	217	1	0.00505050505050505	198	9362	175230	ptl-1
GO:0030246	carbohydrate binding	0.990970221421112	-0.00907079412369879	312	2	0.0101010101010101	198	9362	176647,183158	gly-11,clec-182
GO:0032555	purine ribonucleotide binding	0.992085653556535	-0.00794583111369701	1124	14	0.0707070707070707	198	9362	185682,181362,175781,171734,181061,176460,178160,177453,181472,183453,178522,190710,176866,180475	mkk-4,mes-1,daf-4,ubc-3,xol-1,ymel-1,B0001.4,T05A12.4,cdk-4,smcl-1,haf-1,mrp-8,kgb-1,pdk-1
GO:0017076	purine nucleotide binding	0.992454394136379	-0.00757421796886098	1128	14	0.0707070707070707	198	9362	176866,183453,178522,190710,180475,176460,178160,181061,181472,177453,185682,175781,171734,181362	kgb-1,smcl-1,haf-1,mrp-8,pdk-1,ymel-1,B0001.4,xol-1,cdk-4,T05A12.4,mkk-4,daf-4,ubc-3,mes-1
GO:0048037	cofactor binding	0.992980064439816	-0.00704469123132542	408	3	0.0151515151515152	198	9362	174522,188357,185876	cyp-13A10,cyp-13A6,sir-2.3
GO:0032553	ribonucleotide binding	0.993467746531994	-0.00655368200442052	1140	14	0.0707070707070707	198	9362	180475,176866,183453,190710,178522,181472,177453,178160,176460,181061,171734,175781,181362,185682	pdk-1,kgb-1,smcl-1,mrp-8,haf-1,cdk-4,T05A12.4,B0001.4,ymel-1,xol-1,ubc-3,daf-4,mes-1,mkk-4
GO:0016791	phosphatase activity	0.995152739035674	-0.00485904703595568	246	1	0.00505050505050505	198	9362	187136	K08B12.3
GO:0097367	carbohydrate derivative binding	0.995351359182157	-0.0046594793512468	1228	15	0.0757575757575758	198	9362	180475,178522,190710,183453,176866,181562,177453,181472,181061,178160,176460,181362,171734,175781,185682	pdk-1,haf-1,mrp-8,smcl-1,kgb-1,slt-1,T05A12.4,cdk-4,xol-1,B0001.4,ymel-1,mes-1,ubc-3,daf-4,mkk-4
GO:0003723	RNA binding	0.995909844698062	-0.00409854286590693	591	5	0.0252525252525253	198	9362	171656,191736,180549,183045,181125	cus-2,nxf-1,fox-1,C30E1.2,chup-1
GO:1901265	nucleoside phosphate binding	0.997271442629864	-0.00273228666807753	1271	15	0.0757575757575758	198	9362	180475,183453,178522,190710,176866,177453,181472,181061,178160,176460,181362,175781,171734,185682,185876	pdk-1,smcl-1,haf-1,mrp-8,kgb-1,T05A12.4,cdk-4,xol-1,B0001.4,ymel-1,mes-1,daf-4,ubc-3,mkk-4,sir-2.3
GO:0000166	nucleotide binding	0.997271442629864	-0.00273228666807753	1271	15	0.0757575757575758	198	9362	180475,190710,178522,183453,176866,177453,181472,181061,176460,178160,181362,175781,171734,185682,185876	pdk-1,mrp-8,haf-1,smcl-1,kgb-1,T05A12.4,cdk-4,xol-1,ymel-1,B0001.4,mes-1,daf-4,ubc-3,mkk-4,sir-2.3
GO:0016462	pyrophosphatase activity	0.997994270384147	-0.00200774378520225	477	3	0.0151515151515152	198	9362	190710,178522,179395	mrp-8,haf-1,uda-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.997994270384147	-0.00200774378520225	477	3	0.0151515151515152	198	9362	179395,178522,190710	uda-1,haf-1,mrp-8
GO:0016817	hydrolase activity, acting on acid anhydrides	0.997994270384147	-0.00200774378520225	477	3	0.0151515151515152	198	9362	179395,190710,178522	uda-1,mrp-8,haf-1
GO:0043168	anion binding	0.998617847273364	-0.00138310878075897	1385	16	0.0808080808080808	198	9362	190710,185876,175781,171734,181061,178160,176460,177453,181472,181562,178522,183453,176866,180475,185682,181362	mrp-8,sir-2.3,daf-4,ubc-3,xol-1,B0001.4,ymel-1,T05A12.4,cdk-4,slt-1,haf-1,smcl-1,kgb-1,pdk-1,mkk-4,mes-1
GO:0036094	small molecule binding	0.998920979001833	-0.001079603560427	1404	16	0.0808080808080808	198	9362	178160,176460,181061,181472,177453,185876,171734,175781,190710,181125,185682,181362,176866,183453,178522,180475	B0001.4,ymel-1,xol-1,cdk-4,T05A12.4,sir-2.3,ubc-3,daf-4,mrp-8,chup-1,mkk-4,mes-1,kgb-1,smcl-1,haf-1,pdk-1
GO:0016787	hydrolase activity	0.999277377646691	-0.000722883570690745	1676	20	0.101010101010101	198	9362	187136,180442,173606,190710,188468,185876,174307,176460,172389,184989,183431,179395,178522,173096,185658,3565022,181647,181041,177508,187657	K08B12.3,F35H12.5,usp-39,mrp-8,lips-12,sir-2.3,ulp-4,ymel-1,mec-6,rom-1,C44B7.11,uda-1,haf-1,abhd-11.2,nas-28,atg-4.2,usp-33,adm-4,Y40C5A.4,R07B7.8
GO:0017111	nucleoside-triphosphatase activity	0.99948139832031	-0.00051873620005164	456	2	0.0101010101010101	198	9362	178522,190710	haf-1,mrp-8
GO:0003674	molecular_function	1	0	9362	198	1	198	9362	180394,191409,178052,180547,266887,188468,188886,179990,177114,190741,180475,172444,181647,181362,191736,176647,190293,180473,185999,181125,173654,180442,172823,186231,184955,185876,187691,174140,180504,182371,174307,180443,177453,179403,181679,177498,187661,180923,176866,186277,174577,181005,183158,3565022,177476,187657,189442,187658,189821,173606,175670,173453,175955,181527,191696,176993,175230,187229,187567,188365,182212,192053,188854,181891,180731,183715,180549,182687,184864,181070,178499,180970,176147,176519,182932,176089,189783,176460,179956,184793,180904,172775,172389,183194,181580,174066,177800,175399,185682,187398,181252,181098,184341,183284,178933,180626,181533,180739,180722,190710,181228,174331,175858,188702,173027,180503,177102,177724,183045,181562,184567,185500,183453,186814,190586,179395,177548,177508,190799,184417,178696,189728,266833,188357,175439,174939,181569,186448,175781,174522,178160,191603,181472,181820,184989,190453,182629,191628,173096,183178,180556,171881,171918,180445,190243,177140,183681,187136,183614,183046,266847,182482,181927,188731,175546,188402,180557,181585,191727,190606,171734,176372,171731,183513,3565046,181491,186126,183431,182684,175113,185740,174118,180575,185658,179269,184471,181041,177267,179626,181704,186343,171976,181301,172251,179235,181061,177409,184768,181406,178522,177714,6418865,190668,176992,183547,171656,180632,176124	ceh-93,nhr-256,leo-1,glr-7,C13B9.2,lips-12,T25C8.1,H12D21.10,M57.1,nhr-243,pdk-1,ekl-1,usp-33,mes-1,nxf-1,gly-11,zipt-2.3,inso-1,nhr-190,chup-1,Y25C1A.7,F35H12.5,eat-16,cah-1,del-3,sir-2.3,zip-6,art-1,ceh-21,ceh-58,ulp-4,pifk-1,T05A12.4,nhr-12,C09G1.4,gstk-2,nhr-207,cdf-1,kgb-1,bus-18,daf-19,gly-12,clec-182,atg-4.2,nhr-105,R07B7.8,nhr-230,R07B7.10,nhr-122,usp-39,flh-2,T04B8.5,sma-3,sym-4,irk-3,elt-6,ptl-1,set-12,nhr-205,T10B10.8,scrm-3,taf-7.1,lgc-40,memb-1,lnp-1,dop-4,fox-1,C16D9.6,ckb-4,C02B8.6,cnnm-1,tyra-2,C14B9.2,unc-119,C26B9.6,ZK686.3,sptf-3,ymel-1,R02D5.1,phf-34,mom-1,skr-1,mec-6,mys-4,egrh-1,nhr-22,nhr-34,Y71H2AM.1,mkk-4,algn-14,mboa-7,kin-9,F11C1.1,C37A2.6,nhr-47,sorf-1,K04C1.3,F16H11.1,spr-3,mrp-8,erd-2.1,shw-1,attf-4,lgc-53,F56G4.4,ceh-41,elks-1,nhr-11,C30E1.2,slt-1,nhr-281,ugt-61,smcl-1,cox-11,gst-43,uda-1,F33D4.4,Y40C5A.4,nhr-277,phf-31,nhr-13,hlh-33,pamn-1,cyp-13A6,C56G7.3,Y38F1A.2,C05G5.3,F57C9.6,daf-4,cyp-13A10,B0001.4,acr-17,cdk-4,B0034.5,rom-1,srsx-25,actl-1,dpy-19,abhd-11.2,nhr-161,tbc-12,pign-1,Y47G6A.7,sms-2,Y53G8B.1,vab-2,npr-35,K08B12.3,C49F5.5,C30E1.3,top-1,C10A4.1,B0334.6,T22C8.3,nhr-20,sav-1,aat-3,nac-1,nhr-78,Y71H2AM.3,ubc-3,hlh-4,Y71G12B.23,egl-6,cdgs-1,nhr-71,srsx-8,C44B7.11,npr-4,spat-1,nhr-142,F31E8.4,tra-4,nas-28,mod-1,ntr-2,adm-4,pes-1,sulp-4,taf-3,F55H2.5,mrrf-1,R08B4.3,nhr-2,acr-16,xol-1,lgc-10,F21D5.4,tbc-13,haf-1,C53B4.3,mtp-18,bre-4,egl-18,sfxn-1.4,cus-2,dhs-27,npr-17
root	NA	1	0	9362	198	1	198	9362	181125,191736,180473,176647,185999,190293,181362,181647,180475,172444,190741,177114,179990,188886,266887,188468,191409,180547,178052,180394,189442,187658,177476,187657,183158,3565022,174577,181005,186277,176866,187661,181679,177498,180923,180443,177453,179403,174307,182371,180504,174140,187691,184955,185876,172823,186231,180442,173654,180549,181891,183715,180731,188854,182212,192053,188365,187567,175230,187229,176993,175955,181527,191696,175670,173453,173606,189821,183284,184341,185682,187398,181098,181252,175399,177800,174066,181580,172389,183194,172775,180904,179956,184793,176460,176089,189783,176519,182932,180970,176147,178499,181070,184864,182687,190799,177548,177508,190586,179395,183453,186814,185500,181562,184567,183045,177724,173027,177102,180503,188702,181228,174331,175858,190710,180722,180739,178933,180626,181533,177140,190243,171918,180445,180556,171881,191628,182629,173096,183178,190453,181820,184989,181472,174522,191603,178160,174939,181569,175781,186448,175439,189728,188357,266833,178696,184417,184471,181041,179269,185658,180575,174118,175113,185740,186126,182684,183431,183513,3565046,181491,171731,176372,171734,190606,181585,191727,188402,175546,181927,188731,180557,182482,183614,187136,266847,183046,183681,176124,183547,176992,171656,180632,190668,178522,177714,6418865,184768,181406,177409,181061,179235,181704,186343,171976,181301,172251,179626,177267	chup-1,nxf-1,inso-1,gly-11,nhr-190,zipt-2.3,mes-1,usp-33,pdk-1,ekl-1,nhr-243,M57.1,H12D21.10,T25C8.1,C13B9.2,lips-12,nhr-256,glr-7,leo-1,ceh-93,nhr-230,R07B7.10,nhr-105,R07B7.8,clec-182,atg-4.2,daf-19,gly-12,bus-18,kgb-1,nhr-207,C09G1.4,gstk-2,cdf-1,pifk-1,T05A12.4,nhr-12,ulp-4,ceh-58,ceh-21,art-1,zip-6,del-3,sir-2.3,eat-16,cah-1,F35H12.5,Y25C1A.7,fox-1,memb-1,dop-4,lnp-1,lgc-40,scrm-3,taf-7.1,T10B10.8,nhr-205,ptl-1,set-12,elt-6,sma-3,sym-4,irk-3,flh-2,T04B8.5,usp-39,nhr-122,C37A2.6,F11C1.1,mkk-4,algn-14,kin-9,mboa-7,Y71H2AM.1,nhr-34,nhr-22,egrh-1,mec-6,mys-4,skr-1,mom-1,R02D5.1,phf-34,ymel-1,ZK686.3,sptf-3,unc-119,C26B9.6,tyra-2,C14B9.2,cnnm-1,C02B8.6,ckb-4,C16D9.6,nhr-277,F33D4.4,Y40C5A.4,gst-43,uda-1,smcl-1,cox-11,ugt-61,slt-1,nhr-281,C30E1.2,nhr-11,F56G4.4,elks-1,ceh-41,lgc-53,erd-2.1,shw-1,attf-4,mrp-8,spr-3,F16H11.1,nhr-47,sorf-1,K04C1.3,vab-2,Y53G8B.1,Y47G6A.7,sms-2,tbc-12,pign-1,dpy-19,actl-1,abhd-11.2,nhr-161,srsx-25,B0034.5,rom-1,cdk-4,cyp-13A10,acr-17,B0001.4,Y38F1A.2,C05G5.3,daf-4,F57C9.6,C56G7.3,hlh-33,cyp-13A6,pamn-1,nhr-13,phf-31,ntr-2,adm-4,mod-1,nas-28,tra-4,F31E8.4,spat-1,nhr-142,srsx-8,npr-4,C44B7.11,egl-6,cdgs-1,nhr-71,Y71G12B.23,hlh-4,ubc-3,Y71H2AM.3,nac-1,nhr-78,sav-1,nhr-20,B0334.6,T22C8.3,aat-3,C10A4.1,C49F5.5,K08B12.3,top-1,C30E1.3,npr-35,npr-17,sfxn-1.4,egl-18,cus-2,dhs-27,bre-4,haf-1,C53B4.3,mtp-18,F21D5.4,tbc-13,lgc-10,xol-1,acr-16,taf-3,F55H2.5,mrrf-1,R08B4.3,nhr-2,sulp-4,pes-1
GO:0031177	phosphopantetheine binding	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0050291	sphingosine N-acyltransferase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0004340	glucokinase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
