TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_HISTONE_H3_ACETYLATION	GO_HISTONE_H3_ACETYLATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_BARRESTIN_PATHWAY	BIOCARTA_BARRESTIN_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PID_INTEGRIN4_PATHWAY	PID_INTEGRIN4_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ACCAATC_MIR509	ACCAATC_MIR509	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_DIETARY_EXCESS	GO_RESPONSE_TO_DIETARY_EXCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_FOOD	GO_RESPONSE_TO_FOOD	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr15q25	chr15q25	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_K63_LINKED_UBIQUITINATION	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEURON_FATE_COMMITMENT	GO_NEURON_FATE_COMMITMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_SIN3_TYPE_COMPLEX	GO_SIN3_TYPE_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PEPTIDYL_PROLINE_HYDROXYLATION	GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BCAT.100_UP.V1_UP	BCAT.100_UP.V1_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_PLATELET_AGGREGATION	GO_REGULATION_OF_PLATELET_AGGREGATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CAMP_BINDING	GO_CAMP_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PID_IL5_PATHWAY	PID_IL5_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_521	MODULE_521	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_500	MODULE_500	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr18q23	chr18q23	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_ISOTYPE_SWITCHING	GO_REGULATION_OF_ISOTYPE_SWITCHING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RESPONSE_TO_CAFFEINE	GO_RESPONSE_TO_CAFFEINE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr7p15	chr7p15	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ESCRT_III_COMPLEX	GO_ESCRT_III_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_TRABECULA_MORPHOGENESIS	GO_TRABECULA_MORPHOGENESIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC_	GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC_	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_ENERGY_HOMEOSTASIS	GO_REGULATION_OF_ENERGY_HOMEOSTASIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MEMBRANE_BIOGENESIS	GO_MEMBRANE_BIOGENESIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_NUCLEARRS_PATHWAY	BIOCARTA_NUCLEARRS_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_GOLGI_ORGANIZATION	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_BINDING	GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_ETHANOL	GO_CELLULAR_RESPONSE_TO_ETHANOL	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ETHANOL_METABOLIC_PROCESS	GO_ETHANOL_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
SASSON_FSH_RESPONSE	SASSON_FSH_RESPONSE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_340	MODULE_340	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
WENG_POR_TARGETS_GLOBAL_UP	WENG_POR_TARGETS_GLOBAL_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MRNA_SPLICE_SITE_SELECTION	GO_MRNA_SPLICE_SITE_SELECTION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_SET1C_COMPASS_COMPLEX	GO_SET1C_COMPASS_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CHANNEL_INHIBITOR_ACTIVITY	GO_CHANNEL_INHIBITOR_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
PID_NFKAPPAB_ATYPICAL_PATHWAY	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_FREE_PATHWAY	BIOCARTA_FREE_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_LENS_FIBER_CELL_DIFFERENTIATION	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MEMBRANE_ASSEMBLY	GO_MEMBRANE_ASSEMBLY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr10q11	chr10q11	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GCAAGAC_MIR431	GCAAGAC_MIR431	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KANG_AR_TARGETS_DN	KANG_AR_TARGETS_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr2p14	chr2p14	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
chr6q16	chr6q16	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MACROLIDE_BINDING	GO_MACROLIDE_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_ATPASE_ACTIVATOR_ACTIVITY	GO_ATPASE_ACTIVATOR_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_ATM_PATHWAY	BIOCARTA_ATM_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
KIM_HYPOXIA	KIM_HYPOXIA	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_THYROID_HORMONE_METABOLIC_PROCESS	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MODULE_562	MODULE_562	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
AR_02	AR_02	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MAP_KINASE_KINASE_ACTIVITY	GO_MAP_KINASE_KINASE_ACTIVITY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_DOPAMINE_RECEPTOR_BINDING	GO_DOPAMINE_RECEPTOR_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
REACTOME_GAP_JUNCTION_TRAFFICKING	REACTOME_GAP_JUNCTION_TRAFFICKING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_OSTEOCLAST_DIFFERENTIATION	GO_OSTEOCLAST_DIFFERENTIATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MISMATCH_REPAIR_COMPLEX	GO_MISMATCH_REPAIR_COMPLEX	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_CATECHOLAMINE_BINDING	GO_CATECHOLAMINE_BINDING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
NIELSEN_SCHWANNOMA_DN	NIELSEN_SCHWANNOMA_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_DENDRITE_EXTENSION	GO_REGULATION_OF_DENDRITE_EXTENSION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
TOMLINS_METASTASIS_UP	TOMLINS_METASTASIS_UP	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
GO_MICROTUBULE_BUNDLE_FORMATION	GO_MICROTUBULE_BUNDLE_FORMATION	0.999999999990856	-9.14369586463602e-12	5	0	0	83	3519
