TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008272	sulfate transport	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	179626	sulp-4
GO:1903430	negative regulation of cell maturation	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	181580	egrh-1
GO:0032094	response to food	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	172823	eat-16
GO:0060236	regulation of mitotic spindle organization	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	175113	spat-1
GO:0055081	anion homeostasis	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	173453	T04B8.5
GO:0060283	negative regulation of oocyte development	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	181580	egrh-1
GO:0071482	cellular response to light stimulus	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	186448	F57C9.6
GO:0006884	cell volume homeostasis	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	173453	T04B8.5
GO:0035721	intraciliary retrograde transport	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	183817	ifta-1
GO:1900181	negative regulation of protein localization to nucleus	0.176855620846607	-1.73242158070535	9	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0022857	transmembrane transporter activity	0.176890635462642	-1.73222361611618	139	5	0.0255102040816327	196	9166	171918,180557,177714,187658,178499	Y47G6A.7,aat-3,C53B4.3,R07B7.10,cnnm-1
GO:0010562	positive regulation of phosphorus metabolic process	0.178503621911627	-1.72314638714686	103	4	0.0204081632653061	196	9166	176866,175113,181362,185682	kgb-1,spat-1,mes-1,mkk-4
GO:0045937	positive regulation of phosphate metabolic process	0.178503621911627	-1.72314638714686	103	4	0.0204081632653061	196	9166	176866,175113,185682,181362	kgb-1,spat-1,mkk-4,mes-1
GO:0072655	establishment of protein localization to mitochondrion	0.179307693881923	-1.71865198862842	36	2	0.0102040816326531	196	9166	184341,178522	F11C1.1,haf-1
GO:0070585	protein localization to mitochondrion	0.179307693881923	-1.71865198862842	36	2	0.0102040816326531	196	9166	184341,178522	F11C1.1,haf-1
GO:0065002	intracellular protein transmembrane transport	0.179307693881923	-1.71865198862842	36	2	0.0102040816326531	196	9166	178522,184341	haf-1,F11C1.1
GO:0006626	protein targeting to mitochondrion	0.179307693881923	-1.71865198862842	36	2	0.0102040816326531	196	9166	178522,184341	haf-1,F11C1.1
GO:0032886	regulation of microtubule-based process	0.183067290301614	-1.69790148716201	69	3	0.0153061224489796	196	9166	175113,180904,172775	spat-1,mom-1,skr-1
GO:0048546	digestive tract morphogenesis	0.187042103067849	-1.67642153737458	37	2	0.0102040816326531	196	9166	181362,180904	mes-1,mom-1
GO:0009247	glycolipid biosynthetic process	0.187042103067849	-1.67642153737458	37	2	0.0102040816326531	196	9166	171881,190094	pign-1,Y50D4B.2
GO:0018205	peptidyl-lysine modification	0.187068425411547	-1.67628081776506	105	4	0.0204081632653061	196	9166	174307,183194,187229,183614	ulp-4,mys-4,set-12,C49F5.5
GO:0006813	potassium ion transport	0.187068425411547	-1.67628081776506	105	4	0.0204081632653061	196	9166	191696,172389,174331,173453	irk-3,mec-6,shw-1,T04B8.5
GO:0006986	response to unfolded protein	0.191345588465693	-1.65367412216745	181	6	0.0306122448979592	196	9166	178522,174939,176147,184864,181228,176866	haf-1,Y38F1A.2,C14B9.2,ckb-4,erd-2.1,kgb-1
GO:0045893	positive regulation of transcription, DNA-templated	0.193268450207605	-1.64367512281132	300	9	0.0459183673469388	196	9166	189783,190799,174577,176372,175955,178052,180504,175781,183194	sptf-3,nhr-277,daf-19,hlh-4,sma-3,leo-1,ceh-21,daf-4,mys-4
GO:0015108	chloride transmembrane transporter activity	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	179626	sulp-4
GO:1903863	P granule assembly	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172444	ekl-1
GO:1900424	regulation of defense response to bacterium	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0048686	regulation of sprouting of injured axon	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0046785	microtubule polymerization	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	175230	ptl-1
GO:0015918	sterol transport	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	181125	chup-1
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172775	skr-1
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	175781	daf-4
GO:0004708	MAP kinase kinase activity	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	185682	mkk-4
GO:1902806	regulation of cell cycle G1/S phase transition	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	181472	cdk-4
GO:0007140	male meiotic nuclear division	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	178160	B0001.4
GO:0093002	response to nematicide	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	178160	B0001.4
GO:1905790	regulation of mechanosensory behavior	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172389	mec-6
GO:0048017	inositol lipid-mediated signaling	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	180443	pifk-1
GO:2000677	regulation of transcription regulatory region DNA binding	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	176866	kgb-1
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172389	mec-6
GO:0006684	sphingomyelin metabolic process	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	180445	sms-2
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	175955	sma-3
GO:0046606	negative regulation of centrosome cycle	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172775	skr-1
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172775	skr-1
GO:0006657	CDP-choline pathway	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	184864	ckb-4
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	178052	leo-1
GO:1905792	positive regulation of mechanosensory behavior	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172389	mec-6
GO:2001234	negative regulation of apoptotic signaling pathway	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172775	skr-1
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172775	skr-1
GO:0062013	positive regulation of small molecule metabolic process	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	179269	mod-1
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172389	mec-6
GO:0015701	bicarbonate transport	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	179626	sulp-4
GO:0061951	establishment of protein localization to plasma membrane	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	187835	R12B2.2
GO:0051931	regulation of sensory perception	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	172389	mec-6
GO:1903725	regulation of phospholipid metabolic process	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	180626	sorf-1
GO:0048690	regulation of axon extension involved in regeneration	0.194474524238838	-1.63745410527955	10	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0007631	feeding behavior	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	176519,175781	unc-119,daf-4
GO:1990542	mitochondrial transmembrane transport	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	178522,184341	haf-1,F11C1.1
GO:0006661	phosphatidylinositol biosynthetic process	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	181252,171881	mboa-7,pign-1
GO:0071806	protein transmembrane transport	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	184341,178522	F11C1.1,haf-1
GO:0061025	membrane fusion	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	176992,181891	egl-18,memb-1
GO:0016579	protein deubiquitination	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	173606,181647	usp-39,usp-33
GO:0061065	regulation of dauer larval development	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	175781,181584	daf-4,daf-6
GO:0043484	regulation of RNA splicing	0.194822427693276	-1.63566676250521	38	2	0.0102040816326531	196	9166	176866,180549	kgb-1,fox-1
GO:0007399	nervous system development	0.196979574305569	-1.62465523934775	342	10	0.0510204081632653	196	9166	180549,181562,175230,177140,180731,191628,185682,189783,172775,176519	fox-1,slt-1,ptl-1,vab-2,lnp-1,dpy-19,mkk-4,sptf-3,skr-1,unc-119
GO:0009791	post-embryonic development	0.197230309033844	-1.62338315169758	383	11	0.0561224489795918	196	9166	189783,177267,176519,175955,181252,180475,172823,181472,175670,175781,176992	sptf-3,pes-1,unc-119,sma-3,mboa-7,pdk-1,eat-16,cdk-4,flh-2,daf-4,egl-18
GO:0009798	axis specification	0.199385392265016	-1.6125156825882	72	3	0.0153061224489796	196	9166	180904,181362,172444	mom-1,mes-1,ekl-1
GO:0050770	regulation of axonogenesis	0.199385392265016	-1.6125156825882	72	3	0.0153061224489796	196	9166	176519,181562,185682	unc-119,slt-1,mkk-4
GO:0048568	embryonic organ development	0.202643204772961	-1.59630845830836	39	2	0.0102040816326531	196	9166	180904,181362	mom-1,mes-1
GO:0060341	regulation of cellular localization	0.202685155806099	-1.59610146053881	146	5	0.0255102040816327	196	9166	181659,181679,180904,180626,176866	C03H12.1,C09G1.4,mom-1,sorf-1,kgb-1
GO:0051604	protein maturation	0.204901253802172	-1.58522710466292	73	3	0.0153061224489796	196	9166	176460,180941,184341	ymel-1,K11G12.6,F11C1.1
GO:0051239	regulation of multicellular organismal process	0.206102160781845	-1.57938330699781	554	15	0.076530612244898	196	9166	180731,180475,175955,180923,176519,182684,185682,172389,183513,178499,181562,175781,172823,181580,181584	lnp-1,pdk-1,sma-3,cdf-1,unc-119,npr-4,mkk-4,mec-6,egl-6,cnnm-1,slt-1,daf-4,eat-16,egrh-1,daf-6
GO:0050790	regulation of catalytic activity	0.208624309148316	-1.56722020845767	388	11	0.0561224489795918	196	9166	185682,176866,181406,180556,181580,172823,181362,175113,175439,180626,181005	mkk-4,kgb-1,tbc-13,tbc-12,egrh-1,eat-16,mes-1,spat-1,C56G7.3,sorf-1,gly-12
GO:0051129	negative regulation of cellular component organization	0.20903508610134	-1.56525316502397	110	4	0.0204081632653061	196	9166	176866,181562,172775,176519	kgb-1,slt-1,skr-1,unc-119
GO:0044087	regulation of cellular component biogenesis	0.210280263789454	-1.55931404856404	148	5	0.0255102040816327	196	9166	180475,176866,174577,185331,185682	pdk-1,kgb-1,daf-19,nprl-3,mkk-4
GO:0043543	protein acylation	0.210452119028487	-1.55849711478091	74	3	0.0153061224489796	196	9166	183194,180904,183614	mys-4,mom-1,C49F5.5
GO:0016267	O-glycan processing, core 1	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	182687	C16D9.6
GO:1901796	regulation of signal transduction by p53 class mediator	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	172775	skr-1
GO:0030536	larval feeding behavior	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	175781	daf-4
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	175781	daf-4
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	175955	sma-3
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	187398	algn-14
GO:0004970	ionotropic glutamate receptor activity	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	180547	glr-7
GO:0016266	O-glycan processing	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	182687	C16D9.6
GO:0031646	positive regulation of nervous system process	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	172389	mec-6
GO:0035235	ionotropic glutamate receptor signaling pathway	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	180547	glr-7
GO:1905489	regulation of sensory neuron axon guidance	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	181562	slt-1
GO:0031929	TOR signaling	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	185331	nprl-3
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	175955	sma-3
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	178160	B0001.4
GO:1902017	regulation of cilium assembly	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	174577	daf-19
GO:1901068	guanosine-containing compound metabolic process	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	179395	uda-1
GO:0005375	copper ion transmembrane transporter activity	0.211718188854527	-1.55249918646628	11	1	0.00510204081632653	196	9166	174118	F31E8.4
GO:0031401	positive regulation of protein modification process	0.213515700816651	-1.54404490889257	111	4	0.0204081632653061	196	9166	176866,175113,185682,181362	kgb-1,spat-1,mkk-4,mes-1
GO:0006814	sodium ion transport	0.221651214301823	-1.50665023934083	76	3	0.0153061224489796	196	9166	181585,184955,172389	nac-1,del-3,mec-6
GO:0010035	response to inorganic substance	0.222556405409618	-1.50257470204447	113	4	0.0204081632653061	196	9166	180923,181707,176866,178499	cdf-1,sur-7,kgb-1,cnnm-1
GO:0042221	response to chemical	0.223554814839655	-1.49809863844572	1039	26	0.13265306122449	196	9166	181562,176147,174939,177476,178499,187661,184864,180923,181585,176519,178522,177724,181707,176866,177140,175955,177800,177498,175781,172823,181228,190668,183817,190799,178933,174066	slt-1,C14B9.2,Y38F1A.2,nhr-105,cnnm-1,nhr-207,ckb-4,cdf-1,nac-1,unc-119,haf-1,nhr-11,sur-7,kgb-1,vab-2,sma-3,nhr-34,gstk-2,daf-4,eat-16,erd-2.1,bre-4,ifta-1,nhr-277,nhr-47,nhr-22
GO:0022603	regulation of anatomical structure morphogenesis	0.225740449902564	-1.48836939144449	152	5	0.0255102040816327	196	9166	175955,185682,181562,175781,176519	sma-3,mkk-4,slt-1,daf-4,unc-119
GO:0007034	vacuolar transport	0.226296738637126	-1.48590813812513	42	2	0.0102040816326531	196	9166	181891,174010	memb-1,R12C12.5
GO:0043068	positive regulation of programmed cell death	0.226296738637126	-1.48590813812513	42	2	0.0102040816326531	196	9166	189783,172775	sptf-3,skr-1
GO:0009893	positive regulation of metabolic process	0.226344334487174	-1.48569783529116	607	16	0.0816326530612245	196	9166	181362,181472,185682,178052,176372,175955,176866,183194,192053,175781,175113,190799,189783,180504,179269,174577	mes-1,cdk-4,mkk-4,leo-1,hlh-4,sma-3,kgb-1,mys-4,taf-7.1,daf-4,spat-1,nhr-277,sptf-3,ceh-21,mod-1,daf-19
GO:0030522	intracellular receptor signaling pathway	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	190799	nhr-277
GO:0032872	regulation of stress-activated MAPK cascade	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0072488	ammonium transmembrane transport	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	187658	R07B7.10
GO:0055059	asymmetric neuroblast division	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0051101	regulation of DNA binding	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0061066	positive regulation of dauer larval development	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	181584	daf-6
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	178052	leo-1
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	172389	mec-6
GO:0042761	very long-chain fatty acid biosynthetic process	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	174140	art-1
GO:0098722	asymmetric stem cell division	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0015179	L-amino acid transmembrane transporter activity	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	180557	aat-3
GO:0010824	regulation of centrosome duplication	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	172775	skr-1
GO:0031099	regeneration	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	172389	mec-6
GO:0048863	stem cell differentiation	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0051181	cofactor transport	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	187658	R07B7.10
GO:0015695	organic cation transport	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	187658	R07B7.10
GO:0031102	neuron projection regeneration	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0031103	axon regeneration	0.228594566240797	-1.47580529762923	12	1	0.00510204081632653	196	9166	185682	mkk-4
GO:0019637	organophosphate metabolic process	0.229823063985059	-1.47044555313353	397	11	0.0561224489795918	196	9166	178160,184864,171881,180443,174554,187657,181252,180445,3565046,186277,179395	B0001.4,ckb-4,pign-1,pifk-1,R53.4,R07B7.8,mboa-7,sms-2,cdgs-1,bus-18,uda-1
GO:0007166	cell surface receptor signaling pathway	0.229862652215936	-1.47027331271108	273	8	0.0408163265306122	196	9166	181041,177140,175955,180904,181098,180547,179235,175781	adm-4,vab-2,sma-3,mom-1,kin-9,glr-7,acr-16,daf-4
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.23422880854018	-1.45145682709913	43	2	0.0102040816326531	196	9166	183715,180970	dop-4,tyra-2
GO:0036498	IRE1-mediated unfolded protein response	0.23630155890959	-1.44264649764815	116	4	0.0204081632653061	196	9166	181228,174939,184864,176147	erd-2.1,Y38F1A.2,ckb-4,C14B9.2
GO:0015711	organic anion transport	0.237553119191963	-1.43736402075992	155	5	0.0255102040816327	196	9166	182212,180557,171918,179626,181585	scrm-3,aat-3,Y47G6A.7,sulp-4,nac-1
GO:0070838	divalent metal ion transport	0.238665164028673	-1.43269369667867	79	3	0.0153061224489796	196	9166	178499,180923,190293	cnnm-1,cdf-1,zipt-2.3
GO:0072511	divalent inorganic cation transport	0.238665164028673	-1.43269369667867	79	3	0.0153061224489796	196	9166	180923,190293,178499	cdf-1,zipt-2.3,cnnm-1
GO:0051173	positive regulation of nitrogen compound metabolic process	0.239362385413439	-1.42977661844756	528	14	0.0714285714285714	196	9166	175113,175781,192053,181362,183194,174577,176866,175955,176372,180504,178052,189783,190799,185682	spat-1,daf-4,taf-7.1,mes-1,mys-4,daf-19,kgb-1,sma-3,hlh-4,ceh-21,leo-1,sptf-3,nhr-277,mkk-4
GO:0001932	regulation of protein phosphorylation	0.241528925542865	-1.42076603855729	156	5	0.0255102040816327	196	9166	185682,181362,181580,176866,175113	mkk-4,mes-1,egrh-1,kgb-1,spat-1
GO:0043051	regulation of pharyngeal pumping	0.242177046227168	-1.41808622433131	44	2	0.0102040816326531	196	9166	172823,176519	eat-16,unc-119
GO:0034762	regulation of transmembrane transport	0.242177046227168	-1.41808622433131	44	2	0.0102040816326531	196	9166	174331,191696	shw-1,irk-3
GO:0034765	regulation of ion transmembrane transport	0.242177046227168	-1.41808622433131	44	2	0.0102040816326531	196	9166	191696,174331	irk-3,shw-1
GO:0072089	stem cell proliferation	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0043967	histone H4 acetylation	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	183194	mys-4
GO:0019217	regulation of fatty acid metabolic process	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	179269	mod-1
GO:0009786	regulation of asymmetric cell division	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	180904	mom-1
GO:2000785	regulation of autophagosome assembly	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	185331	nprl-3
GO:0055057	neuroblast division	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0048103	somatic stem cell division	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0036445	neuronal stem cell division	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0009583	detection of light stimulus	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	186448	F57C9.6
GO:0072666	establishment of protein localization to vacuole	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	181891	memb-1
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	171918	Y47G6A.7
GO:0045773	positive regulation of axon extension	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	185682	mkk-4
GO:2001233	regulation of apoptotic signaling pathway	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	172775	skr-1
GO:0061351	neural precursor cell proliferation	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0007602	phototransduction	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	186448	F57C9.6
GO:0046688	response to copper ion	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0006656	phosphatidylcholine biosynthetic process	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	184864	ckb-4
GO:0090224	regulation of spindle organization	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	175113	spat-1
GO:0035567	non-canonical Wnt signaling pathway	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	180904	mom-1
GO:0060278	regulation of ovulation	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	181580	egrh-1
GO:0007405	neuroblast proliferation	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	189783	sptf-3
GO:0006878	cellular copper ion homeostasis	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	174118	F31E8.4
GO:0031644	regulation of nervous system process	0.245111440288204	-1.4060423135349	13	1	0.00510204081632653	196	9166	172389	mec-6
GO:0035966	response to topologically incorrect protein	0.246034093494387	-1.40228516121208	197	6	0.0306122448979592	196	9166	184864,176147,174939,178522,176866,181228	ckb-4,C14B9.2,Y38F1A.2,haf-1,kgb-1,erd-2.1
GO:0019220	regulation of phosphate metabolic process	0.249599352289312	-1.38789823748497	198	6	0.0306122448979592	196	9166	176866,175113,180626,181580,181362,185682	kgb-1,spat-1,sorf-1,egrh-1,mes-1,mkk-4
GO:0051174	regulation of phosphorus metabolic process	0.249599352289312	-1.38789823748497	198	6	0.0306122448979592	196	9166	181580,185682,181362,175113,176866,180626	egrh-1,mkk-4,mes-1,spat-1,kgb-1,sorf-1
GO:0016573	histone acetylation	0.250137158269341	-1.38574587848663	45	2	0.0102040816326531	196	9166	183194,183614	mys-4,C49F5.5
GO:0050807	regulation of synapse organization	0.250137158269341	-1.38574587848663	45	2	0.0102040816326531	196	9166	185682,180475	mkk-4,pdk-1
GO:0007389	pattern specification process	0.250244424401386	-1.38531714114935	119	4	0.0204081632653061	196	9166	181362,175781,180904,172444	mes-1,daf-4,mom-1,ekl-1
GO:0090407	organophosphate biosynthetic process	0.250886776188371	-1.38275353250544	239	7	0.0357142857142857	196	9166	178160,184864,174554,171881,3565046,180445,181252	B0001.4,ckb-4,R53.4,pign-1,cdgs-1,sms-2,mboa-7
GO:0098655	cation transmembrane transport	0.25468854987546	-1.36771385334506	323	9	0.0459183673469388	196	9166	184955,180923,173453,187658,190293,172389,191696,174118,174331	del-3,cdf-1,T04B8.5,R07B7.10,zipt-2.3,mec-6,irk-3,F31E8.4,shw-1
GO:0010604	positive regulation of macromolecule metabolic process	0.256529148413743	-1.36051298178781	579	15	0.076530612244898	196	9166	192053,181472,181362,183194,175781,175113,190799,185682,189783,175955,176372,180504,178052,176866,174577	taf-7.1,cdk-4,mes-1,mys-4,daf-4,spat-1,nhr-277,mkk-4,sptf-3,sma-3,hlh-4,ceh-21,leo-1,kgb-1,daf-19
GO:0048599	oocyte development	0.258105025647483	-1.3543887007405	46	2	0.0102040816326531	196	9166	172444,176866	ekl-1,kgb-1
GO:0009880	embryonic pattern specification	0.258105025647483	-1.3543887007405	46	2	0.0102040816326531	196	9166	172444,180904	ekl-1,mom-1
GO:0033036	macromolecule localization	0.259133297611964	-1.35041268708151	754	19	0.0969387755102041	196	9166	183046,187835,181228,177102,183817,174427,184341,181125,181362,191736,180556,3565022,182212,178522,176519,183045,180904,181406,181891	C30E1.3,R12B2.2,erd-2.1,elks-1,ifta-1,sftd-3,F11C1.1,chup-1,mes-1,nxf-1,tbc-12,atg-4.2,scrm-3,haf-1,unc-119,C30E1.2,mom-1,tbc-13,memb-1
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.259636740109924	-1.34847177831888	121	4	0.0204081632653061	196	9166	174577,181562,176519,185682	daf-19,slt-1,unc-119,mkk-4
GO:0043409	negative regulation of MAPK cascade	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	181580	egrh-1
GO:0046470	phosphatidylcholine metabolic process	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	184864	ckb-4
GO:0055070	copper ion homeostasis	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	174118	F31E8.4
GO:0035434	copper ion transmembrane transport	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	174118	F31E8.4
GO:0000038	very long-chain fatty acid metabolic process	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	174140	art-1
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	181580	egrh-1
GO:0050975	sensory perception of touch	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	172389	mec-6
GO:0007416	synapse assembly	0.261276430747151	-1.34217631049647	14	1	0.00510204081632653	196	9166	180731	lnp-1
