TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-166054	Activated TLR4 signalling	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.477372017661108	-0.739459180827308	32	1	0.0158730158730159	63	3154	191736	nxf-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.477372017661108	-0.739459180827308	32	1	0.0158730158730159	63	3154	191736	nxf-1
R-CEL-69231	Cyclin D associated events in G1	0.477372017661108	-0.739459180827308	32	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-69236	G1 Phase	0.477372017661108	-0.739459180827308	32	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.487918322234218	-0.71760725960819	33	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.508386506963589	-0.676513280216539	35	1	0.0158730158730159	63	3154	187398	algn-14
R-CEL-168898	Toll-Like Receptors Cascades	0.508386506963589	-0.676513280216539	35	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.508386506963589	-0.676513280216539	35	1	0.0158730158730159	63	3154	181891	memb-1
R-CEL-1483255	PI Metabolism	0.508386506963589	-0.676513280216539	35	1	0.0158730158730159	63	3154	180443	pifk-1
R-CEL-177929	Signaling by EGFR	0.517508546695597	-0.658729238625179	86	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.51831650056893	-0.657169218350859	36	1	0.0158730158730159	63	3154	178052	leo-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.523779688216705	-0.646684125406288	87	2	0.0317460317460317	63	3154	180475,183194	pdk-1,mys-4
R-CEL-8856688	Golgi-to-ER retrograde transport	0.537587991860092	-0.620662826592431	38	1	0.0158730158730159	63	3154	181228	erd-2.1
R-CEL-196854	Metabolism of vitamins and cofactors	0.542271991010407	-0.611987574983784	90	2	0.0317460317460317	63	3154	187657,189356	R07B7.8,Y4C6B.5
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.542271991010407	-0.611987574983784	90	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-112315	Transmission across Chemical Synapses	0.542271991010407	-0.611987574983784	90	2	0.0317460317460317	63	3154	180475,179235	pdk-1,acr-16
R-CEL-74752	Signaling by Insulin receptor	0.554329010183839	-0.589996887314238	92	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-428157	Sphingolipid metabolism	0.565080844052366	-0.570786471253291	41	1	0.0158730158730159	63	3154	177548	F33D4.4
R-CEL-109582	Hemostasis	0.578972553610183	-0.546500205623925	149	3	0.0476190476190476	63	3154	190094,181098,180475	Y50D4B.2,kin-9,pdk-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.589175686928362	-0.529030859792993	98	2	0.0317460317460317	63	3154	180475,190094	pdk-1,Y50D4B.2
R-CEL-163685	Integration of energy metabolism	0.590963519605602	-0.526000990036866	44	1	0.0158730158730159	63	3154	174331	shw-1
R-CEL-5689880	Ub-specific processing proteases	0.594788576498231	-0.519549270198873	99	2	0.0317460317460317	63	3154	181647,175955	usp-33,sma-3
R-CEL-162582	Signal Transduction	0.611458012861301	-0.491908988744913	522	10	0.158730158730159	63	3154	172775,178052,183681,181098,180475,175955,187657,188402,183715,183817	skr-1,leo-1,npr-35,kin-9,pdk-1,sma-3,R07B7.8,sav-1,dop-4,ifta-1
R-CEL-180336	SHC1 events in EGFR signaling	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-8853659	RET signaling	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-187706	Signalling to p38 via RIT and RIN	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-912526	Interleukin receptor SHC signaling	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-5673001	RAF/MAP kinase cascade	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-112412	SOS-mediated signalling	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	178052	leo-1
R-CEL-179812	GRB2 events in EGFR signaling	0.630772986424186	-0.46080924912193	49	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-71291	Metabolism of amino acids and derivatives	0.636771671649206	-0.451344130916964	162	3	0.0476190476190476	63	3154	190243,190586,180557	Y53G8B.1,gst-43,aat-3
R-CEL-5684996	MAPK1/MAPK3 signaling	0.638264549016813	-0.449002427951038	50	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-451927	Interleukin-2 signaling	0.638264549016813	-0.449002427951038	50	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-195258	RHO GTPase Effectors	0.638264549016813	-0.449002427951038	50	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-2586552	Signaling by Leptin	0.638264549016813	-0.449002427951038	50	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-166520	Signalling by NGF	0.642787006500197	-0.44194185923068	108	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-375165	NCAM signaling for neurite out-growth	0.645606473443014	-0.437565135058369	51	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-170968	Frs2-mediated activation	0.652801701341582	-0.426481869113849	52	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-69206	G1/S Transition	0.659853117465474	-0.415738018024172	53	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-167044	Signalling to RAS	0.659853117465474	-0.415738018024172	53	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-170984	ARMS-mediated activation	0.659853117465474	-0.415738018024172	53	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-5688426	Deubiquitination	0.662672435553921	-0.411474474907353	112	2	0.0317460317460317	63	3154	181647,175955	usp-33,sma-3
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.666763550745318	-0.405319792549005	54	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-169893	Prolonged ERK activation events	0.666763550745318	-0.405319792549005	54	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-5683057	MAPK family signaling cascades	0.673535775361514	-0.395214165965601	55	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-2559580	Oxidative Stress Induced Senescence	0.693050139444053	-0.366652931119343	58	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-187687	Signalling to ERKs	0.693050139444053	-0.366652931119343	58	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-5653656	Vesicle-mediated transport	0.69581826002012	-0.3626667734064	233	4	0.0634920634920635	63	3154	181891,180556,181406,181228	memb-1,tbc-12,tbc-13,erd-2.1
R-CEL-199991	Membrane Trafficking	0.69581826002012	-0.3626667734064	233	4	0.0634920634920635	63	3154	180556,181891,181406,181228	tbc-12,memb-1,tbc-13,erd-2.1
R-CEL-114608	Platelet degranulation	0.699296212193105	-0.357680860856262	59	1	0.0158730158730159	63	3154	190094	Y50D4B.2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.705417161673342	-0.34896593248075	60	1	0.0158730158730159	63	3154	190094	Y50D4B.2
R-CEL-453279	Mitotic G1-G1/S phases	0.723053700919628	-0.32427178445075	63	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-449147	Signaling by Interleukins	0.734229744937367	-0.308933295341293	65	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-983712	Ion channel transport	0.737585876763807	-0.304372754477561	129	2	0.0317460317460317	63	3154	191603,177409	acr-17,lgc-10
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.739650115951889	-0.301578020878016	66	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-5358351	Signaling by Hedgehog	0.739650115951889	-0.301578020878016	66	1	0.0158730158730159	63	3154	183817	ifta-1
R-CEL-2559583	Cellular Senescence	0.744961658278012	-0.294422527325608	67	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.744961658278012	-0.294422527325608	67	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-195721	Signaling by Wnt	0.753055610904147	-0.283616201446856	133	2	0.0317460317460317	63	3154	172775,178052	skr-1,leo-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.765161927982871	-0.267667796988811	71	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-112316	Neuronal System	0.767750329379379	-0.264290690642243	137	2	0.0317460317460317	63	3154	180475,179235	pdk-1,acr-16
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.769960759817154	-0.2614157267094	72	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.77466305446798	-0.255327112596399	73	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-453276	Regulation of mitotic cell cycle	0.77466305446798	-0.255327112596399	73	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.779270723268695	-0.24939676682408	74	1	0.0158730158730159	63	3154	189356	Y4C6B.5
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.783785640296151	-0.243619714006846	75	1	0.0158730158730159	63	3154	180557	aat-3
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.792544533452881	-0.232506581178108	77	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-1280218	Adaptive Immune System	0.813445718683324	-0.206476080199793	151	2	0.0317460317460317	63	3154	180475,172775	pdk-1,skr-1
R-CEL-453274	Mitotic G2-G2/M phases	0.824220528238574	-0.193317153522055	85	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-69275	G2/M Transition	0.824220528238574	-0.193317153522055	85	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-69242	S Phase	0.824220528238574	-0.193317153522055	85	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.827828904488752	-0.188948783040141	86	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-382556	ABC-family proteins mediated transport	0.831364360495015	-0.1846871199395	87	1	0.0158730158730159	63	3154	190710	mrp-8
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.83822228465532	-0.176471957522314	89	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-194315	Signaling by Rho GTPases	0.860132237894595	-0.150669136561493	96	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.873966948647865	-0.134712720234026	101	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-71387	Metabolism of carbohydrates	0.922116907747563	-0.0810832654728795	124	1	0.0158730158730159	63	3154	266887	C13B9.2
R-CEL-74160	Gene Expression	0.92532117870501	-0.0776143815150704	531	7	0.111111111111111	63	3154	181704,190914,183194,178052,191736,192053,180475	taf-3,Y105E8B.7,mys-4,leo-1,nxf-1,taf-7.1,pdk-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.948907074616838	-0.052444404432327	144	1	0.0158730158730159	63	3154	191736	nxf-1
R-CEL-168249	Innate Immune System	0.956852766929622	-0.0441057479234749	512	6	0.0952380952380952	63	3154	180475,185682,181098,176089,190668,177548	pdk-1,mkk-4,kin-9,ZK686.3,bre-4,F33D4.4
R-CEL-168256	Immune System	0.979299444273939	-0.0209178157282966	628	7	0.111111111111111	63	3154	185682,180475,172775,177548,190668,176089,181098	mkk-4,pdk-1,skr-1,F33D4.4,bre-4,ZK686.3,kin-9
R-CEL-2262752	Cellular responses to stress	0.979991509781912	-0.0202113708428928	188	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-6798695	Neutrophil degranulation	0.982080601502246	-0.0180818950731042	364	3	0.0476190476190476	63	3154	190668,176089,177548	bre-4,ZK686.3,F33D4.4
R-CEL-69278	Cell Cycle, Mitotic	0.984873017146283	-0.0152425627232662	201	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-1640170	Cell Cycle	0.989062186774881	-0.0109980708984957	216	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-983189	Kinesins	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-198753	ERK/MAPK targets	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-437239	Recycling pathway of L1	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-1474290	Collagen formation	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-392517	Rap1 signalling	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-70268	Pyruvate metabolism	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-196807	Nicotinate metabolism	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-4086398	Ca2+ pathway	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999993238	-6.76199434112746e-12	9	0	0	63	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1500620	Meiosis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-167826	The fatty acid cycling model	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-389542	NADPH regeneration	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-167827	The proton buffering model	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-419037	NCAM1 interactions	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-5676934	Protein repair	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1483076	Synthesis of CL	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-156902	Peptide chain elongation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-888568	GABA synthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-211916	Vitamins	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-165160	PDE3B signalling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1187000	Fertilization	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6805567	Keratinization	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-70635	Urea cycle	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1474165	Reproduction	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-912446	Meiotic recombination	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-75094	Formation of the Editosome	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999997254	-2.74587297344198e-12	1	0	0	63	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-74749	Signal attenuation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-390666	Serotonin receptors	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
