TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00181	RNA polymerase III, eukaryotes	0.999999999998637	-1.36326659178671e-12	15	0	0	44	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999998637	-1.36326659178671e-12	15	0	0	44	2735
cel_M00181	RNA polymerase III, eukaryotes	0.999999999998637	-1.36326659178671e-12	15	0	0	44	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999998637	-1.36326659178671e-12	15	0	0	44	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00409	ESCRT-I complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00405	THC complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00286	GINS complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00409	ESCRT-I complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00263	DNA polymerase epsilon complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00405	THC complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00286	GINS complex	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998643	-1.35737149601048e-12	4	0	0	44	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
M00351	Spliceosome, U1-snRNP	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999998663	-1.33752770318561e-12	9	0	0	44	2735
ko00360	Phenylalanine metabolism	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
ko00910	Nitrogen metabolism	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
cel_M00034	Methionine salvage pathway	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
cel00910	Nitrogen metabolism	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
M00034	Methionine salvage pathway	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
M00180	RNA polymerase II, eukaryotes	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
ko00670	One carbon pool by folate	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
cel00360	Phenylalanine metabolism	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
cel00670	One carbon pool by folate	0.999999999999164	-8.36253633083263e-13	12	0	0	44	2735
M00396	Lsm 2-8 complex	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00398	Sm core complex	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00398	Sm core complex	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00676	PI3K-Akt signaling	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00694	cGMP signaling	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00073	N-glycan precursor trimming	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00676	PI3K-Akt signaling	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00694	cGMP signaling	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00397	Lsm 1-7 complex	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00397	Lsm 1-7 complex	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00073	N-glycan precursor trimming	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
cel_M00396	Lsm 2-8 complex	0.999999999999237	-7.63148383317449e-13	7	0	0	44	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
cel00790	Folate biosynthesis	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
M00290	Holo-TFIIH complex	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
ko00790	Folate biosynthesis	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
cel04122	Sulfur relay system	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
ko04122	Sulfur relay system	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
cel_M00290	Holo-TFIIH complex	0.999999999999659	-3.40505355779841e-13	10	0	0	44	2735
cel00650	Butanoate metabolism	0.999999999999691	-3.08978966520419e-13	19	0	0	44	2735
ko00650	Butanoate metabolism	0.999999999999691	-3.08978966520419e-13	19	0	0	44	2735
ko01210	2-Oxocarboxylic acid metabolism	0.999999999999691	-3.08978966520419e-13	19	0	0	44	2735
cel00590	Arachidonic acid metabolism	0.999999999999691	-3.08978966520419e-13	19	0	0	44	2735
cel01210	2-Oxocarboxylic acid metabolism	0.999999999999691	-3.08978966520419e-13	19	0	0	44	2735
ko00590	Arachidonic acid metabolism	0.999999999999691	-3.08978966520419e-13	19	0	0	44	2735
cel_M00340	Proteasome, 20S core particle	0.999999999999707	-2.92699984836651e-13	14	0	0	44	2735
cel00565	Ether lipid metabolism	0.999999999999707	-2.92699984836651e-13	14	0	0	44	2735
ko00565	Ether lipid metabolism	0.999999999999707	-2.92699984836651e-13	14	0	0	44	2735
ko00340	Histidine metabolism	0.999999999999707	-2.92699984836651e-13	14	0	0	44	2735
cel00340	Histidine metabolism	0.999999999999707	-2.92699984836651e-13	14	0	0	44	2735
M00340	Proteasome, 20S core particle	0.999999999999707	-2.92699984836651e-13	14	0	0	44	2735
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999999871	-1.29304044609576e-13	23	0	0	44	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999999871	-1.29304044609576e-13	23	0	0	44	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000019	1.88672517930018e-13	30	0	0	44	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000019	1.88672517930018e-13	30	0	0	44	2735
ko03430	Mismatch repair	1.00000000000044	4.43935297757984e-13	18	0	0	44	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000044	4.43935297757984e-13	18	0	0	44	2735
M00352	Spliceosome, U2-snRNP	1.00000000000044	4.43935297757984e-13	18	0	0	44	2735
cel03430	Mismatch repair	1.00000000000044	4.43935297757984e-13	18	0	0	44	2735
ko00330	Arginine and proline metabolism	1.00000000000052	5.20973193510576e-13	26	0	0	44	2735
cel00330	Arginine and proline metabolism	1.00000000000052	5.20973193510576e-13	26	0	0	44	2735
ko03410	Base excision repair	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
cel00511	Other glycan degradation	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
cel_M00677	Wnt signaling	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
cel04320	Dorso-ventral axis formation	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
ko04320	Dorso-ventral axis formation	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
cel00920	Sulfur metabolism	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
cel03410	Base excision repair	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
ko00511	Other glycan degradation	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
ko00920	Sulfur metabolism	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
M00677	Wnt signaling	1.0000000000006	6.00530287619972e-13	16	0	0	44	2735
cel00480	Glutathione metabolism	1.00000000000063	6.33174182835394e-13	47	0	0	44	2735
ko00480	Glutathione metabolism	1.00000000000063	6.33174182835394e-13	47	0	0	44	2735
ko03018	RNA degradation	1.00000000000063	6.33174182835394e-13	47	0	0	44	2735
cel03018	RNA degradation	1.00000000000063	6.33174182835394e-13	47	0	0	44	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000071	7.12352915355479e-13	34	0	0	44	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000071	7.12352915355479e-13	34	0	0	44	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000074	7.3551228671186e-13	24	0	0	44	2735
ko02010	ABC transporters	1.00000000000074	7.3551228671186e-13	24	0	0	44	2735
cel02010	ABC transporters	1.00000000000074	7.3551228671186e-13	24	0	0	44	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000074	7.3551228671186e-13	24	0	0	44	2735
ko00310	Lysine degradation	1.0000000000008	7.99250645263619e-13	38	0	0	44	2735
cel00310	Lysine degradation	1.0000000000008	7.99250645263619e-13	38	0	0	44	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
M00089	Triacylglycerol biosynthesis	1.00000000000111	1.10815062294492e-12	11	0	0	44	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
ko00220	Arginine biosynthesis	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
cel00220	Arginine biosynthesis	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
ko00500	Starch and sucrose metabolism	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
cel00500	Starch and sucrose metabolism	1.00000000000117	1.17261402853918e-12	17	0	0	44	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000000129	1.28774418498347e-12	44	0	0	44	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000000129	1.28774418498347e-12	44	0	0	44	2735
cel00410	beta-Alanine metabolism	1.00000000000174	1.74048133816565e-12	22	0	0	44	2735
ko00410	beta-Alanine metabolism	1.00000000000174	1.74048133816565e-12	22	0	0	44	2735
ko00640	Propanoate metabolism	1.00000000000204	2.04146647842756e-12	28	0	0	44	2735
cel00620	Pyruvate metabolism	1.00000000000204	2.04146647842756e-12	28	0	0	44	2735
cel00640	Propanoate metabolism	1.00000000000204	2.04146647842756e-12	28	0	0	44	2735
ko00620	Pyruvate metabolism	1.00000000000204	2.04146647842756e-12	28	0	0	44	2735
ko03450	Non-homologous end-joining	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel00730	Thiamine metabolism	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
M00285	MCM complex	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
ko00100	Steroid biosynthesis	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
ko00730	Thiamine metabolism	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel00100	Steroid biosynthesis	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel03450	Non-homologous end-joining	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel_M00285	MCM complex	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000228	2.28384820377235e-12	6	0	0	44	2735
M00384	Cul3-SPOP complex	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00390	Exosome, archaea	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00410	ESCRT-II complex	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00401	Sec61 complex	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel00750	Vitamin B6 metabolism	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00100	Sphingosine degradation	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00100	Sphingosine degradation	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00410	ESCRT-II complex	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00401	Sec61 complex	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
ko00750	Vitamin B6 metabolism	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
M00390	Exosome, archaea	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00384	Cul3-SPOP complex	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000236	2.358099671509e-12	3	0	0	44	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
ko00380	Tryptophan metabolism	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
cel00380	Tryptophan metabolism	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
cel03030	DNA replication	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
ko03030	DNA replication	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000244	2.44501242445532e-12	35	0	0	44	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000274	2.73919459940034e-12	21	0	0	44	2735
M00160	V-type ATPase, eukaryotes	1.00000000000274	2.73919459940034e-12	21	0	0	44	2735
cel_M00087	beta-Oxidation	1.00000000000274	2.73919459940034e-12	21	0	0	44	2735
M00087	beta-Oxidation	1.00000000000274	2.73919459940034e-12	21	0	0	44	2735
ko03440	Homologous recombination	1.0000000000035	3.49850055690908e-12	20	0	0	44	2735
cel_M00430	Exon junction complex (EJC)	1.0000000000035	3.49850055690908e-12	20	0	0	44	2735
M00430	Exon junction complex (EJC)	1.0000000000035	3.49850055690908e-12	20	0	0	44	2735
ko00051	Fructose and mannose metabolism	1.0000000000035	3.49850055690908e-12	20	0	0	44	2735
cel00051	Fructose and mannose metabolism	1.0000000000035	3.49850055690908e-12	20	0	0	44	2735
cel03440	Homologous recombination	1.0000000000035	3.49850055690908e-12	20	0	0	44	2735
cel03420	Nucleotide excision repair	1.0000000000035	3.50247531681818e-12	37	0	0	44	2735
ko03420	Nucleotide excision repair	1.0000000000035	3.50247531681818e-12	37	0	0	44	2735
cel00270	Cysteine and methionine metabolism	1.0000000000035	3.50409341366148e-12	39	0	0	44	2735
ko00270	Cysteine and methionine metabolism	1.0000000000035	3.50409341366148e-12	39	0	0	44	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000000369	3.69138686372154e-12	42	0	0	44	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000000369	3.69138686372154e-12	42	0	0	44	2735
cel03050	Proteasome	1.00000000000384	3.84100041543294e-12	40	0	0	44	2735
ko03050	Proteasome	1.00000000000384	3.84100041543294e-12	40	0	0	44	2735
cel00071	Fatty acid degradation	1.00000000000433	4.33134978336655e-12	50	0	0	44	2735
ko00071	Fatty acid degradation	1.00000000000433	4.33134978336655e-12	50	0	0	44	2735
ko00280	Valine, leucine and isoleucine degradation	1.0000000000044	4.39996431457085e-12	49	0	0	44	2735
cel00280	Valine, leucine and isoleucine degradation	1.0000000000044	4.39996431457085e-12	49	0	0	44	2735
ko04145	Phagosome	1.00000000000632	6.32098087447239e-12	63	0	0	44	2735
cel04145	Phagosome	1.00000000000632	6.32098087447239e-12	63	0	0	44	2735
cel04146	Peroxisome	1.0000000000071	7.10430555522411e-12	73	0	0	44	2735
ko04146	Peroxisome	1.0000000000071	7.10430555522411e-12	73	0	0	44	2735
cel01230	Biosynthesis of amino acids	1.00000000000732	7.31560446292898e-12	71	0	0	44	2735
ko01230	Biosynthesis of amino acids	1.00000000000732	7.31560446292898e-12	71	0	0	44	2735
ko04020	Calcium signaling pathway	1.00000000000904	9.04100916333709e-12	52	0	0	44	2735
cel04020	Calcium signaling pathway	1.00000000000904	9.04100916333709e-12	52	0	0	44	2735
M00177	Ribosome, eukaryotes	1.00000000001034	1.03398468037228e-11	85	0	0	44	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001034	1.03398468037228e-11	85	0	0	44	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000001161	1.16076862432733e-11	33	0	0	44	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000001161	1.16076862432733e-11	33	0	0	44	2735
ko04142	Lysosome	1.00000000001165	1.16480401822358e-11	99	0	0	44	2735
cel04142	Lysosome	1.00000000001165	1.16480401822358e-11	99	0	0	44	2735
cel03010	Ribosome	1.00000000001681	1.68118038501655e-11	144	0	0	44	2735
ko03010	Ribosome	1.00000000001681	1.68118038501655e-11	144	0	0	44	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003442	3.4416327369327e-11	371	0	0	44	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003442	3.4416327369327e-11	371	0	0	44	2735
