SM01355	AP3B1_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01267	LAG1_DNAbind	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01173	DUF4187	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00426	TEA	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01192	Enolase_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01368	RB_A	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00506	A1pp	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01241	Integrin_b_cyt	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01186	eIF3_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01250	KAT11	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00615	EPH_lbd	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01206	Fibrillarin	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01281	Med12	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00990	VRR_NUC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00737	ML	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01076	CG-1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01000	Aha1_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01350	6PGD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01180	DWNN	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01198	FBA	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00417	H4	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00515	eIF5C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00883	Cpn10	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00310	PTBI	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01313	Sec3-PIP2_bind	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01039	BRICHOS	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01371	TFIIA	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01361	A2M_recep	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01367	DUF3452	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00995	AD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00870	Asparaginase	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00798	AICARFT_IMPCHas	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00919	Malic_M	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01179	DUF862	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01028	Beta-TrCP_D	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00542	FYRC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00874	B5	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00567	EZ_HEAT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01380	Ribosomal_L31e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00742	Hr1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00734	ZnF_Rad18	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00554	FAS1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00937	PCRF	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00321	WSC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01133	DeoC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01083	Cir_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00750	KIND	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01051	CAMSAP_CKK	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00635	BID_2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01020	B2-adapt-app_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00510	TFS2M	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01001	AIRC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01405	Ribosomal_S6e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00985	UBA_e1_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00967	SpoU_sub_bind	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01087	COG6	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00707	RPEL	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01024	BCS1_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01013	APC2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00676	DM10	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00006	A4_EXTRA	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01118	CYTH	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00099	btg1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01032	BHD_3	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01137	DMAP_binding	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01138	DP	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00121	IB	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01286	SPT16	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01265	Mab-21	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00541	FYRN	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00318	SNc	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00904	Flavokinase	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00928	NADH_4Fe-4S	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01122	DBC1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01104	CTD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01214	Fmp27_GFWDK	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01075	CDT1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01308	RICTOR_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01253	Kin17_mid	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00803	TAF	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01347	Mre11_DNA_bind	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00465	GIYc	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00762	Cog4	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01233	HABP4_PAI-RBP1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01152	DUF167	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01268	BTD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01310	RICTOR_V	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01386	Ribosomal_S13_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01311	RPOL_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01165	DUF1866	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01397	Ribosomal_S3Ae	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01036	BP28CT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01136	DKCLD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00983	TPK_B1_binding	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00293	PWWP	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01346	DUF3385	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00685	DM14	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01314	SnAC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00882	CoA_trans	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00459	Sorb	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01389	Spt4	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00986	UDG	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01018	B12-binding_2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00828	PKS_MT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00659	RPOLCX	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00853	MutL_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01030	BHD_1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01377	Ribosomal_L40e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01181	E2_bind	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01385	DSS1_SEM1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01077	Cg6151-P	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01098	CPSF73-100_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00509	TFS2N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01296	N2227	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00684	DM15	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01307	RICTOR_M	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00683	DM16	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01102	CRM1_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01176	DUF4208	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01274	malic	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01416	Ribosomal_L19e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00719	Plus3	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01097	CPSase_sm_chain	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01159	DUF1744	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01085	CK_II_beta	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00531	TFIIE	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01284	ECSIT_Cterm	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00278	HhH1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01115	cwf21	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00206	NTR	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00553	SEP	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01199	FDF	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00469	WIF	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00804	TAP_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01100	CRAL_TRIO_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00658	RPOL8c	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01280	Mcm10	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01210	GARS_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00984	UDPG_MGDP_dh_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01402	Ribosomal_S27	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01016	Arg_tRNA_synt_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00518	AP2Ec	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01135	DIRP	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00478	ENDO3c	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01125	DCP2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00706	TECPR	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00777	Mad3_BUB1_I	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01335	PADR1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00062	PBPb	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00548	IRO	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01302	Raptor_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01219	Frataxin_Cyay	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01168	DUF1907	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00588	NEUZ	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01156	DUF1716	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00538	POP4	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00455	RBD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00653	eIF2B_5	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00632	Aamy_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00549	TAFH	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00998	ADSL_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01047	C1_4	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00555	GIT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01242	Integrin_B_tail	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00812	Alpha_L_fucos	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00738	NGN	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01273	Mago-bind	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01193	Enolase_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00477	NUC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00226	LMWPc	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00733	Mterf	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01408	ING	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00152	THY	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01023	BAF	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00227	NEBU	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01123	DBP10CT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01096	CPSase_L_D3	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00435	TOPEUc	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00839	ELFV_dehydrog	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00993	YL1_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01384	Ribosomal_L15e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01292	N1221	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00746	TRASH	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00682	G2F	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01395	Tbf5	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01328	zf-3CxxC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00061	MATH	0.999999999998582	-1.41831592399616e-12	75	0	0	38	5448
SM00666	PB1	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00335	ANX	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00050	DISIN	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00568	GRAM	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01195	FA	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00546	CUE	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00387	HATPase_c	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00102	ADF	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00485	XPGN	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01372	E2F_TDP	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00115	CASc	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00390	GoLoco	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00745	MIT	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00444	GYF	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00446	LRRcap	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00224	GGL	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00258	SAND	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01026	Beach	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00427	H2B	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00533	MUTSd	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01343	FATC	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00679	CTNS	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00440	ZnF_C2C2	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00678	WWE	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00288	VHS	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00429	IPT	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00474	35EXOc	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00889	EFG_IV	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00246	WH2	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00439	BAH	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00013	LRRNT	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00534	MUTSac	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00557	IG_FLMN	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01053	CaMBD	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00604	MD	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01027	Beta-Casp	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00217	WAP	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00281	LamB	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00913	IBN_N	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00674	CENPB	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00484	XPGI	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00846	Gp_dh_N	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01388	Mob1_phocein	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00642	Aamy	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00463	SMR	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00279	HhH2	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00145	PI3Ka	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM01330	Frizzled	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00406	IGv	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00027	EH	0.999999999998649	-1.35098477064675e-12	4	0	0	38	5448
SM00231	FA58C	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00130	KR	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00270	ChtBD1	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00359	PUA	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01161	DUF1767	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00262	GEL	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01007	Aldolase_II	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00504	Ubox	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00931	NOSIC	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00980	THAP	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00151	SWIB	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00570	AWS	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00280	KAZAL	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00041	CT	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00142	PI3K_C2	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00863	tRNA_SAD	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00330	PIPKc	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01337	APC10	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00352	POU	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01178	DUF4217	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01287	Rtt106	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01060	Catalase	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00852	MoCF_biosynth	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00021	DAX	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00715	LA	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00464	LON	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00564	PQQ	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01073	CDC48_N	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01218	FoP_duplication	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00090	RIO	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00085	PA2c	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00166	UBX	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00218	ZU5	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01403	Ribosomal_S10	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00341	HRDC	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01041	BRO1	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00569	L27	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00735	ZM	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00571	DDT	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00552	ADEAMc	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00773	WGR	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01015	Arfaptin	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00053	DYNc	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00916	L51_S25_CI-B8	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00991	WHEP-TRS	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00261	FU	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00809	Alpha_adaptinC2	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00823	PKS_PP	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00648	SWAP	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00581	PSP	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00540	LEM	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00827	PKS_AT	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00686	DM13	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00237	Calx_beta	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01175	DUF4206	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00433	TOP2c	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00392	PROF	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00673	CARP	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00264	BAG	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00872	Alpha-mann_mid	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00726	UIM	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00488	DEXDc2	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00434	TOP4c	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00134	LU	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00704	ZnF_CDGSH	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00154	ZnF_AN1	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00694	DysFC	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00825	PKS_KS	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00663	RPOLA_N	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00441	FF	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00491	HELICc2	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01139	Drf_FH3	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00969	SOCS_box	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00693	DysFN	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00137	MAM	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00973	Sec63	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00139	MyTH4	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00393	R3H	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM01140	Drf_GBD	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00723	AMOP	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00243	GAS2	0.999999999998753	-1.24725289065681e-12	3	0	0	38	5448
SM00072	GuKc	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00451	ZnF_U1	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM01189	ELM2	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00015	IQ	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00314	RA	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM01117	Cyt-b5	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00049	DEP	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00494	ChtBD2	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00328	BPI1	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00702	P4Hc	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00848	Inhibitor_I29	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00428	H3	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
SM00079	PBPe	0.999999999998925	-1.07519347499131e-12	9	0	0	38	5448
