TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042765	GPI-anchor transamidase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0048787	presynaptic active zone membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044841	gut granule membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0033588	Elongator holoenzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045283	fumarate reductase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005689	U12-type spliceosomal complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042383	sarcolemma	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030312	external encapsulating structure	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016235	aggresome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000800	lateral element	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0046536	dosage compensation complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031617	NMS complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031519	PcG protein complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0090545	CHD-type complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0099078	BORC complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016234	inclusion body	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0035859	Seh1-associated complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045273	respiratory chain complex II	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000347	THO complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031262	Ndc80 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042788	polysomal ribosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016581	NuRD complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044853	plasma membrane raft	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031616	spindle pole centrosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030849	autosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031428	box C/D snoRNP complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005658	alpha DNA polymerase:primase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000835	ER ubiquitin ligase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005663	DNA replication factor C complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030285	integral component of synaptic vesicle membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032009	early phagosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000109	nucleotide-excision repair complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000164	protein phosphatase type 1 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032281	AMPA glutamate receptor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030673	axolemma	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:1990726	Lsm1-7-Pat1 complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005902	microvillus	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005952	cAMP-dependent protein kinase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030121	AP-1 adaptor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0009295	nucleoid	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0070449	elongin complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005826	actomyosin contractile ring	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0045281	succinate dehydrogenase complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0005662	DNA replication factor A complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0016342	catenin complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000151	ubiquitin ligase complex	0.999999999996881	-3.11888762462783e-12	105	0	0	54	11604
GO:0005575	cellular_component	1	0	11604	54	1	54	11604	171694,173377,172209,191703,171806,184017,181749,3565511,180343,176794,183458,176929,176016,186210,180691,186310,177388,172678,183582,181705,177354,174544,189834,183848,190176,180479,173130,176375,184337,178589,181012,181399,173152,186626,186235,191709,176401,175890,173527,189672,181716,190574,179743,190780,171952,187811,181534,177935,181748,174959,181263,180265,180303,173019	haf-6,F31C3.6,tom-1,lin-32,Y74C10AL.2,E03H4.2,lido-1,Y71G12B.31,rpl-2,hip-1,C44C10.10,Y55F3AR.2,R151.2,col-9,mrp-6,F55E10.1,aat-4,cle-1,cof-2,nhr-28,sams-4,unc-4,srt-49,scrt-1,alkb-1,zfp-3,T07D10.1,T05G5.5,stdh-2,K09C6.7,ceh-14,F17E5.2,Y18D10A.9,nhr-143,F54D10.8,msp-32,cyld-1,hmg-1.2,Y51H7BR.7,Y38F1A.4,ser-1,trp-4,cky-1,ndx-8,unc-11,R11E3.2,del-1,F13B12.2,sod-3,F32A11.1,daf-12,nhr-79,fars-2,madf-2
root	NA	1	0	11604	54	1	54	11604	176401,186626,191709,186235,173527,175890,189672,184337,176375,181399,178589,181012,173152,180265,181263,173019,180303,179743,190780,190574,181716,181534,187811,171952,181748,177935,174959,180343,176794,183458,176016,176929,171694,173377,172209,191703,3565511,171806,181749,184017,174544,177354,180479,183848,189834,190176,173130,177388,186310,186210,180691,172678,183582,181705	cyld-1,nhr-143,msp-32,F54D10.8,Y51H7BR.7,hmg-1.2,Y38F1A.4,stdh-2,T05G5.5,F17E5.2,K09C6.7,ceh-14,Y18D10A.9,nhr-79,daf-12,madf-2,fars-2,cky-1,ndx-8,trp-4,ser-1,del-1,R11E3.2,unc-11,sod-3,F13B12.2,F32A11.1,rpl-2,hip-1,C44C10.10,R151.2,Y55F3AR.2,haf-6,F31C3.6,tom-1,lin-32,Y71G12B.31,Y74C10AL.2,lido-1,E03H4.2,unc-4,sams-4,zfp-3,scrt-1,srt-49,alkb-1,T07D10.1,aat-4,F55E10.1,col-9,mrp-6,cle-1,cof-2,nhr-28
GO:0031256	leading edge membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0032589	neuron projection membrane	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0099572	postsynaptic specialization	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0005881	cytoplasmic microtubule	1.00000000000269	2.69469411090791e-12	20	0	0	54	11604
GO:0043204	perikaryon	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0005761	mitochondrial ribosome	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0000313	organellar ribosome	1.00000000000355	3.55087038015358e-12	62	0	0	54	11604
GO:0098803	respiratory chain complex	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0005769	early endosome	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0005798	Golgi-associated vesicle	1.00000000000358	3.58342456974918e-12	49	0	0	54	11604
GO:0008305	integrin complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030897	HOPS complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0070938	contractile ring	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044840	gut granule	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044665	MLL1/2 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030015	CCR4-NOT core complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0071339	MLL1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0005771	multivesicular body	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0089717	spanning component of membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0034518	RNA cap binding complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031597	cytosolic proteasome complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016442	RISC complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0043195	terminal bouton	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0032300	mismatch repair complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044292	dendrite terminus	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0009897	external side of plasma membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0034045	phagophore assembly site membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000243	commitment complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030426	growth cone	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000805	X chromosome	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0097517	contractile actin filament bundle	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031931	TORC1 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0035327	transcriptionally active chromatin	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0042555	MCM complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0001725	stress fiber	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0031080	nuclear pore outer ring	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0005879	axonemal microtubule	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0000346	transcription export complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044214	spanning component of plasma membrane	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030008	TRAPP complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0106068	SUMO ligase complex	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0030127	COPII vesicle coat	1.00000000000396	3.96282675297301e-12	6	0	0	54	11604
GO:0044452	nucleolar part	1.00000000000623	6.22746166341158e-12	40	0	0	54	11604
GO:0036064	ciliary basal body	1.00000000000623	6.22746166341158e-12	40	0	0	54	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000623	6.22746166341158e-12	40	0	0	54	11604
GO:0000794	condensed nuclear chromosome	1.00000000000633	6.32802339979377e-12	57	0	0	54	11604
GO:0030880	RNA polymerase complex	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0009898	cytoplasmic side of plasma membrane	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0005681	spliceosomal complex	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0044441	ciliary part	1.00000000000676	6.7628490738844e-12	82	0	0	54	11604
GO:0044297	cell body	1.00000000000844	8.44485918104007e-12	207	0	0	54	11604
GO:0097546	ciliary base	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0045178	basal part of cell	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0044298	cell body membrane	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0030286	dynein complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0030496	midbody	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0034705	potassium channel complex	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0005814	centriole	1.00000000000885	8.8469989831967e-12	16	0	0	54	11604
GO:0043186	P granule	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0005911	cell-cell junction	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0045495	pole plasm	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0060293	germ plasm	1.00000000000924	9.24198122691043e-12	69	0	0	54	11604
GO:0098687	chromosomal region	1.00000000001017	1.0172681670745e-11	95	0	0	54	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0000781	chromosome, telomeric region	1.00000000001059	1.05916810626987e-11	27	0	0	54	11604
GO:0120111	neuron projection cytoplasm	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0000792	heterochromatin	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:1990752	microtubule end	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0070069	cytochrome complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0016328	lateral plasma membrane	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0044666	MLL3/4 complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0098858	actin-based cell projection	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0031514	motile cilium	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0090734	site of DNA damage	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0072546	ER membrane protein complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005797	Golgi medial cisterna	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030137	COPI-coated vesicle	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0044420	extracellular matrix component	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0005869	dynactin complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0035861	site of double-strand break	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001152	1.15226062724629e-11	10	0	0	54	11604
GO:0030686	90S preribosome	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0036379	myofilament	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0033267	axon part	1.00000000001171	1.1705313269172e-11	26	0	0	54	11604
GO:0005768	endosome	1.0000000000118	1.17983766333155e-11	142	0	0	54	11604
GO:0032153	cell division site	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0043596	nuclear replication fork	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0051233	spindle midzone	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0032155	cell division site part	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0005913	cell-cell adherens junction	1.00000000001282	1.28209361257379e-11	21	0	0	54	11604
GO:0043601	nuclear replisome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0000178	exosome (RNase complex)	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0071004	U2-type prespliceosome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0071010	prespliceosome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0030666	endocytic vesicle membrane	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0099738	cell cortex region	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:1905354	exoribonuclease complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:1990391	DNA repair complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0036452	ESCRT complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0150034	distal axon	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0030894	replisome	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0070993	translation preinitiation complex	1.00000000001319	1.31866693837142e-11	13	0	0	54	11604
GO:0000793	condensed chromosome	1.00000000001456	1.45576967830009e-11	131	0	0	54	11604
GO:0031672	A band	1.0000000000147	1.47045139823066e-11	38	0	0	54	11604
GO:0030672	synaptic vesicle membrane	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030118	clathrin coat	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005865	striated muscle thin filament	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0000407	phagophore assembly site	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0032279	asymmetric synapse	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0030990	intraciliary transport particle	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0014069	postsynaptic density	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005669	transcription factor TFIID complex	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0005776	autophagosome	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0098984	neuron to neuron synapse	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0099501	exocytic vesicle membrane	1.00000000001548	1.54801834232057e-11	18	0	0	54	11604
GO:0098857	membrane microdomain	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0045121	membrane raft	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:1902911	protein kinase complex	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0098589	membrane region	1.00000000001569	1.56927544388492e-11	47	0	0	54	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:1903293	phosphatase complex	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0005811	lipid droplet	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001683	1.68316697161166e-11	22	0	0	54	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0032783	ELL-EAF complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0071439	clathrin complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0043529	GET complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097732	9+2 non-motile cilium	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0034777	recycling endosome lumen	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0033106	cis-Golgi network membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:1990070	TRAPPI protein complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070062	extracellular exosome	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0035102	PRC1 complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0042642	actomyosin, myosin complex part	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0009368	endopeptidase Clp complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0016461	unconventional myosin complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0031523	Myb complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0005712	chiasma	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0035060	brahma complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0005899	insulin receptor complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0000444	MIS12/MIND type complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0032593	insulin-responsive compartment	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0008537	proteasome activator complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0071561	nucleus-vacuole junction	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070761	pre-snoRNP complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0045298	tubulin complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:1904090	peptidase inhibitor complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0097516	microvillar actin bundle	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0098830	presynaptic endosome	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0033162	melanosome membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0098978	glutamatergic synapse	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0016363	nuclear matrix	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0000931	gamma-tubulin large complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
GO:0071797	LUBAC complex	1.00000000001702	1.7023614289069e-11	1	0	0	54	11604
