TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	171736	tln-1
R-CEL-428808	Na+-dependent glucose transporters	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	186132	F52H2.4
R-CEL-190239	FGFR3 ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-114516	Disinhibition of SNARE formation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181166	pkc-2
R-CEL-190371	FGFR3b ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-888593	Reuptake of GABA	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	173493	snf-3
R-CEL-190375	FGFR2c ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-2142789	Ubiquinol biosynthesis	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	178403	coq-3
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181166	pkc-2
R-CEL-3065679	SUMO is proteolytically processed	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	175704	ulp-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.13255099436769	-2.02078784444431	51	6	0.0277777777777778	216	3154	177436,185243,181172,186242,181440,181291	lin-45,F34H10.1,gap-2,rog-1,F09A5.2,egl-15
R-CEL-6811438	Intra-Golgi traffic	0.13284016354792	-2.01860865130964	29	4	0.0185185185185185	216	3154	173518,174664,180449,181891	cogc-4,R06F6.8,vps-45,memb-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.136685532921901	-1.99007237170933	19	3	0.0138888888888889	216	3154	185243,182474,174908	F34H10.1,tsg-101,vps-2
R-CEL-71387	Metabolism of carbohydrates	0.138593870464444	-1.97620741784753	124	12	0.0555555555555556	216	3154	186875,188329,176398,175048,175047,186132,172147,172851,181259,174383,175936,175506	swt-1,glct-1,K11H3.3,Y39G8B.2,Y39G8B.1,F52H2.4,pfkb-1.1,sqv-5,sdn-1,chhy-1,mdh-2,ZK1058.3
R-CEL-170968	Frs2-mediated activation	0.141810132976202	-1.95326620780252	52	6	0.0277777777777778	216	3154	186242,181440,181291,181172,185243,177436	rog-1,F09A5.2,egl-15,gap-2,F34H10.1,lin-45
R-CEL-6806834	Signaling by MET	0.145541650922949	-1.92729297269652	30	4	0.0185185185185185	216	3154	180988,185243,175504,177111	F46H5.4,F34H10.1,pat-3,ced-10
R-CEL-5620924	Intraflagellar transport	0.145541650922949	-1.92729297269652	30	4	0.0185185185185185	216	3154	190949,183817,179631,172593	sql-1,ifta-1,osm-6,che-3
R-CEL-5654736	Signaling by FGFR1	0.146197146166172	-1.9227992519242	10	2	0.00925925925925926	216	3154	181291,186242	egl-15,rog-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.146197146166172	-1.9227992519242	10	2	0.00925925925925926	216	3154	174180,173300	acdh-12,ech-7
R-CEL-167044	Signalling to RAS	0.151360774982726	-1.88808905356267	53	6	0.0277777777777778	216	3154	181440,181291,186242,181172,185243,177436	F09A5.2,egl-15,rog-1,gap-2,F34H10.1,lin-45
R-CEL-170984	ARMS-mediated activation	0.151360774982726	-1.88808905356267	53	6	0.0277777777777778	216	3154	177436,181172,185243,181291,181440,186242	lin-45,gap-2,F34H10.1,egl-15,F09A5.2,rog-1
R-CEL-1482839	Acyl chain remodelling of PE	0.153130156757965	-1.87646702146349	20	3	0.0138888888888889	216	3154	181855,183295,171967	clec-52,abhd-5.1,clec-53
R-CEL-449147	Signaling by Interleukins	0.153584897087687	-1.87350178935494	65	7	0.0324074074074074	216	3154	186242,181291,181440,173347,181172,185243,177436	rog-1,egl-15,F09A5.2,uev-1,gap-2,F34H10.1,lin-45
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.15986975125393	-1.83339584993367	90	9	0.0416666666666667	216	3154	185243,181172,181166,3565407,181291,186242,181650,177436,181440	F34H10.1,gap-2,pkc-2,kin-1,egl-15,rog-1,nipi-3,lin-45,F09A5.2
R-CEL-169893	Prolonged ERK activation events	0.161192133282214	-1.82515825107924	54	6	0.0277777777777778	216	3154	186242,181291,181440,181172,177436,185243	rog-1,egl-15,F09A5.2,gap-2,lin-45,F34H10.1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.161192133282214	-1.82515825107924	54	6	0.0277777777777778	216	3154	181440,181291,186242,181172,185243,177436	F09A5.2,egl-15,rog-1,gap-2,F34H10.1,lin-45
R-CEL-936837	Ion transport by P-type ATPases	0.170160131310782	-1.77101533640039	21	3	0.0138888888888889	216	3154	177795,177921,177004	mca-1,unc-43,mca-2
R-CEL-111933	Calmodulin induced events	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	181166,3565407	pkc-2,kin-1
R-CEL-425561	Sodium/Calcium exchangers	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	178918,182575	ncx-2,ncx-8
R-CEL-446353	Cell-extracellular matrix interactions	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	175504,180827	pat-3,unc-97
R-CEL-111996	Ca-dependent events	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	3565407,181166	kin-1,pkc-2
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	175048,175047	Y39G8B.2,Y39G8B.1
R-CEL-418885	DCC mediated attractive signaling	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	177111,177942	ced-10,ced-5
R-CEL-111997	CaM pathway	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	3565407,181166	kin-1,pkc-2
R-CEL-3928662	EPHB-mediated forward signaling	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	177111,181259	ced-10,sdn-1
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.170979058991567	-1.76621419201618	11	2	0.00925925925925926	216	3154	181492,189836	aakb-1,aakg-3
R-CEL-1630316	Glycosaminoglycan metabolism	0.172272525484087	-1.75867760559715	32	4	0.0185185185185185	216	3154	188329,181259,174383,172851	glct-1,sdn-1,chhy-1,sqv-5
R-CEL-372790	Signaling by GPCR	0.177174046758066	-1.7306227145285	143	13	0.0601851851851852	216	3154	181716,180571,177436,171675,177111,181440,172914,3565407,181172,185243,181166,186242,181291	ser-1,cgef-1,lin-45,gpa-16,ced-10,F09A5.2,mgl-2,kin-1,gap-2,F34H10.1,pkc-2,rog-1,egl-15
R-CEL-199977	ER to Golgi Anterograde Transport	0.180902146773042	-1.7097990194703	68	7	0.0324074074074074	216	3154	3564796,181891,177366,180329,173518,172799,185707	trpp-10,memb-1,unc-44,mlt-4,cogc-4,ile-1,sly-1
R-CEL-5654738	Signaling by FGFR2	0.186235513690445	-1.68074320359065	33	4	0.0185185185185185	216	3154	172345,185243,186242,181291	ncbp-1,F34H10.1,rog-1,egl-15
R-CEL-1632852	Macroautophagy	0.186235513690445	-1.68074320359065	33	4	0.0185185185185185	216	3154	174908,181492,175490,189836	vps-2,aakb-1,mtm-3,aakg-3
R-CEL-109704	PI3K Cascade	0.187703062075028	-1.67289402185717	22	3	0.0138888888888889	216	3154	181492,181650,189836	aakb-1,nipi-3,aakg-3
R-CEL-352230	Amino acid transport across the plasma membrane	0.187703062075028	-1.67289402185717	22	3	0.0138888888888889	216	3154	186798,181143,173493	slc-36.4,snf-12,snf-3
R-CEL-1660662	Glycosphingolipid metabolism	0.187703062075028	-1.67289402185717	22	3	0.0138888888888889	216	3154	188169,173118,175882	cgt-1,T27F6.6,esyt-2
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	180315	dcs-1
R-CEL-2160916	Hyaluronan uptake and degradation	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	174383	chhy-1
R-CEL-4641265	Repression of WNT target genes	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	180853	ctbp-1
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-447043	Neurofascin interactions	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	177366	unc-44
R-CEL-77108	Utilization of Ketone Bodies	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	174548	C05C10.3
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	178733	Y45G12B.3
R-CEL-190242	FGFR1 ligand binding and activation	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	172851	sqv-5
R-CEL-3371571	HSF1-dependent transactivation	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	177921	unc-43
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-190373	FGFR1c ligand binding and activation	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-3371511	HSF1 activation	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181044	eef-1A.2
R-CEL-180024	DARPP-32 events	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-1483226	Synthesis of PI	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	3565046	cdgs-1
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181166	pkc-2
R-CEL-5658442	Regulation of RAS by GAPs	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	181172	gap-2
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	172345	ncbp-1
R-CEL-430116	GP1b-IX-V activation signalling	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-427975	Proton/oligopeptide cotransporters	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	172298	pept-3
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-202040	G-protein activation	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-211981	Xenobiotics	0.19176078036851	-1.65150661935808	3	1	0.00462962962962963	216	3154	172788	ahr-1
R-CEL-2871796	FCERI mediated MAPK activation	0.192252790079473	-1.64894415793461	57	6	0.0277777777777778	216	3154	181440,181291,186242,177436,181172,185243	F09A5.2,egl-15,rog-1,lin-45,gap-2,F34H10.1
R-CEL-189200	Hexose transport	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	186132,186875	F52H2.4,swt-1
R-CEL-1482925	Acyl chain remodelling of PG	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	171967,181855	clec-53,clec-52
R-CEL-167021	PLC-gamma1 signalling	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	181166,3565407	pkc-2,kin-1
R-CEL-1482922	Acyl chain remodelling of PI	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	171967,181855	clec-53,clec-52
R-CEL-110312	Translesion synthesis by REV1	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	176946,185243	rfc-2,F34H10.1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	3565407,181166	kin-1,pkc-2
R-CEL-1489509	DAG and IP3 signaling	0.19638308219492	-1.62768802630906	12	2	0.00925925925925926	216	3154	181166,3565407	pkc-2,kin-1
R-CEL-190236	Signaling by FGFR	0.200551491251947	-1.60668425098247	34	4	0.0185185185185185	216	3154	186242,181291,172345,185243	rog-1,egl-15,ncbp-1,F34H10.1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.202002490818711	-1.59947525087126	108	10	0.0462962962962963	216	3154	173272,173942,174180,173300,189836,176800,181492,182024,176398,174548	gpdh-1,C17C3.1,acdh-12,ech-7,aakg-3,acbp-5,aakb-1,B0524.2,K11H3.3,C05C10.3
R-CEL-187687	Signalling to ERKs	0.203086487963914	-1.59412334159017	58	6	0.0277777777777778	216	3154	181291,181440,186242,177436,181172,185243	egl-15,F09A5.2,rog-1,lin-45,gap-2,F34H10.1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.205177293340338	-1.58388082804454	83	8	0.037037037037037	216	3154	172360,173518,181891,3564796,185707,172799,177366,180329	gly-2,cogc-4,memb-1,trpp-10,sly-1,ile-1,unc-44,mlt-4
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.21010535438279	-1.56014618653069	71	7	0.0324074074074074	216	3154	185243,181172,177436,181166,186242,181291,181440	F34H10.1,gap-2,lin-45,pkc-2,rog-1,egl-15,F09A5.2
R-CEL-1852241	Organelle biogenesis and maintenance	0.214138064080579	-1.54113431273101	59	6	0.0277777777777778	216	3154	190949,183817,187897,178942,172593,179631	sql-1,ifta-1,npr-24,klc-2,che-3,osm-6
R-CEL-5617833	Cilium Assembly	0.214138064080579	-1.54113431273101	59	6	0.0277777777777778	216	3154	183817,190949,178942,187897,172593,179631	ifta-1,sql-1,klc-2,npr-24,che-3,osm-6
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.222209011231346	-1.50413684800241	13	2	0.00925925925925926	216	3154	181143,173493	snf-12,snf-3
R-CEL-5627123	RHO GTPases activate PAKs	0.222209011231346	-1.50413684800241	13	2	0.00925925925925926	216	3154	177111,175870	ced-10,nfm-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.230104517127659	-1.46922165098331	36	4	0.0185185185185185	216	3154	180853,173894,185243,179388	ctbp-1,dsh-1,F34H10.1,ruvb-1
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-2024101	CS/DS degradation	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	174383	chhy-1
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	173300	ech-7
R-CEL-389359	CD28 dependent Vav1 pathway	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-8875513	MET interacts with TNS proteins	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	175504	pat-3
R-CEL-390666	Serotonin receptors	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	181716	ser-1
R-CEL-2142845	Hyaluronan metabolism	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	174383	chhy-1
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	172788	ahr-1
R-CEL-3215018	Processing and activation of SUMO	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	175704	ulp-1
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	190941	pinn-1
R-CEL-70921	Histidine catabolism	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	175887	T12A2.1
R-CEL-165158	Activation of AKT2	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	181650	nipi-3
R-CEL-70370	Galactose catabolism	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	175506	ZK1058.3
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	174180	acdh-12
R-CEL-201688	WNT mediated activation of DVL	0.24716530954639	-1.39769789679648	4	1	0.00462962962962963	216	3154	173894	dsh-1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.248280921071113	-1.39319442763564	14	2	0.00925925925925926	216	3154	188329,181259	glct-1,sdn-1
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.248280921071113	-1.39319442763564	14	2	0.00925925925925926	216	3154	174664,176444	R06F6.8,unc-69
R-CEL-5694530	Cargo concentration in the ER	0.248280921071113	-1.39319442763564	14	2	0.00925925925925926	216	3154	172799,181891	ile-1,memb-1
R-CEL-373752	Netrin-1 signaling	0.248280921071113	-1.39319442763564	14	2	0.00925925925925926	216	3154	177942,177111	ced-5,ced-10
R-CEL-446728	Cell junction organization	0.248280921071113	-1.39319442763564	14	2	0.00925925925925926	216	3154	175504,180827	pat-3,unc-97
R-CEL-1483166	Synthesis of PA	0.261615047254923	-1.34088114096568	26	3	0.0138888888888889	216	3154	173272,181855,171967	gpdh-1,clec-52,clec-53
R-CEL-70895	Branched-chain amino acid catabolism	0.261615047254923	-1.34088114096568	26	3	0.0138888888888889	216	3154	172367,185679,173466	acdh-4,alh-11,acdh-9
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.273123050003813	-1.29783285273191	77	7	0.0324074074074074	216	3154	181440,181291,186242,177436,185243,181650,181172	F09A5.2,egl-15,rog-1,lin-45,F34H10.1,nipi-3,gap-2
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.274444804333032	-1.29300511536226	15	2	0.00925925925925926	216	3154	180765,181166	ifa-4,pkc-2
R-CEL-70263	Gluconeogenesis	0.280701562342953	-1.27046322974823	27	3	0.0138888888888889	216	3154	176398,175936,172147	K11H3.3,mdh-2,pfkb-1.1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.284229021994475	-1.25797495032569	65	6	0.0277777777777778	216	3154	176661,180713,173894,181166,177921,177111	rpt-6,dpy-23,dsh-1,pkc-2,unc-43,ced-10
R-CEL-5689901	Metalloprotease DUBs	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	13184808	pigb-1
R-CEL-156842	Eukaryotic Translation Elongation	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	181044	eef-1A.2
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	172449	glr-3
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	172449	glr-3
R-CEL-2179392	EGFR Transactivation by Gastrin	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	181166	pkc-2
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	178942	klc-2
R-CEL-163615	PKA activation	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	172449	glr-3
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	13184808	pigb-1
R-CEL-71262	Carnitine synthesis	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	185679	alh-11
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	172914	mgl-2
R-CEL-217271	FMO oxidises nucleophiles	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	177954	fmo-1
R-CEL-5687128	MAPK6/MAPK4 signaling	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.298788259749549	-1.2080201178289	5	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.299910885450686	-1.20426989695129	28	3	0.0138888888888889	216	3154	175936,177235,178733	mdh-2,ogdh-1,Y45G12B.3
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.300566416722784	-1.20208652872025	16	2	0.00925925925925926	216	3154	177111,187639	ced-10,wve-1
R-CEL-428157	Sphingolipid metabolism	0.307771557442046	-1.17839746781831	41	4	0.0185185185185185	216	3154	181859,173118,175882,188169	spl-2,T27F6.6,esyt-2,cgt-1
R-CEL-1296346	Tandem pore domain potassium channels	0.307771557442046	-1.17839746781831	41	4	0.0185185185185185	216	3154	181485,181024,180594,192073	twk-20,twk-17,twk-16,twk-7
R-CEL-156590	Glutathione conjugation	0.321049611953369	-1.13615961342255	68	6	0.0277777777777778	216	3154	171998,185408,178771,175048,175047,173841	E01A2.1,gst-12,gst-33,Y39G8B.2,Y39G8B.1,gst-6
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.326529312707093	-1.11923555571329	17	2	0.00925925925925926	216	3154	177882,185680	glt-3,snt-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.326529312707093	-1.11923555571329	17	2	0.00925925925925926	216	3154	189836,181492	aakg-3,aakb-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.326529312707093	-1.11923555571329	17	2	0.00925925925925926	216	3154	176532,176012	exos-1,exos-9
R-CEL-165159	mTOR signalling	0.326529312707093	-1.11923555571329	17	2	0.00925925925925926	216	3154	181492,189836	aakb-1,aakg-3
R-CEL-71403	Citric acid cycle (TCA cycle)	0.326529312707093	-1.11923555571329	17	2	0.00925925925925926	216	3154	175936,177235	mdh-2,ogdh-1
R-CEL-4086400	PCP/CE pathway	0.337318229701439	-1.08672849241754	56	5	0.0231481481481481	216	3154	180713,176661,173894,181166,177111	dpy-23,rpt-6,dsh-1,pkc-2,ced-10
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	186798	slc-36.4
R-CEL-216083	Integrin cell surface interactions	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	175504	pat-3
R-CEL-163359	Glucagon signaling in metabolic regulation	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	180827	unc-97
R-CEL-446652	Interleukin-1 signaling	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	173347	uev-1
R-CEL-8874081	MET activates PTK2 signaling	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	175504	pat-3
R-CEL-937039	IRAK1 recruits IKK complex	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	173347	uev-1
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	185680	snt-2
R-CEL-5663220	RHO GTPases Activate Formins	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	173894	dsh-1
R-CEL-74182	Ketone body metabolism	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	174548	C05C10.3
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	173493	snf-3
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-164378	PKA activation in glucagon signalling	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	173347	uev-1
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-211976	Endogenous sterols	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	172788	ahr-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-8948216	Collagen chain trimerization	0.346886619833334	-1.05875729642388	6	1	0.00462962962962963	216	3154	181678	mec-5
R-CEL-110320	Translesion Synthesis by POLH	0.352233055622786	-1.04346223263136	18	2	0.00925925925925926	216	3154	185243,176946	F34H10.1,rfc-2
R-CEL-5365859	RA biosynthesis pathway	0.352233055622786	-1.04346223263136	18	2	0.00925925925925926	216	3154	178658,172810	dhs-13,dhs-4
R-CEL-2682334	EPH-Ephrin signaling	0.352233055622786	-1.04346223263136	18	2	0.00925925925925926	216	3154	181259,177111	sdn-1,ced-10
R-CEL-109703	PKB-mediated events	0.352233055622786	-1.04346223263136	18	2	0.00925925925925926	216	3154	181492,189836	aakb-1,aakg-3
R-CEL-163685	Integration of energy metabolism	0.355672158932123	-1.03374587429681	44	4	0.0185185185185185	216	3154	189836,181166,181492,3565407	aakg-3,pkc-2,aakb-1,kin-1
