TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	176440	cor-1
GO_NEURON_MIGRATION	GO_NEURON_MIGRATION	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	174192	prx-13
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	172147	pfkb-1.1
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	177954	fmo-1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	185679	alh-11
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	176762	qdpr-1
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	172147	pfkb-1.1
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	176762	qdpr-1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	174383	chhy-1
REACTOME_SIGNALING_BY_ILS	REACTOME_SIGNALING_BY_ILS	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	3565407	kin-1
AMUNDSON_GENOTOXIC_SIGNATURE	AMUNDSON_GENOTOXIC_SIGNATURE	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	192082	unc-55
MODULE_421	MODULE_421	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	176000	ogt-1
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	172345	ncbp-1
GO_IRON_ION_TRANSPORT	GO_IRON_ION_TRANSPORT	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	174272	vha-4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	177954	fmo-1
GO_PROTEIN_SECRETION	GO_PROTEIN_SECRETION	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	171935	rab-8
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	176946	rfc-2
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	172937	snx-27
GO_METALLOEXOPEPTIDASE_ACTIVITY	GO_METALLOEXOPEPTIDASE_ACTIVITY	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	173297	F49B2.6
LU_IL4_SIGNALING	LU_IL4_SIGNALING	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	172298	pept-3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	178067	gfat-2
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	173894	dsh-1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	180802	sto-2
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	181891	memb-1
chr22q11	chr22q11	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	176259	trxr-2
FOXD3_01	FOXD3_01	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	192082	unc-55
MORF_LTK	MORF_LTK	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	174312	tub-1
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	6418622	C33F10.14
GO_CELL_RECOGNITION	GO_CELL_RECOGNITION	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	174312	tub-1
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	172171	cln-3.2
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	181292	ldb-1
GO_NADH_DEHYDROGENASE_COMPLEX	GO_NADH_DEHYDROGENASE_COMPLEX	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	175904	C16A3.5
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	177942	ced-5
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	171998	E01A2.1
GO_COATED_PIT	GO_COATED_PIT	0.747887552858939	-0.290502642710895	22	1	0.00469483568075117	213	3519	180713	dpy-23
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP	0.750082554642061	-0.287572005653272	102	5	0.0234741784037559	213	3519	179442,175315,174380,187448,180343	nol-56,Y22D7AL.10,suf-1,M04F3.4,rpl-2
GO_SECRETION_BY_CELL	GO_SECRETION_BY_CELL	0.750082554642061	-0.287572005653272	102	5	0.0234741784037559	213	3519	185707,180449,171935,173051,174141	sly-1,vps-45,rab-8,kpc-1,sod-1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.750386268291827	-0.28716718064222	83	4	0.0187793427230047	213	3519	171998,174141,177401,177072	E01A2.1,sod-1,sfrp-1,Y54G2A.18
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.750386268291827	-0.28716718064222	83	4	0.0187793427230047	213	3519	175729,172477,185538,174914	clk-1,ttx-7,tba-9,spds-1
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.750386268291827	-0.28716718064222	83	4	0.0187793427230047	213	3519	174380,180677,171951,186875	suf-1,T19D2.2,C32E8.9,swt-1
GO_STEROID_METABOLIC_PROCESS	GO_STEROID_METABOLIC_PROCESS	0.750386268291827	-0.28716718064222	83	4	0.0187793427230047	213	3519	180486,181859,173942,178658	dhs-25,spl-2,C17C3.1,dhs-13
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.750386268291827	-0.28716718064222	83	4	0.0187793427230047	213	3519	179080,179686,177072,180343	unc-68,srpa-68,Y54G2A.18,rpl-2
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.750386268291827	-0.28716718064222	83	4	0.0187793427230047	213	3519	171935,176440,180302,178014	rab-8,cor-1,gly-4,enpl-1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.751805627153849	-0.285277462972052	121	6	0.028169014084507	213	3519	190941,177072,176180,176018,176661,173051	pinn-1,Y54G2A.18,rfp-1,R151.6,rpt-6,kpc-1
PENG_RAPAMYCIN_RESPONSE_DN	PENG_RAPAMYCIN_RESPONSE_DN	0.751805627153849	-0.285277462972052	121	6	0.028169014084507	213	3519	173461,177072,179442,174914,175315,178014	T02H6.1,Y54G2A.18,nol-56,spds-1,Y22D7AL.10,enpl-1
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	173347,176012,180545	uev-1,exos-9,C43H6.3
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	174141,185679,174548	sod-1,alh-11,C05C10.3
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	173051,174914,179665	kpc-1,spds-1,C27A7.3
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	180165,173466,172477	pgp-9,acdh-9,ttx-7
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	178403,172147,172477	coq-3,pfkb-1.1,ttx-7
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	188169,176658,180165	cgt-1,Y75B8A.31,pgp-9
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	175476,176000,171951	alkb-8,ogt-1,C32E8.9
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	177902,173654,176018	tram-1,Y25C1A.7,R151.6
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	180545,176800,179272	C43H6.3,acbp-5,unc-23
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	180343,180677,180655	rpl-2,T19D2.2,sax-1
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	176000,172613,186828	ogt-1,abts-1,K01A11.2
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	181858,172613,177954	pitr-3,abts-1,fmo-1
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	176794,178419,186875	hip-1,eef-1B.2,swt-1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	174548,180765,177039	C05C10.3,ifa-4,Y69A2AR.16
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	176224,174180,176762	hipr-1,acdh-12,qdpr-1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	189866,175518,190941	nceh-1,pxd-1,pinn-1
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	173894,178733,175936	dsh-1,Y45G12B.3,mdh-2
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	172147,180165,173461	pfkb-1.1,pgp-9,T02H6.1
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	185538,179442,174908	tba-9,nol-56,vps-2
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	3565046,175862,181492	cdgs-1,kin-18,aakb-1
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	180765,175415,177072	ifa-4,sft-1,Y54G2A.18
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.754541178305613	-0.281645425317692	64	3	0.0140845070422535	213	3519	189866,178403,190267	nceh-1,coq-3,rbc-2
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	181166,174548	pkc-2,C05C10.3
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177954,174548	fmo-1,C05C10.3
TCF1P_Q6	TCF1P_Q6	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	175862,177004	kin-18,mca-2
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	178067,174272	gfat-2,vha-4
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177436,172171	lin-45,cln-3.2
GO_SISTER_CHROMATID_SEGREGATION	GO_SISTER_CHROMATID_SEGREGATION	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	174908,175862	vps-2,kin-18
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	172698,189743	hum-1,mlt-3
OCT_C	OCT_C	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177401,181292	sfrp-1,ldb-1
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	175191,177942	taco-1,ced-5
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	185679,187783	alh-11,cdh-1
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177921,179388	unc-43,ruvb-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	179388,174914	ruvb-1,spds-1
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	174180,187448	acdh-12,M04F3.4
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	173461,179686	T02H6.1,srpa-68
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	173051,180302	kpc-1,gly-4
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	175476,172345	alkb-8,ncbp-1
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	176224,173051	hipr-1,kpc-1
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	182474,172593	tsg-101,che-3
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	174908,176946	vps-2,rfc-2
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	180827,172147	unc-97,pfkb-1.1
GO_AMINO_ACID_BINDING	GO_AMINO_ACID_BINDING	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	190941,181495	pinn-1,obr-3
MODULE_159	MODULE_159	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	171809,178419	eif-3.I,eef-1B.2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177902,176440	tram-1,cor-1
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	179272,179080	unc-23,unc-68
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	184659,184594	F18H3.1,F16H6.7
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	179686,173172	srpa-68,efsc-1
GSE36009_WT_VS_NLRP10_KO_DC_DN	GSE36009_WT_VS_NLRP10_KO_DC_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	175725,176000	gro-1,ogt-1
WHN_B	WHN_B	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	175315,172698	Y22D7AL.10,hum-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	172345,179442	ncbp-1,nol-56
MODULE_195	MODULE_195	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177902,171675	tram-1,gpa-16
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	172333,172613	bli-4,abts-1
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	173461,174548	T02H6.1,C05C10.3
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	180988,174180	F46H5.4,acdh-12
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	171935,173942	rab-8,C17C3.1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	177902,173942	tram-1,C17C3.1
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	180011,180765	rap-2,ifa-4
GSE14308_TH2_VS_INDUCED_TREG_DN	GSE14308_TH2_VS_INDUCED_TREG_DN	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	176532,181492	exos-1,aakb-1
ATF1_Q6	ATF1_Q6	0.756078995065883	-0.279609417433503	44	2	0.00938967136150235	213	3519	172333,177235	bli-4,ogdh-1
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN	0.757743379258191	-0.277410500451989	103	5	0.0234741784037559	213	3519	181440,176794,177401,174908,174548	F09A5.2,hip-1,sfrp-1,vps-2,C05C10.3
PILON_KLF1_TARGETS_UP	PILON_KLF1_TARGETS_UP	0.757743379258191	-0.277410500451989	103	5	0.0234741784037559	213	3519	177039,180289,175697,171998,190806	Y69A2AR.16,mrp-7,sax-2,E01A2.1,Y95B8A.8
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.758257642962861	-0.276732052724239	159	8	0.0375586854460094	213	3519	176440,176661,191320,191960,173051,181166,172171,177401	cor-1,rpt-6,npr-9,srp-8,kpc-1,pkc-2,cln-3.2,sfrp-1
GSE17721_LPS_VS_CPG_1H_BMDC_UP	GSE17721_LPS_VS_CPG_1H_BMDC_UP	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	172528,180449,177902,179280	T23G11.7,vps-45,tram-1,C25E10.5
MORF_MAP2K2	MORF_MAP2K2	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	177072,171809,174141,180713	Y54G2A.18,eif-3.I,sod-1,dpy-23
GSE42724_NAIVE_VS_B1_BCELL_DN	GSE42724_NAIVE_VS_B1_BCELL_DN	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	180765,179969,171725,180343	ifa-4,slc-25A29,Y73E7A.1,rpl-2
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	173051,176661,176180,177072	kpc-1,rpt-6,rfp-1,Y54G2A.18
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	179969,3565046,175189,178403	slc-25A29,cdgs-1,hpo-29,coq-3
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	176762,181859,175697,172698	qdpr-1,spl-2,sax-2,hum-1
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY	0.758793148907633	-0.276026069813338	84	4	0.0187793427230047	213	3519	175504,180713,173051,177942	pat-3,dpy-23,kpc-1,ced-5
